cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_04,RQL,14.0105,0.10272,,0.4181,0.00539,0.320169,50.13,0.020479999999999998,0.0,0.0,64.3,64.299,14.01,2.828397,13.055697,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9906,0.55,0.85,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_04,POISSON-LIN,14.1009,0.14702,,0.60781,-0.49868,0.160085,50.13,0.020479999999999998,0.0,0.0,10.39,10.387,10.7601,2.828397,13.055697,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_04,PRECORRECT,3.6886,0.02553,,1.37883,0.0054,2660509937625.0156,50.13,0.020479999999999998,0.0,0.0,1.49,1.486,3.6454,2.828397,13.055697,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_04,GI,3.6874,0.02548,,,,,50.13,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_05,RQL,14.9722,0.10767,,0.41938,0.00414,0.320169,50.1,0.020479999999999998,0.0,0.0,64.06,64.064,14.9725,1.640477,12.872618,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0291,0.325,0.15,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_05,POISSON-LIN,15.0794,0.09493,,0.60583,-0.49899,0.160085,50.1,0.020479999999999998,0.0,0.0,10.43,10.425,11.7776,1.640477,12.872618,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_05,PRECORRECT,4.718,0.00668,,1.37077,0.00416,2660509937625.0156,50.1,0.020479999999999998,0.0,0.0,1.48,1.479,4.6854,1.640477,12.872618,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_05,GI,4.7243,0.00664,,,,,50.1,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_06,RQL,12.9095,0.12387,,0.4408,0.00252,0.320169,50.06,0.020479999999999998,0.0,0.0,63.77,63.77,12.9099,1.0,12.739187,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.1002,0.025,0.625,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_06,POISSON-LIN,12.9437,0.13311,,0.62147,-0.49939,0.160085,50.06,0.020479999999999998,0.0,0.0,10.35,10.353,9.9263,1.0,12.739187,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_06,PRECORRECT,3.0385,0.00552,,1.37658,0.00254,2660509937625.0156,50.06,0.020479999999999998,0.0,0.0,1.47,1.471,3.0187,1.0,12.739187,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_06,GI,3.0368,0.00552,,,,,50.06,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_07,RQL,13.8075,0.26586,,0.45441,0.00702,0.320169,50.18,0.020479999999999998,0.0,0.0,63.89,63.893,13.8192,1.0,12.240221,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9448,0.875,1.0,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_07,POISSON-LIN,14.8333,0.23969,,0.62805,-0.49827,0.160085,50.18,0.020479999999999998,0.0,0.0,10.4,10.398,11.0082,1.0,12.240221,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_07,PRECORRECT,4.7281,0.00885,,1.30193,0.00704,2660509937625.0156,50.18,0.020479999999999998,0.0,0.0,1.49,1.49,4.6763,1.0,12.240221,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,stl_07,GI,4.7228,0.00854,,,,,50.18,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,usaf_bars,RQL,7.1281,0.00583,,0.82556,0.00551,0.320169,50.14,0.020479999999999998,0.0,0.0,64.45,64.448,7.1291,2.155591,12.952006,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0232,0.35,0.125,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,usaf_bars,POISSON-LIN,7.3328,0.0189,,0.86562,-0.49865,0.160085,50.14,0.020479999999999998,0.0,0.0,10.38,10.382,6.7175,2.155591,12.952006,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,usaf_bars,PRECORRECT,4.8445,0.1011,,1.07667,0.00552,2660509937625.0156,50.14,0.020479999999999998,0.0,0.0,1.47,1.466,4.8224,2.155591,12.952006,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,usaf_bars,GI,4.8422,0.10097,,,,,50.14,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,fine_lines,RQL,6.1649,0.00438,,0.74345,0.0065,0.320169,50.16,0.020479999999999998,0.0,0.0,64.13,64.131,6.1651,4.213669,13.269192,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0832,0.025,0.025,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,fine_lines,POISSON-LIN,6.1527,0.00962,,0.81446,-0.4984,0.160085,50.16,0.020479999999999998,0.0,0.0,10.3,10.295,5.3729,4.213669,13.269192,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,fine_lines,PRECORRECT,2.4982,0.11548,,1.13868,0.00651,2660509937625.0156,50.16,0.020479999999999998,0.0,0.0,1.46,1.461,2.4622,4.213669,13.269192,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,fine_lines,GI,2.5002,0.11583,,,,,50.16,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,text,RQL,13.5279,0.05128,,0.92395,-0.00238,0.320169,49.94,0.020479999999999998,0.0,0.0,63.92,63.916,13.5268,20.91743,15.843535,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0583,0.1,0.125,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,text,POISSON-LIN,13.8978,0.08572,,0.93363,-0.50066,0.160085,49.94,0.020479999999999998,0.0,0.0,10.1,10.102,13.4363,20.91743,15.843535,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,text,PRECORRECT,14.0641,0.07188,,0.86862,-0.00228,2660509937625.0156,49.94,0.020479999999999998,0.0,0.0,1.44,1.435,14.0632,20.91743,15.843535,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,text,GI,14.0645,0.07188,,,,,49.94,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,sparse_dots,RQL,25.7325,0.77497,,0.55476,-0.00797,0.320169,49.82,0.020479999999999998,0.0,0.0,67.43,67.424,25.6785,64.0,31.257457,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,2.1427,0.025,0.875,False
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,sparse_dots,POISSON-LIN,24.5042,0.72071,,0.81715,-0.50263,0.160085,49.82,0.020479999999999998,0.0,0.0,10.11,10.113,22.3146,64.0,31.257457,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,sparse_dots,PRECORRECT,22.0318,0.49959,,0.84522,-0.00731,2660509937625.0156,49.82,0.020479999999999998,0.0,0.0,1.45,1.448,22.0212,64.0,31.257457,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0019,S2C_01,64,hadpair,1.0,100.0,2048,0,sparse_dots,GI,22.0308,0.49954,,,,,49.82,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_00,RQL,12.7725,0.15288,,0.3863,0.00358,0.320169,50.08,0.020479999999999998,0.0,0.0,60.32,60.315,12.7728,5.064097,13.400258,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0663,0.075,0.275,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_00,POISSON-LIN,13.3467,0.16136,,0.59167,-0.4992,0.160085,50.08,0.020479999999999998,0.0,0.0,10.03,10.033,9.0698,5.064097,13.400258,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_00,PRECORRECT,13.0512,0.15705,,0.54131,-0.41807,2660509937625.0156,50.08,0.020479999999999998,0.0,0.0,1.53,1.528,9.8424,5.064097,13.400258,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_00,GI,3.3488,0.01629,,,,,50.08,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_01,RQL,17.8526,0.2362,,0.26398,0.00427,0.320169,50.1,0.020479999999999998,0.0,0.0,60.54,60.535,17.8486,10.104383,14.177055,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0924,0.075,0.95,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_01,POISSON-LIN,15.9261,0.17861,,0.55263,-0.49904,0.160085,50.1,0.020479999999999998,0.0,0.0,10.11,10.106,11.4313,10.104383,14.177055,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_01,PRECORRECT,17.4167,0.22265,,0.49335,-0.43448,2660509937625.0156,50.1,0.020479999999999998,0.0,0.0,1.53,1.533,12.4169,10.104383,14.177055,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_01,GI,4.9182,0.01934,,,,,50.1,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_02,RQL,16.9774,0.43565,,0.16005,0.00492,0.320169,50.12,0.020479999999999998,0.0,0.0,60.61,60.61,16.9611,7.05889,13.707691,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.1183,0.05,0.825,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_02,POISSON-LIN,13.3477,0.28347,,0.51991,-0.49886,0.160085,50.12,0.020479999999999998,0.0,0.0,10.1,10.098,6.7276,7.05889,13.707691,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_02,PRECORRECT,15.6859,0.33157,,0.44135,-0.4192,2660509937625.0156,50.12,0.020479999999999998,0.0,0.0,1.54,1.544,8.1504,7.05889,13.707691,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_02,GI,-0.7059,0.00348,,,,,50.12,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_03,RQL,15.5136,0.32078,,0.30857,0.00445,0.320169,50.1,0.020479999999999998,0.0,0.0,60.44,60.436,15.5147,6.280658,13.587751,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9305,0.925,0.825,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_03,POISSON-LIN,15.7093,0.26066,,0.56365,-0.49898,0.160085,50.1,0.020479999999999998,0.0,0.0,10.02,10.015,10.2816,6.280658,13.587751,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_03,PRECORRECT,15.2739,0.27722,,0.50187,-0.41024,2660509937625.0156,50.1,0.020479999999999998,0.0,0.0,1.51,1.511,11.2899,6.280658,13.587751,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_03,GI,3.9288,0.00403,,,,,50.1,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_04,RQL,13.9156,0.09525,,0.42272,0.00609,0.320169,50.14,0.020479999999999998,0.0,0.0,60.71,60.707,13.9144,3.399545,13.143721,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9914,0.6,0.825,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_04,POISSON-LIN,14.294,0.14385,,0.60797,-0.49858,0.160085,50.14,0.020479999999999998,0.0,0.0,10.15,10.145,10.7579,3.399545,13.143721,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_04,PRECORRECT,14.3548,0.14214,,0.54464,-0.39961,2660509937625.0156,50.14,0.020479999999999998,0.0,0.0,1.53,1.53,11.7133,3.399545,13.143721,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_04,GI,5.1702,0.01293,,,,,50.14,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_05,RQL,14.5715,0.09643,,0.43916,0.00406,0.320169,50.09,0.020479999999999998,0.0,0.0,61.27,61.265,14.5722,3.734485,13.195341,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.1,0.075,0.8,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_05,POISSON-LIN,14.8069,0.10658,,0.62128,-0.49908,0.160085,50.09,0.020479999999999998,0.0,0.0,10.13,10.127,11.5589,3.734485,13.195341,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_05,PRECORRECT,14.9279,0.11329,,0.56755,-0.41259,2660509937625.0156,50.09,0.020479999999999998,0.0,0.0,1.54,1.54,12.3446,3.734485,13.195341,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_05,GI,6.3125,0.01986,,,,,50.09,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_06,RQL,12.8559,0.11474,,0.4435,0.00268,0.320169,50.06,0.020479999999999998,0.0,0.0,60.57,60.571,12.8568,2.683022,13.033293,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0134,0.4,0.95,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_06,POISSON-LIN,13.2703,0.10832,,0.62185,-0.49943,0.160085,50.06,0.020479999999999998,0.0,0.0,10.12,10.124,9.921,2.683022,13.033293,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_06,PRECORRECT,13.2326,0.11133,,0.56284,-0.39849,2660509937625.0156,50.06,0.020479999999999998,0.0,0.0,1.53,1.53,10.7871,2.683022,13.033293,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_06,GI,4.5882,0.01508,,,,,50.06,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_07,RQL,12.8062,0.23943,,0.51058,0.00071,0.320169,50.01,0.020479999999999998,0.0,0.0,60.76,60.762,12.8067,6.233941,13.580552,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0134,0.375,0.375,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_07,POISSON-LIN,13.4558,0.23046,,0.65667,-0.49992,0.160085,50.01,0.020479999999999998,0.0,0.0,10.13,10.128,10.6211,6.233941,13.580552,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_07,PRECORRECT,12.9128,0.22485,,0.62662,-0.41574,2660509937625.0156,50.01,0.020479999999999998,0.0,0.0,1.55,1.551,11.0279,6.233941,13.580552,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,stl_07,GI,5.9756,0.0182,,,,,50.01,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,usaf_bars,RQL,7.1238,0.00733,,0.82596,0.00634,0.320169,50.15,0.020479999999999998,0.0,0.0,60.66,60.662,7.1249,6.451712,13.614114,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0348,0.3,0.275,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,usaf_bars,POISSON-LIN,7.3681,0.02492,,0.86389,-0.49853,0.160085,50.15,0.020479999999999998,0.0,0.0,10.02,10.016,6.7349,6.451712,13.614114,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,usaf_bars,PRECORRECT,7.2046,0.00925,,0.85853,-0.41878,2660509937625.0156,50.15,0.020479999999999998,0.0,0.0,1.53,1.529,6.7889,6.451712,13.614114,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,usaf_bars,GI,5.7755,0.10695,,,,,50.15,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,fine_lines,RQL,6.1415,0.00457,,0.74548,0.00352,0.320169,50.08,0.020479999999999998,0.0,0.0,60.54,60.543,6.1416,5.344841,13.443526,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9956,0.575,0.825,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,fine_lines,POISSON-LIN,6.0991,0.00911,,0.81548,-0.49922,0.160085,50.08,0.020479999999999998,0.0,0.0,10.15,10.154,5.3619,5.344841,13.443526,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,fine_lines,PRECORRECT,6.1219,0.00402,,0.79484,-0.41015,2660509937625.0156,50.08,0.020479999999999998,0.0,0.0,1.52,1.522,5.5846,5.344841,13.443526,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,fine_lines,GI,3.3626,0.11103,,,,,50.08,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,text,RQL,13.5935,0.05355,,0.9167,0.00351,0.320169,50.08,0.020479999999999998,0.0,0.0,61.98,61.982,13.5953,26.94545,16.772559,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.2013,0.025,0.25,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,text,POISSON-LIN,14.0555,0.09882,,0.92493,-0.49928,0.160085,50.08,0.020479999999999998,0.0,0.0,10.15,10.151,13.5177,26.94545,16.772559,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,text,PRECORRECT,13.4012,0.04839,,0.96202,-0.51147,2660509937625.0156,50.08,0.020479999999999998,0.0,0.0,1.53,1.531,13.1762,26.94545,16.772559,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,text,GI,14.0176,0.06382,,,,,50.08,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,sparse_dots,RQL,25.7062,0.77174,,0.55683,-0.009,0.320169,49.78,0.020479999999999998,0.0,0.0,67.91,67.909,25.6461,64.0,32.532834,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,2.2978,0.025,0.9,False
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,sparse_dots,POISSON-LIN,24.3435,0.7121,,0.82302,-0.50303,0.160085,49.78,0.020479999999999998,0.0,0.0,10.14,10.14,22.2524,64.0,32.532834,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,sparse_dots,PRECORRECT,20.701,0.62241,,0.99825,-0.94016,2660509937625.0156,49.78,0.020479999999999998,0.0,0.0,1.57,1.567,20.5758,64.0,32.532834,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,sparse_dots,GI,21.7702,0.49526,,,,,49.78,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,RQL,12.8688,0.14642,,0.38203,0.00374,0.320169,50.09,0.020479999999999998,0.0,0.0,60.69,60.691,12.8694,10.181891,14.189,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0225,0.325,0.65,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,POISSON-LIN,13.009,0.13692,,0.59375,-0.49917,0.160085,50.09,0.020479999999999998,0.0,0.0,10.12,10.118,9.0393,10.181891,14.189,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,PRECORRECT,13.0526,0.15061,,0.55016,-0.43325,2660509937625.0156,50.09,0.020479999999999998,0.0,0.0,1.53,1.53,9.7016,10.181891,14.189,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,GI,3.0879,0.00885,,,,,50.09,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,RQL,17.4813,0.21979,,0.27543,0.0015,0.320169,50.03,0.020479999999999998,0.0,0.0,60.81,60.804,17.4799,7.624813,13.794909,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9756,0.725,0.075,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,POISSON-LIN,15.8811,0.17289,,0.55859,-0.49972,0.160085,50.03,0.020479999999999998,0.0,0.0,10.16,10.158,11.3382,7.624813,13.794909,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,PRECORRECT,16.8947,0.20349,,0.48601,-0.41632,2660509937625.0156,50.03,0.020479999999999998,0.0,0.0,1.55,1.553,12.5471,7.624813,13.794909,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,GI,4.6725,0.01759,,,,,50.03,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,RQL,17.4492,0.44228,,0.15172,0.00874,0.320169,50.21,0.020479999999999998,0.0,0.0,61.09,61.093,17.4254,4.940021,13.381136,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0195,0.325,0.6,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,POISSON-LIN,14.8868,0.32647,,0.51784,-0.49791,0.160085,50.21,0.020479999999999998,0.0,0.0,10.15,10.151,6.7622,4.940021,13.381136,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,PRECORRECT,16.3712,0.35456,,0.42871,-0.405,2660509937625.0156,50.21,0.020479999999999998,0.0,0.0,1.55,1.552,8.4027,4.940021,13.381136,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,GI,-0.5081,0.00026,,,,,50.21,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,RQL,14.612,0.31178,,0.34247,0.0043,0.320169,50.1,0.020479999999999998,0.0,0.0,61.0,60.995,14.6093,6.693399,13.651362,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0405,0.15,0.45,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,POISSON-LIN,13.8186,0.239,,0.58352,-0.49902,0.160085,50.1,0.020479999999999998,0.0,0.0,10.12,10.115,9.9807,6.693399,13.651362,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,PRECORRECT,14.2276,0.27967,,0.52329,-0.41899,2660509937625.0156,50.1,0.020479999999999998,0.0,0.0,1.5,1.503,10.9269,6.693399,13.651362,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,GI,3.7561,0.00841,,,,,50.1,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
