cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_0,RQL,8.4835,0.07944,,0.80734,-0.00222,0.893156,374.41,0.20479999999999998,0.0,0.0,77.14,77.14,8.4831,3.142214,188.739192,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0611,0.1,0.025,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_0,POISSON-LIN,8.6209,0.09959,,0.83221,-0.37584,0.558222,374.41,0.20479999999999998,0.0,0.0,11.25,11.248,8.2195,3.142214,188.739192,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_0,SAT-POISSON,8.6192,0.09943,,0.79484,-0.00227,0.348889,374.41,0.20479999999999998,0.0,0.0,3.4,3.398,8.6186,3.142214,188.739192,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_0,PRECORRECT,7.8728,0.30552,,0.86542,-0.00206,344746744606.3004,374.41,0.20479999999999998,0.0,0.0,1.58,1.581,7.8797,3.142214,188.739192,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_1,RQL,11.3766,0.41041,,0.82752,-0.00152,0.893156,374.57,0.20479999999999998,0.0,0.0,76.33,76.325,11.376,4.468422,206.533224,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.2207,0.025,0.75,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_1,POISSON-LIN,11.4519,0.40896,,0.85737,-0.37557,0.558222,374.57,0.20479999999999998,0.0,0.0,10.19,10.19,11.0683,4.468422,206.533224,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_1,SAT-POISSON,11.3765,0.4112,,0.82754,-0.00157,0.348889,374.57,0.20479999999999998,0.0,0.0,5.9,5.896,11.3759,4.468422,206.533224,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_1,PRECORRECT,11.9301,0.26119,,0.77613,-0.00174,344746744606.3004,374.57,0.20479999999999998,0.0,0.0,1.61,1.608,11.9329,4.468422,206.533224,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_2,RQL,9.3966,0.16566,,0.81716,0.00128,0.893156,375.23,0.20479999999999998,0.0,0.0,76.67,76.673,9.3969,3.759059,197.015537,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1094,0.025,0.575,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_2,POISSON-LIN,9.4354,0.16395,,0.84772,-0.37448,0.558222,375.23,0.20479999999999998,0.0,0.0,11.4,11.396,9.0781,3.759059,197.015537,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_2,SAT-POISSON,9.3961,0.14482,,0.81721,0.00127,0.348889,375.23,0.20479999999999998,0.0,0.0,1.61,1.606,9.3964,3.759059,197.015537,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_2,PRECORRECT,9.3623,0.32647,,0.8208,0.00148,344746744606.3004,375.23,0.20479999999999998,0.0,0.0,1.64,1.639,9.3584,3.759059,197.015537,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_3,RQL,8.6411,0.09621,,0.80925,-0.00056,0.893156,374.8,0.20479999999999998,0.0,0.0,76.81,76.805,8.641,3.483461,193.317779,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0878,0.075,0.775,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_3,POISSON-LIN,8.7405,0.1077,,0.83642,-0.37521,0.558222,374.8,0.20479999999999998,0.0,0.0,11.2,11.195,8.3541,3.483461,193.317779,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_3,SAT-POISSON,8.6472,0.07784,,0.80868,-0.00058,0.348889,374.8,0.20479999999999998,0.0,0.0,1.75,1.749,8.6471,3.483461,193.317779,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_glyph_3,PRECORRECT,8.0526,0.31547,,0.866,0.00012,344746744606.3004,374.8,0.20479999999999998,0.0,0.0,1.63,1.632,8.0523,3.483461,193.317779,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_0,RQL,6.2937,0.00786,,0.64815,-0.00074,0.893156,374.75,0.20479999999999998,0.0,0.0,76.64,76.638,6.2936,2.645587,182.075834,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0865,0.1,0.625,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_0,POISSON-LIN,6.3442,0.01722,,0.70706,-0.37529,0.558222,374.75,0.20479999999999998,0.0,0.0,10.31,10.306,5.538,2.645587,182.075834,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_0,SAT-POISSON,6.3115,0.02113,,0.64683,-0.00082,0.348889,374.75,0.20479999999999998,0.0,0.0,1.8,1.796,6.3114,2.645587,182.075834,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_0,PRECORRECT,2.4994,0.18404,,1.00237,-0.0012,344746744606.3004,374.75,0.20479999999999998,0.0,0.0,1.6,1.601,2.5065,2.645587,182.075834,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_1,RQL,6.3627,0.02026,,0.67098,0.00127,0.893156,375.23,0.20479999999999998,0.0,0.0,76.29,76.288,6.363,2.544616,180.721083,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0837,0.05,0.025,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_1,POISSON-LIN,6.4468,0.02586,,0.7256,-0.37452,0.558222,375.23,0.20479999999999998,0.0,0.0,11.02,11.015,5.6834,2.544616,180.721083,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_1,SAT-POISSON,6.3555,0.02689,,0.67155,0.00123,0.348889,375.23,0.20479999999999998,0.0,0.0,2.47,2.464,6.3558,2.544616,180.721083,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_1,PRECORRECT,2.9527,0.20375,,0.99431,0.00103,344746744606.3004,375.23,0.20479999999999998,0.0,0.0,1.6,1.602,2.9468,2.544616,180.721083,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_2,RQL,6.2213,0.01296,,0.65116,0.00226,0.893156,375.47,0.20479999999999998,0.0,0.0,76.16,76.161,6.2213,2.039763,173.947364,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.07,0.075,0.325,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_2,POISSON-LIN,6.2562,0.02142,,0.70792,-0.37414,0.558222,375.47,0.20479999999999998,0.0,0.0,9.96,9.96,5.4953,2.039763,173.947364,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_2,SAT-POISSON,6.2397,0.0201,,0.64978,0.00221,0.348889,375.47,0.20479999999999998,0.0,0.0,2.12,2.123,6.2397,2.039763,173.947364,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_2,PRECORRECT,2.395,0.18121,,1.01335,0.00248,344746744606.3004,375.47,0.20479999999999998,0.0,0.0,1.63,1.625,2.3799,2.039763,173.947364,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_3,RQL,6.2552,0.02259,,0.70499,-5e-05,0.893156,374.92,0.20479999999999998,0.0,0.0,76.38,76.38,6.2552,2.448809,179.435624,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9001,0.975,0.8,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_3,POISSON-LIN,6.2682,0.02448,,0.75487,-0.37502,0.558222,374.92,0.20479999999999998,0.0,0.0,11.06,11.055,5.6614,2.448809,179.435624,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_3,SAT-POISSON,6.2476,0.02189,,0.7056,-7e-05,0.348889,374.92,0.20479999999999998,0.0,0.0,5.65,5.645,6.2476,2.448809,179.435624,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_chirp_3,PRECORRECT,3.5568,0.24621,,0.96178,-8e-05,344746744606.3004,374.92,0.20479999999999998,0.0,0.0,1.58,1.58,3.5573,2.448809,179.435624,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_0,RQL,7.2137,0.02701,,0.76833,-0.00042,0.893156,374.84,0.20479999999999998,0.0,0.0,76.12,76.117,7.2135,2.882973,185.260892,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0782,0.125,0.275,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_0,POISSON-LIN,7.3536,0.04004,,0.80584,-0.37516,0.558222,374.84,0.20479999999999998,0.0,0.0,10.81,10.806,6.7995,2.882973,185.260892,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_0,SAT-POISSON,7.2761,0.04493,,0.76283,-0.00044,0.348889,374.84,0.20479999999999998,0.0,0.0,3.44,3.438,7.2758,2.882973,185.260892,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_0,PRECORRECT,5.9888,0.26618,,0.88441,-0.00074,344746744606.3004,374.84,0.20479999999999998,0.0,0.0,1.57,1.573,5.9914,2.882973,185.260892,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_1,RQL,7.0103,0.02259,,0.78126,-0.00162,0.893156,374.54,0.20479999999999998,0.0,0.0,76.63,76.63,7.0097,2.756078,183.558314,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0463,0.15,0.725,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_1,POISSON-LIN,7.1409,0.03538,,0.81522,-0.37562,0.558222,374.54,0.20479999999999998,0.0,0.0,10.08,10.079,6.64,2.756078,183.558314,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_1,SAT-POISSON,7.143,0.05142,,0.76943,-0.00167,0.348889,374.54,0.20479999999999998,0.0,0.0,2.99,2.987,7.1421,2.756078,183.558314,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_1,PRECORRECT,5.9169,0.27112,,0.88549,-0.00147,344746744606.3004,374.54,0.20479999999999998,0.0,0.0,1.6,1.595,5.9218,2.756078,183.558314,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_2,RQL,7.9653,0.12626,,0.70615,0.00078,0.893156,375.12,0.20479999999999998,0.0,0.0,76.44,76.436,7.9663,3.163963,189.030998,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0515,0.15,0.75,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_2,POISSON-LIN,8.1412,0.14023,,0.76704,-0.37468,0.558222,375.12,0.20479999999999998,0.0,0.0,11.27,11.27,7.2478,3.163963,189.030998,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_2,SAT-POISSON,7.6878,0.08316,,0.72909,0.00078,0.348889,375.12,0.20479999999999998,0.0,0.0,1.79,1.79,7.6886,3.163963,189.030998,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_2,PRECORRECT,6.1781,0.21905,,0.86772,0.00042,344746744606.3004,375.12,0.20479999999999998,0.0,0.0,1.62,1.616,6.1767,3.163963,189.030998,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_3,RQL,7.3041,0.02744,,0.7651,-0.00174,0.893156,374.52,0.20479999999999998,0.0,0.0,75.69,75.689,7.3032,3.616858,195.107591,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1428,0.025,0.55,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_3,POISSON-LIN,7.3704,0.03283,,0.80831,-0.37567,0.558222,374.52,0.20479999999999998,0.0,0.0,10.9,10.895,6.8259,3.616858,195.107591,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_3,SAT-POISSON,7.2938,0.02132,,0.766,-0.00174,0.348889,374.52,0.20479999999999998,0.0,0.0,1.43,1.427,7.2929,3.616858,195.107591,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_spokes_3,PRECORRECT,6.1854,0.26827,,0.86984,-0.00103,344746744606.3004,374.52,0.20479999999999998,0.0,0.0,1.59,1.594,6.1887,3.616858,195.107591,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_0,RQL,9.7234,0.01746,,0.92974,-0.00053,0.893156,374.82,0.20479999999999998,0.0,0.0,76.37,76.366,9.7234,8.132403,255.693663,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.3914,0.025,0.175,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_0,POISSON-LIN,9.8167,0.03489,,0.9348,-0.37523,0.558222,374.82,0.20479999999999998,0.0,0.0,11.02,11.016,9.6764,8.132403,255.693663,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_0,SAT-POISSON,9.7017,0.01427,,0.93207,-0.00053,0.348889,374.82,0.20479999999999998,0.0,0.0,8.81,8.811,9.7017,8.132403,255.693663,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_0,PRECORRECT,11.4825,0.41226,,0.75931,-0.00052,344746744606.3004,374.82,0.20479999999999998,0.0,0.0,1.59,1.585,11.4823,8.132403,255.693663,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_1,RQL,9.697,0.01485,,0.93257,-0.00017,0.893156,374.9,0.20479999999999998,0.0,0.0,76.09,76.088,9.697,7.688596,249.739006,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.3698,0.025,1.0,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_1,POISSON-LIN,9.8142,0.03913,,0.93493,-0.37511,0.558222,374.9,0.20479999999999998,0.0,0.0,11.0,10.997,9.6751,7.688596,249.739006,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_1,SAT-POISSON,9.6957,0.01447,,0.93271,-0.00018,0.348889,374.9,0.20479999999999998,0.0,0.0,8.18,8.183,9.6957,7.688596,249.739006,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_1,PRECORRECT,11.6447,0.43058,,0.74526,-0.00026,344746744606.3004,374.9,0.20479999999999998,0.0,0.0,1.64,1.64,11.6445,7.688596,249.739006,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_2,RQL,9.1613,0.02427,,0.91381,-0.00071,0.893156,374.77,0.20479999999999998,0.0,0.0,75.78,75.781,9.1613,7.835644,251.711994,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.4245,0.025,0.6,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_2,POISSON-LIN,9.2122,0.03543,,0.92487,-0.37528,0.558222,374.77,0.20479999999999998,0.0,0.0,10.07,10.067,9.0568,7.835644,251.711994,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_2,SAT-POISSON,9.1536,0.02228,,0.91463,-0.00073,0.348889,374.77,0.20479999999999998,0.0,0.0,6.86,6.859,9.1536,7.835644,251.711994,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_2,PRECORRECT,10.5953,0.446,,0.77474,-0.00064,344746744606.3004,374.77,0.20479999999999998,0.0,0.0,1.58,1.58,10.5954,7.835644,251.711994,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_3,RQL,6.9821,0.0228,,0.82972,0.00036,0.893156,375.01,0.20479999999999998,0.0,0.0,76.62,76.615,6.9822,3.148924,188.829225,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0798,0.05,0.425,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_3,POISSON-LIN,7.0582,0.0381,,0.85297,-0.37485,0.558222,375.01,0.20479999999999998,0.0,0.0,11.13,11.131,6.7422,3.148924,188.829225,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_3,SAT-POISSON,6.9702,0.01598,,0.83087,0.00032,0.348889,375.01,0.20479999999999998,0.0,0.0,1.75,1.752,6.9702,3.148924,188.829225,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_maze_3,PRECORRECT,6.7457,0.36021,,0.85276,0.00049,344746744606.3004,375.01,0.20479999999999998,0.0,0.0,1.59,1.59,6.7443,3.148924,188.829225,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_0,RQL,8.83,0.17011,,0.72923,0.00032,0.893156,375.01,0.20479999999999998,0.0,0.0,76.41,76.407,8.8303,3.092122,188.067094,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1776,0.025,0.325,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_0,POISSON-LIN,9.001,0.17664,,0.7778,-0.37489,0.558222,375.01,0.20479999999999998,0.0,0.0,10.18,10.184,8.2702,3.092122,188.067094,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_0,SAT-POISSON,8.7341,0.13755,,0.73733,0.00027,0.348889,375.01,0.20479999999999998,0.0,0.0,1.67,1.669,8.7343,3.092122,188.067094,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_0,PRECORRECT,7.2989,0.23075,,0.86977,-0.00018,344746744606.3004,375.01,0.20479999999999998,0.0,0.0,1.58,1.575,7.2995,3.092122,188.067094,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_1,RQL,9.2129,0.18999,,0.74341,0.00032,0.893156,375.02,0.20479999999999998,0.0,0.0,76.3,76.297,9.2131,3.208312,189.626044,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1504,0.025,0.6,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_1,POISSON-LIN,9.3159,0.19263,,0.79394,-0.37487,0.558222,375.02,0.20479999999999998,0.0,0.0,10.62,10.62,8.6419,3.208312,189.626044,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_1,SAT-POISSON,9.2679,0.19981,,0.73872,0.00024,0.348889,375.02,0.20479999999999998,0.0,0.0,3.05,3.046,9.2681,3.208312,189.626044,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_1,PRECORRECT,8.0617,0.25194,,0.84883,0.00014,344746744606.3004,375.02,0.20479999999999998,0.0,0.0,1.6,1.602,8.0613,3.208312,189.626044,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_2,RQL,9.7876,0.18872,,0.69112,-0.00067,0.893156,374.78,0.20479999999999998,0.0,0.0,76.24,76.243,9.7874,1.74209,169.953413,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0508,0.125,0.625,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_2,POISSON-LIN,9.9194,0.19008,,0.74117,-0.37528,0.558222,374.78,0.20479999999999998,0.0,0.0,10.62,10.619,9.18,1.74209,169.953413,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_2,SAT-POISSON,9.8105,0.19785,,0.6893,-0.0007,0.348889,374.78,0.20479999999999998,0.0,0.0,5.55,5.548,9.8102,1.74209,169.953413,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_2,PRECORRECT,7.026,0.2053,,0.94929,-0.00084,344746744606.3004,374.78,0.20479999999999998,0.0,0.0,1.6,1.598,7.0304,1.74209,169.953413,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_3,RQL,10.7766,0.30248,,0.73598,-0.00017,0.893156,374.89,0.20479999999999998,0.0,0.0,76.29,76.292,10.7765,2.76426,183.668097,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1129,0.025,0.325,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_3,POISSON-LIN,10.8559,0.29742,,0.78327,-0.37507,0.558222,374.89,0.20479999999999998,0.0,0.0,10.58,10.575,10.2355,2.76426,183.668097,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_3,SAT-POISSON,10.6489,0.26103,,0.74687,-0.00021,0.348889,374.89,0.20479999999999998,0.0,0.0,1.68,1.681,10.6488,2.76426,183.668097,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_contour_3,PRECORRECT,9.2952,0.24657,,0.87251,-0.00077,344746744606.3004,374.89,0.20479999999999998,0.0,0.0,1.6,1.598,9.2984,2.76426,183.668097,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
