cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_3,POISSON-LIN,15.5943,0.07924,,0.65951,-0.37483,0.789318,750.04,0.40959999999999996,0.0,0.0,10.25,10.252,14.5286,1.536134,375.474652,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_3,SAT-POISSON,15.4794,0.05324,,0.59113,0.0004,0.493324,750.04,0.40959999999999996,0.0,0.0,8.17,8.168,15.4794,1.536134,375.474652,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_3,PRECORRECT,11.3415,0.21481,,0.95229,0.00059,243104050142.29218,750.04,0.40959999999999996,0.0,0.0,1.59,1.593,11.3375,1.536134,375.474652,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_3,GI,11.3415,0.21481,,,,,750.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_0,RQL,8.5933,0.094,,0.79715,0.00041,1.265262,750.22,0.40959999999999996,0.0,0.0,82.23,82.23,8.5934,2.97486,452.658476,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1159,0.05,0.05,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_0,POISSON-LIN,8.8357,0.1321,,0.8197,-0.37497,0.790789,750.22,0.40959999999999996,0.0,0.0,10.09,10.094,8.3511,2.97486,452.658476,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_0,SAT-POISSON,8.5985,0.09406,,0.79667,0.00039,0.494243,750.22,0.40959999999999996,0.0,0.0,8.71,8.706,8.5986,2.97486,452.658476,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_0,PRECORRECT,8.4933,0.36311,,0.80655,0.00057,243557180172.2957,750.22,0.40959999999999996,0.0,0.0,1.62,1.622,8.4916,2.97486,452.658476,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_0,GI,8.4933,0.36311,,,,,750.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_1,RQL,11.5575,0.43904,,0.81039,0.00059,1.265262,750.33,0.40959999999999996,0.0,0.0,82.09,82.086,11.5578,4.81223,551.229275,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.3633,0.025,0.575,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_1,POISSON-LIN,11.6788,0.42326,,0.84231,-0.37493,0.790789,750.33,0.40959999999999996,0.0,0.0,9.98,9.979,11.2222,4.81223,551.229275,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_1,SAT-POISSON,11.5555,0.43465,,0.81058,0.00052,0.494243,750.33,0.40959999999999996,0.0,0.0,8.0,7.998,11.5557,4.81223,551.229275,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_1,PRECORRECT,12.4571,0.28996,,0.73069,0.00012,243557180172.2957,750.33,0.40959999999999996,0.0,0.0,1.58,1.584,12.4569,4.81223,551.229275,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_1,GI,12.4571,0.28996,,,,,750.33,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_2,RQL,9.5651,0.18832,,0.80152,-0.00083,1.265262,749.67,0.40959999999999996,0.0,0.0,81.75,81.747,9.5648,3.536305,482.778747,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.2125,0.025,0.425,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_2,POISSON-LIN,9.6819,0.1946,,0.8323,-0.37542,0.790789,749.67,0.40959999999999996,0.0,0.0,9.94,9.936,9.2374,3.536305,482.778747,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_2,SAT-POISSON,9.5726,0.18926,,0.80083,-0.00086,0.494243,749.67,0.40959999999999996,0.0,0.0,8.05,8.051,9.5723,3.536305,482.778747,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_2,PRECORRECT,10.2992,0.40178,,0.73642,-0.00066,243557180172.2957,749.67,0.40959999999999996,0.0,0.0,1.59,1.594,10.3006,3.536305,482.778747,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_2,GI,10.2992,0.40178,,,,,749.67,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_3,RQL,8.769,0.10529,,0.79742,-4e-05,1.265262,750.04,0.40959999999999996,0.0,0.0,81.64,81.638,8.769,3.114384,460.143616,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.2715,0.025,0.075,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_3,POISSON-LIN,8.9126,0.12776,,0.82643,-0.37512,0.790789,750.04,0.40959999999999996,0.0,0.0,10.75,10.747,8.4585,3.114384,460.143616,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_3,SAT-POISSON,8.7703,0.10439,,0.79729,-6e-05,0.494243,750.04,0.40959999999999996,0.0,0.0,8.5,8.5,8.7703,3.114384,460.143616,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_3,PRECORRECT,8.748,0.38024,,0.79927,-0.00027,243557180172.2957,750.04,0.40959999999999996,0.0,0.0,1.6,1.599,8.7487,3.114384,460.143616,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_glyph_3,GI,8.748,0.38024,,,,,750.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_0,RQL,6.363,0.01659,,0.643,-0.00016,1.265262,749.99,0.40959999999999996,0.0,0.0,81.57,81.573,6.3629,1.423358,369.423779,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9735,0.85,0.325,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_0,POISSON-LIN,6.4274,0.03657,,0.7033,-0.37515,0.790789,749.99,0.40959999999999996,0.0,0.0,10.41,10.41,5.5843,1.423358,369.423779,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_0,SAT-POISSON,6.3688,0.01855,,0.64256,-0.00015,0.494243,749.99,0.40959999999999996,0.0,0.0,8.08,8.08,6.3688,1.423358,369.423779,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_0,PRECORRECT,3.0814,0.27227,,0.93824,8e-05,243557180172.2957,749.99,0.40959999999999996,0.0,0.0,1.6,1.597,3.0809,1.423358,369.423779,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_0,GI,3.0814,0.27227,,,,,749.99,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_1,RQL,6.5051,0.02175,,0.66011,-0.00066,1.265262,749.76,0.40959999999999996,0.0,0.0,81.32,81.319,6.5049,1.639901,381.040841,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1486,0.025,0.175,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_1,POISSON-LIN,6.5055,0.03072,,0.72244,-0.37536,0.790789,749.76,0.40959999999999996,0.0,0.0,10.47,10.469,5.7212,1.639901,381.040841,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_1,SAT-POISSON,6.5107,0.02241,,0.65969,-0.00069,0.494243,749.76,0.40959999999999996,0.0,0.0,8.06,8.058,6.5105,1.639901,381.040841,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_1,PRECORRECT,3.7916,0.26767,,0.90174,-0.00077,243557180172.2957,749.76,0.40959999999999996,0.0,0.0,1.62,1.621,3.7957,1.639901,381.040841,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_1,GI,3.7916,0.26767,,,,,749.76,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_2,RQL,6.3859,0.01593,,0.63893,0.0003,1.265262,750.19,0.40959999999999996,0.0,0.0,82.02,82.022,6.386,1.776902,388.390629,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1025,0.025,0.825,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_2,POISSON-LIN,6.422,0.02675,,0.70206,-0.37497,0.790789,750.19,0.40959999999999996,0.0,0.0,10.98,10.976,5.5675,1.776902,388.390629,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_2,SAT-POISSON,6.3897,0.01668,,0.63865,0.0003,0.494243,750.19,0.40959999999999996,0.0,0.0,8.2,8.194,6.3898,1.776902,388.390629,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_2,PRECORRECT,3.0497,0.24209,,0.93821,0.00013,243557180172.2957,750.19,0.40959999999999996,0.0,0.0,1.61,1.614,3.049,1.776902,388.390629,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_2,GI,3.0497,0.24209,,,,,750.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_3,RQL,6.273,0.0151,,0.70354,0.00037,1.265262,750.23,0.40959999999999996,0.0,0.0,81.56,81.562,6.2731,2.065586,403.877919,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0243,0.325,0.975,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_3,POISSON-LIN,6.3251,0.03051,,0.75212,-0.37494,0.790789,750.23,0.40959999999999996,0.0,0.0,10.73,10.726,5.6931,2.065586,403.877919,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_3,SAT-POISSON,6.2741,0.01529,,0.70345,0.00036,0.494243,750.23,0.40959999999999996,0.0,0.0,8.39,8.387,6.2741,2.065586,403.877919,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_3,PRECORRECT,4.1381,0.30845,,0.90001,0.00081,243557180172.2957,750.23,0.40959999999999996,0.0,0.0,1.61,1.614,4.1338,2.065586,403.877919,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_chirp_3,GI,4.1381,0.30845,,,,,750.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_0,RQL,7.5606,0.06059,,0.7382,0.00045,1.265262,750.3,0.40959999999999996,0.0,0.0,81.96,81.957,7.5609,2.820474,444.375968,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.2354,0.025,0.05,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_0,POISSON-LIN,7.7947,0.10559,,0.78164,-0.37494,0.790789,750.3,0.40959999999999996,0.0,0.0,10.44,10.438,7.0643,2.820474,444.375968,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_0,SAT-POISSON,7.5624,0.06154,,0.73806,0.00041,0.494243,750.3,0.40959999999999996,0.0,0.0,8.16,8.163,7.5626,2.820474,444.375968,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_0,PRECORRECT,6.7023,0.32753,,0.81499,0.00029,243557180172.2957,750.3,0.40959999999999996,0.0,0.0,1.61,1.612,6.7014,2.820474,444.375968,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_0,GI,6.7023,0.32753,,,,,750.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_1,RQL,7.4553,0.0593,,0.74218,-5e-05,1.265262,750.04,0.40959999999999996,0.0,0.0,82.0,81.998,7.4553,3.210886,465.320705,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0926,0.075,0.1,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_1,POISSON-LIN,7.6314,0.09148,,0.78705,-0.37512,0.790789,750.04,0.40959999999999996,0.0,0.0,11.0,10.995,6.9455,3.210886,465.320705,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_1,SAT-POISSON,7.4614,0.06088,,0.74167,-0.0001,0.494243,750.04,0.40959999999999996,0.0,0.0,8.13,8.134,7.4614,3.210886,465.320705,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_1,PRECORRECT,6.7641,0.34909,,0.80364,-8e-05,243557180172.2957,750.04,0.40959999999999996,0.0,0.0,1.59,1.591,6.7643,3.210886,465.320705,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_1,GI,6.7641,0.34909,,,,,750.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_2,RQL,8.7913,0.22186,,0.64194,0.00141,1.265262,750.8,0.40959999999999996,0.0,0.0,81.67,81.667,8.7944,3.284693,469.280331,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.2076,0.025,0.05,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_2,POISSON-LIN,9.0237,0.24954,,0.72604,-0.37461,0.790789,750.8,0.40959999999999996,0.0,0.0,10.11,10.111,7.725,3.284693,469.280331,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_2,SAT-POISSON,8.8194,0.22619,,0.63988,0.00133,0.494243,750.8,0.40959999999999996,0.0,0.0,7.86,7.854,8.8223,3.284693,469.280331,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_2,PRECORRECT,6.9115,0.27858,,0.79763,0.00113,243557180172.2957,750.8,0.40959999999999996,0.0,0.0,1.67,1.667,6.9083,3.284693,469.280331,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_2,GI,6.9115,0.27858,,,,,750.8,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_3,RQL,7.3747,0.03303,,0.75878,0.00073,1.265262,750.42,0.40959999999999996,0.0,0.0,82.1,82.096,7.3751,2.854661,446.21007,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0769,0.025,0.1,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_3,POISSON-LIN,7.4238,0.04398,,0.80535,-0.37481,0.790789,750.42,0.40959999999999996,0.0,0.0,10.68,10.681,6.8578,2.854661,446.21007,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_3,SAT-POISSON,7.3704,0.03265,,0.75916,0.00071,0.494243,750.42,0.40959999999999996,0.0,0.0,7.8,7.797,7.3708,2.854661,446.21007,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_3,PRECORRECT,6.7565,0.33224,,0.81492,0.00044,243557180172.2957,750.42,0.40959999999999996,0.0,0.0,1.61,1.613,6.7552,2.854661,446.21007,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_spokes_3,GI,6.7565,0.33224,,,,,750.42,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_0,RQL,9.8692,0.04328,,0.91429,-0.001,1.265262,749.63,0.40959999999999996,0.0,0.0,82.8,82.804,9.869,8.159687,730.813003,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.5304,0.025,0.325,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_0,POISSON-LIN,10.4385,0.14917,,0.8939,-0.37557,0.790789,749.63,0.40959999999999996,0.0,0.0,10.39,10.386,10.0649,8.159687,730.813003,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_0,SAT-POISSON,10.0117,0.0681,,0.89943,-0.00107,0.494243,749.63,0.40959999999999996,0.0,0.0,1.74,1.74,10.0114,8.159687,730.813003,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_0,PRECORRECT,12.1965,0.48047,,0.69952,-0.00147,243557180172.2957,749.63,0.40959999999999996,0.0,0.0,1.64,1.641,12.1947,8.159687,730.813003,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_0,GI,12.1965,0.48047,,,,,749.63,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_1,RQL,9.8432,0.03869,,0.91703,-0.00137,1.265262,749.43,0.40959999999999996,0.0,0.0,82.97,82.972,9.843,8.179888,731.896741,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.5419,0.025,0.55,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_1,POISSON-LIN,10.385,0.13884,,0.89763,-0.37574,0.790789,749.43,0.40959999999999996,0.0,0.0,10.54,10.541,10.0288,8.179888,731.896741,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_1,SAT-POISSON,9.9788,0.06271,,0.90285,-0.00149,0.494243,749.43,0.40959999999999996,0.0,0.0,1.55,1.553,9.9784,8.179888,731.896741,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_1,PRECORRECT,12.2003,0.4791,,0.69922,-0.00152,243557180172.2957,749.43,0.40959999999999996,0.0,0.0,1.59,1.591,12.1984,8.179888,731.896741,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_1,GI,12.2003,0.4791,,,,,749.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_2,RQL,9.2071,0.03126,,0.90899,0.00063,1.265262,750.34,0.40959999999999996,0.0,0.0,83.82,83.82,9.2072,6.804607,658.115938,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.3627,0.025,0.525,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_2,POISSON-LIN,9.4682,0.0892,,0.90755,-0.37487,0.790789,750.34,0.40959999999999996,0.0,0.0,10.37,10.373,9.221,6.804607,658.115938,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_2,SAT-POISSON,9.2209,0.03437,,0.90755,0.00059,0.494243,750.34,0.40959999999999996,0.0,0.0,8.62,8.621,9.221,6.804607,658.115938,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_2,PRECORRECT,11.297,0.52815,,0.71458,0.00089,243557180172.2957,750.34,0.40959999999999996,0.0,0.0,1.63,1.63,11.2974,6.804607,658.115938,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_2,GI,11.297,0.52815,,,,,750.34,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_3,RQL,6.9922,0.02251,,0.82876,-0.00012,1.265262,750.02,0.40959999999999996,0.0,0.0,82.08,82.077,6.9922,3.370427,473.879728,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.225,0.025,0.55,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_3,POISSON-LIN,7.1815,0.06293,,0.84539,-0.37517,0.790789,750.02,0.40959999999999996,0.0,0.0,10.17,10.17,6.8197,3.370427,473.879728,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_3,SAT-POISSON,6.9923,0.02214,,0.82876,-0.00013,0.494243,750.02,0.40959999999999996,0.0,0.0,8.5,8.499,6.9923,3.370427,473.879728,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_3,PRECORRECT,7.3977,0.44265,,0.79102,0.00025,243557180172.2957,750.02,0.40959999999999996,0.0,0.0,1.6,1.601,7.3971,3.370427,473.879728,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_maze_3,GI,7.3977,0.44265,,,,,750.02,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_0,RQL,9.0869,0.18743,,0.70801,-0.00015,1.265262,750.0,0.40959999999999996,0.0,0.0,81.26,81.257,9.0867,2.827385,444.746766,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1469,0.025,0.55,False
