cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_11,PRECORRECT,2.7644,0.0142,,1.27657,0.00403,1883915245931.2937,100.18,0.040959999999999996,0.0,0.0,1.55,1.547,2.7312,1.223348,25.869977,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_12,RQL,14.8364,0.07903,,0.34003,0.00174,0.462178,100.07,0.040959999999999996,0.0,0.0,67.59,67.592,14.8367,1.0,25.132072,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0306,0.275,0.075,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_12,POISSON-LIN,14.5913,0.08024,,0.58124,-0.49955,0.231089,100.07,0.040959999999999996,0.0,0.0,11.11,11.113,10.18,1.0,25.132072,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_12,SAT-POISSON,14.784,0.06629,,0.34208,0.00168,0.115544,100.07,0.040959999999999996,0.0,0.0,5.14,5.138,14.7844,1.0,25.132072,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_12,PRECORRECT,3.6362,0.01858,,1.2361,0.00126,1883915245931.2937,100.07,0.040959999999999996,0.0,0.0,1.55,1.545,3.626,1.0,25.132072,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_13,RQL,13.522,0.47037,,0.29106,0.00071,0.462178,100.02,0.040959999999999996,0.0,0.0,67.88,67.879,13.5214,1.0,25.230914,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9423,0.875,0.2,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_13,POISSON-LIN,13.2677,0.25348,,0.55714,-0.49982,0.231089,100.02,0.040959999999999996,0.0,0.0,11.17,11.167,7.8816,1.0,25.230914,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_13,SAT-POISSON,13.5814,0.60298,,0.28906,0.00075,0.115544,100.02,0.040959999999999996,0.0,0.0,5.69,5.686,13.5813,1.0,25.230914,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_13,PRECORRECT,0.474,0.00539,,1.30772,0.00041,1883915245931.2937,100.02,0.040959999999999996,0.0,0.0,1.58,1.576,0.4706,1.0,25.230914,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_14,RQL,14.0536,0.0858,,0.52711,0.00512,0.462178,100.24,0.040959999999999996,0.0,0.0,67.64,67.641,14.0546,2.550183,26.683623,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9445,0.85,0.15,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_14,POISSON-LIN,14.1362,0.10062,,0.67438,-0.49871,0.231089,100.24,0.040959999999999996,0.0,0.0,11.0,11.004,11.9146,2.550183,26.683623,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_14,SAT-POISSON,13.9676,0.07542,,0.53237,0.00513,0.115544,100.24,0.040959999999999996,0.0,0.0,5.57,5.567,13.9683,2.550183,26.683623,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_14,PRECORRECT,6.6771,0.02216,,1.2377,0.00517,1883915245931.2937,100.24,0.040959999999999996,0.0,0.0,1.53,1.532,6.6404,2.550183,26.683623,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_15,RQL,12.239,0.11481,,0.59181,0.00443,0.462178,100.21,0.040959999999999996,0.0,0.0,66.88,66.874,12.2431,1.0,25.406231,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.941,0.85,0.675,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_15,POISSON-LIN,12.5876,0.13171,,0.71686,-0.49891,0.231089,100.21,0.040959999999999996,0.0,0.0,11.07,11.069,10.5781,1.0,25.406231,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_15,SAT-POISSON,12.0843,0.0985,,0.60248,0.00442,0.115544,100.21,0.040959999999999996,0.0,0.0,5.36,5.361,12.0879,1.0,25.406231,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_15,PRECORRECT,6.6808,0.02584,,1.12618,0.00432,1883915245931.2937,100.21,0.040959999999999996,0.0,0.0,1.59,1.592,6.6546,1.0,25.406231,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_16,RQL,13.755,0.14068,,0.43836,0.00437,0.462178,100.2,0.040959999999999996,0.0,0.0,66.86,66.864,13.758,1.0,24.826213,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9813,0.65,0.525,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_16,POISSON-LIN,13.7603,0.13381,,0.6316,-0.49889,0.231089,100.2,0.040959999999999996,0.0,0.0,11.08,11.083,10.5858,1.0,24.826213,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_16,SAT-POISSON,13.425,0.12748,,0.45539,0.00439,0.115544,100.2,0.040959999999999996,0.0,0.0,5.42,5.418,13.427,1.0,24.826213,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_16,PRECORRECT,4.7338,0.01586,,1.24299,0.00378,1883915245931.2937,100.2,0.040959999999999996,0.0,0.0,1.56,1.56,4.7053,1.0,24.826213,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_17,RQL,13.4513,0.10164,,0.57977,0.00534,0.462178,100.25,0.040959999999999996,0.0,0.0,67.26,67.261,13.4555,4.633429,27.961117,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0036,0.475,0.75,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_17,POISSON-LIN,13.798,0.13493,,0.70692,-0.49866,0.231089,100.25,0.040959999999999996,0.0,0.0,11.07,11.067,11.7332,4.633429,27.961117,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_17,SAT-POISSON,13.079,0.07477,,0.60528,0.00534,0.115544,100.25,0.040959999999999996,0.0,0.0,5.99,5.985,13.0815,4.633429,27.961117,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_17,PRECORRECT,7.615,0.05884,,1.14034,0.00549,1883915245931.2937,100.25,0.040959999999999996,0.0,0.0,1.52,1.515,7.5799,4.633429,27.961117,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_18,RQL,15.6276,0.33242,,0.30073,0.00437,0.462178,100.2,0.040959999999999996,0.0,0.0,68.03,68.027,15.6324,1.0,25.319675,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0886,0.025,0.225,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_18,POISSON-LIN,15.0604,0.23061,,0.57306,-0.49889,0.231089,100.2,0.040959999999999996,0.0,0.0,11.17,11.171,10.0317,1.0,25.319675,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_18,SAT-POISSON,14.9112,0.34198,,0.3266,0.00437,0.115544,100.2,0.040959999999999996,0.0,0.0,5.43,5.427,14.9156,1.0,25.319675,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_18,PRECORRECT,2.9842,0.00603,,1.29476,0.00399,1883915245931.2937,100.2,0.040959999999999996,0.0,0.0,1.56,1.563,2.952,1.0,25.319675,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_19,RQL,12.3335,0.15645,,0.48435,0.0034,0.462178,100.15,0.040959999999999996,0.0,0.0,67.22,67.221,12.339,1.0,25.664011,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.987,0.625,0.55,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_19,POISSON-LIN,12.5402,0.13193,,0.66106,-0.49915,0.231089,100.15,0.040959999999999996,0.0,0.0,11.12,11.124,9.6374,1.0,25.664011,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_19,SAT-POISSON,12.1983,0.15332,,0.49197,0.00335,0.115544,100.15,0.040959999999999996,0.0,0.0,5.44,5.437,12.2034,1.0,25.664011,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_19,PRECORRECT,4.7283,0.02755,,1.16655,0.00352,1883915245931.2937,100.15,0.040959999999999996,0.0,0.0,1.57,1.572,4.7041,1.0,25.664011,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_20,RQL,14.8854,0.13403,,0.34309,0.0015,0.462178,100.06,0.040959999999999996,0.0,0.0,67.71,67.713,14.886,2.891767,26.89309,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.937,0.875,0.375,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_20,POISSON-LIN,14.5728,0.12586,,0.58662,-0.49962,0.231089,100.06,0.040959999999999996,0.0,0.0,11.1,11.098,10.2269,2.891767,26.89309,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_20,SAT-POISSON,14.6783,0.13413,,0.35134,0.00146,0.115544,100.06,0.040959999999999996,0.0,0.0,5.43,5.432,14.6794,2.891767,26.89309,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_20,PRECORRECT,3.7222,0.01596,,1.24271,0.00196,1883915245931.2937,100.06,0.040959999999999996,0.0,0.0,1.56,1.556,3.7067,2.891767,26.89309,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_21,RQL,16.2783,0.18431,,0.27918,0.00193,0.462178,100.08,0.040959999999999996,0.0,0.0,67.07,67.067,16.2754,3.037239,26.982297,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.8673,1.0,0.15,True
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_21,POISSON-LIN,15.5004,0.14713,,0.55135,-0.49953,0.231089,100.08,0.040959999999999996,0.0,0.0,11.05,11.048,10.3646,3.037239,26.982297,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_21,SAT-POISSON,16.2925,0.19047,,0.27869,0.00192,0.115544,100.08,0.040959999999999996,0.0,0.0,5.74,5.735,16.2906,3.037239,26.982297,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_21,PRECORRECT,2.9587,0.00476,,1.29564,0.00181,1883915245931.2937,100.08,0.040959999999999996,0.0,0.0,1.54,1.54,2.9435,3.037239,26.982297,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_22,RQL,14.9125,0.20746,,0.33283,0.00366,0.462178,100.17,0.040959999999999996,0.0,0.0,67.92,67.923,14.9114,2.700371,26.775721,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9951,0.525,0.125,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_22,POISSON-LIN,14.6299,0.17856,,0.577,-0.49909,0.231089,100.17,0.040959999999999996,0.0,0.0,11.1,11.103,10.1324,2.700371,26.775721,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_22,SAT-POISSON,14.7056,0.19008,,0.3408,0.00358,0.115544,100.17,0.040959999999999996,0.0,0.0,5.52,5.518,14.7058,2.700371,26.775721,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_22,PRECORRECT,3.3879,0.00994,,1.25854,0.00363,1883915245931.2937,100.17,0.040959999999999996,0.0,0.0,1.55,1.554,3.3585,2.700371,26.775721,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_23,RQL,12.2666,0.16843,,0.40078,0.00665,0.462178,100.31,0.040959999999999996,0.0,0.0,67.51,67.504,12.269,1.0,25.352775,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.913,0.925,0.675,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_23,POISSON-LIN,12.2367,0.13795,,0.60727,-0.49831,0.231089,100.31,0.040959999999999996,0.0,0.0,11.06,11.06,8.6595,1.0,25.352775,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_23,SAT-POISSON,12.2359,0.17933,,0.40218,0.00663,0.115544,100.31,0.040959999999999996,0.0,0.0,5.67,5.666,12.2387,1.0,25.352775,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_23,PRECORRECT,2.3401,0.00755,,1.26412,0.0063,1883915245931.2937,100.31,0.040959999999999996,0.0,0.0,1.57,1.57,2.2914,1.0,25.352775,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,usaf_bars,RQL,7.4431,0.02124,,0.79609,0.00383,0.462178,100.17,0.040959999999999996,0.0,0.0,67.5,67.5,7.4448,3.865556,27.49024,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9843,0.625,0.275,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,usaf_bars,POISSON-LIN,7.6211,0.03983,,0.85134,-0.49904,0.231089,100.17,0.040959999999999996,0.0,0.0,11.03,11.026,6.862,3.865556,27.49024,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,usaf_bars,SAT-POISSON,7.3477,0.01295,,0.80492,0.00377,0.115544,100.17,0.040959999999999996,0.0,0.0,5.84,5.838,7.349,3.865556,27.49024,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,usaf_bars,PRECORRECT,5.6732,0.12164,,0.9775,0.0035,1883915245931.2937,100.17,0.040959999999999996,0.0,0.0,1.64,1.637,5.6617,3.865556,27.49024,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,fine_lines,RQL,6.2171,0.00605,,0.73902,0.00082,0.462178,100.02,0.040959999999999996,0.0,0.0,67.29,67.292,6.2171,1.407552,25.982935,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.1209,0.025,0.25,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,fine_lines,POISSON-LIN,6.2175,0.01325,,0.81182,-0.49977,0.231089,100.02,0.040959999999999996,0.0,0.0,11.17,11.168,5.4011,1.407552,25.982935,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,fine_lines,SAT-POISSON,6.2093,0.00556,,0.73968,0.00076,0.115544,100.02,0.040959999999999996,0.0,0.0,5.29,5.292,6.2093,1.407552,25.982935,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,fine_lines,PRECORRECT,3.0638,0.14466,,1.0631,0.001,1883915245931.2937,100.02,0.040959999999999996,0.0,0.0,1.58,1.58,3.0587,1.407552,25.982935,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,text,RQL,13.8673,0.07268,,0.88847,-0.00044,0.462178,99.97,0.040959999999999996,0.0,0.0,70.42,70.422,13.867,19.502531,37.079194,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.3077,0.025,0.5,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,text,POISSON-LIN,14.5163,0.12295,,0.90218,-0.50016,0.231089,99.97,0.040959999999999996,0.0,0.0,11.25,11.248,13.734,19.502531,37.079194,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,text,SAT-POISSON,13.8718,0.07597,,0.88803,-0.0008,0.115544,99.97,0.040959999999999996,0.0,0.0,7.33,7.333,13.8713,19.502531,37.079194,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,text,PRECORRECT,14.6685,0.09625,,0.81017,-0.0002,1883915245931.2937,99.97,0.040959999999999996,0.0,0.0,1.56,1.559,14.6683,19.502531,37.079194,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,sparse_dots,RQL,27.3168,0.84277,,0.46704,-0.01469,0.462178,99.14,0.040959999999999996,0.0,0.0,76.19,76.186,27.1735,64.0,98.597305,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,2.9461,0.025,0.05,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,sparse_dots,POISSON-LIN,24.8555,0.74318,,0.80538,-0.5044,0.231089,99.14,0.040959999999999996,0.0,0.0,11.27,11.269,22.4406,64.0,98.597305,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,sparse_dots,SAT-POISSON,27.8288,0.86141,,0.44469,-0.02127,0.115544,99.14,0.040959999999999996,0.0,0.0,11.05,11.044,27.5993,64.0,98.597305,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,sparse_dots,PRECORRECT,22.1033,0.50596,,0.83974,-0.01665,1883915245931.2937,99.14,0.040959999999999996,0.0,0.0,1.57,1.569,22.0777,64.0,98.597305,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,low_contrast,RQL,22.2489,0.63155,,0.08433,0.00515,0.462178,100.24,0.040959999999999996,0.0,0.0,68.29,68.293,22.193,2.21752,26.479626,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0772,0.075,0.875,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,low_contrast,POISSON-LIN,15.0175,0.20868,,0.50842,-0.49872,0.231089,100.24,0.040959999999999996,0.0,0.0,11.23,11.233,6.5878,2.21752,26.479626,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,low_contrast,SAT-POISSON,26.9766,0.77757,,0.04906,0.00508,0.115544,100.24,0.040959999999999996,0.0,0.0,6.03,6.025,26.8984,2.21752,26.479626,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,low_contrast,PRECORRECT,-1.7539,0.00076,,1.33439,0.00455,1883915245931.2937,100.24,0.040959999999999996,0.0,0.0,1.56,1.558,-1.7934,2.21752,26.479626,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,gray_staircase,RQL,12.4851,0.37017,,0.39694,0.00284,0.462178,100.13,0.040959999999999996,0.0,0.0,67.86,67.86,12.4936,1.511514,26.046687,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9888,0.6,0.9,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,gray_staircase,POISSON-LIN,12.6495,0.25137,,0.62204,-0.4993,0.231089,100.13,0.040959999999999996,0.0,0.0,11.21,11.209,8.5918,1.511514,26.046687,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,gray_staircase,SAT-POISSON,12.5836,0.40437,,0.39244,0.00282,0.115544,100.13,0.040959999999999996,0.0,0.0,5.76,5.762,12.5928,1.511514,26.046687,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,gray_staircase,PRECORRECT,2.925,0.00153,,1.19702,0.00262,1883915245931.2937,100.13,0.040959999999999996,0.0,0.0,1.55,1.55,2.9062,1.511514,26.046687,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_00,RQL,13.4932,0.20351,,0.35561,0.0029,0.463039,100.15,0.040959999999999996,0.0,0.0,68.19,68.186,13.4918,1.0,24.549177,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9616,0.775,0.625,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_00,POISSON-LIN,13.316,0.19419,,0.58528,-0.49939,0.231519,100.15,0.040959999999999996,0.0,0.0,11.23,11.226,9.1642,1.0,24.549177,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_00,SAT-POISSON,13.1329,0.17289,,0.37062,0.00285,0.11576,100.15,0.040959999999999996,0.0,0.0,5.23,5.231,13.1329,1.0,24.549177,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_00,PRECORRECT,2.6493,0.01513,,1.24258,0.00306,1887426740583.1238,100.15,0.040959999999999996,0.0,0.0,1.6,1.597,2.6249,1.0,24.549177,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_01,RQL,17.5252,0.2265,,0.27407,0.00193,0.463039,100.1,0.040959999999999996,0.0,0.0,67.66,67.659,17.5229,2.453569,26.624371,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0398,0.15,0.725,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_01,POISSON-LIN,16.6734,0.17275,,0.55239,-0.49962,0.231519,100.1,0.040959999999999996,0.0,0.0,11.16,11.164,11.4351,2.453569,26.624371,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_01,SAT-POISSON,17.6405,0.23872,,0.27043,0.00187,0.11576,100.1,0.040959999999999996,0.0,0.0,5.54,5.54,17.6389,2.453569,26.624371,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_01,PRECORRECT,4.1352,0.00649,,1.28243,0.0019,1887426740583.1238,100.1,0.040959999999999996,0.0,0.0,1.55,1.548,4.1194,2.453569,26.624371,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_02,RQL,17.179,0.3914,,0.15608,-0.00012,0.463039,100.0,0.040959999999999996,0.0,0.0,68.21,68.209,17.1792,1.0,25.461609,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9279,0.9,0.2,False
