cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_17,GI,7.864,0.05779,,,,,95.27,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_18,RQL,14.2302,0.30703,,0.3534,0.00071,0.450914,95.27,0.40959999999999996,0.0,0.0,73.33,73.327,14.2303,1.0,87.928445,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9993,0.55,0.2,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_18,POISSON-LIN,14.2384,0.32223,,0.35616,-0.04697,0.429442,95.27,0.40959999999999996,0.0,0.0,6.43,6.433,14.163,1.0,87.928445,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_18,SAT-POISSON,14.2171,0.32553,,0.35394,0.00071,0.408992,95.27,0.40959999999999996,0.0,0.0,6.36,6.363,14.2173,1.0,87.928445,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_18,PRECORRECT,3.0395,0.01029,,1.28301,0.00104,4838361044.026388,95.27,0.40959999999999996,0.0,0.0,1.61,1.611,3.0311,1.0,87.928445,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_18,GI,3.0395,0.01029,,,,,95.27,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_19,RQL,11.9804,0.16987,,0.50458,0.0025,0.450914,95.44,0.40959999999999996,0.0,0.0,74.03,74.029,11.9836,1.0,85.080562,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9723,0.725,0.45,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_19,POISSON-LIN,11.9776,0.1687,,0.50977,-0.04534,0.429442,95.44,0.40959999999999996,0.0,0.0,7.13,7.133,11.8947,1.0,85.080562,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_19,SAT-POISSON,11.7732,0.16786,,0.51678,0.00253,0.408992,95.44,0.40959999999999996,0.0,0.0,7.38,7.381,11.776,1.0,85.080562,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_19,PRECORRECT,4.7896,0.02025,,1.15751,0.00264,4838361044.026388,95.44,0.40959999999999996,0.0,0.0,1.65,1.645,4.7717,1.0,85.080562,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_19,GI,4.7896,0.02025,,,,,95.44,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_20,RQL,15.1193,0.1398,,0.33389,0.00226,0.450914,95.42,0.40959999999999996,0.0,0.0,73.64,73.634,15.1221,1.0,86.863053,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9299,0.875,0.525,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_20,POISSON-LIN,15.1547,0.13723,,0.33762,-0.04557,0.429442,95.42,0.40959999999999996,0.0,0.0,6.73,6.73,15.0255,1.0,86.863053,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_20,SAT-POISSON,15.0294,0.1346,,0.33737,0.00227,0.408992,95.42,0.40959999999999996,0.0,0.0,6.58,6.579,15.032,1.0,86.863053,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_20,PRECORRECT,3.763,0.01901,,1.23709,0.00212,4838361044.026388,95.42,0.40959999999999996,0.0,0.0,1.63,1.633,3.746,1.0,86.863053,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_20,GI,3.763,0.01901,,,,,95.42,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_21,RQL,17.5451,0.19405,,0.24121,-8e-05,0.450914,95.2,0.40959999999999996,0.0,0.0,73.78,73.783,17.5451,2.113621,90.631054,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.964,0.8,0.425,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_21,POISSON-LIN,17.4202,0.19487,,0.2494,-0.04766,0.429442,95.2,0.40959999999999996,0.0,0.0,6.99,6.992,17.2551,2.113621,90.631054,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_21,SAT-POISSON,17.34,0.19535,,0.24698,-4e-05,0.408992,95.2,0.40959999999999996,0.0,0.0,7.11,7.109,17.34,2.113621,90.631054,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_21,PRECORRECT,3.0835,0.0111,,1.27485,-5e-05,4838361044.026388,95.2,0.40959999999999996,0.0,0.0,1.6,1.598,3.0839,2.113621,90.631054,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_21,GI,3.0835,0.0111,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_22,RQL,14.8597,0.20289,,0.3348,0.00131,0.450914,95.32,0.40959999999999996,0.0,0.0,73.73,73.728,14.8602,1.920018,90.242298,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9692,0.75,0.725,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_22,POISSON-LIN,14.8478,0.20116,,0.33889,-0.04643,0.429442,95.32,0.40959999999999996,0.0,0.0,6.73,6.731,14.7546,1.920018,90.242298,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_22,SAT-POISSON,14.7666,0.19764,,0.33841,0.0013,0.408992,95.32,0.40959999999999996,0.0,0.0,6.84,6.835,14.7671,1.920018,90.242298,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_22,PRECORRECT,3.418,0.00649,,1.25189,0.00167,4838361044.026388,95.32,0.40959999999999996,0.0,0.0,1.58,1.583,3.4046,1.920018,90.242298,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_22,GI,3.418,0.00649,,,,,95.32,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_23,RQL,12.8766,0.17193,,0.37369,0.00036,0.450914,95.24,0.40959999999999996,0.0,0.0,73.72,73.721,12.877,2.761719,91.932443,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9685,0.725,0.025,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_23,POISSON-LIN,13.0699,0.19324,,0.37058,-0.0473,0.429442,95.24,0.40959999999999996,0.0,0.0,7.06,7.06,12.9494,2.761719,91.932443,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_23,SAT-POISSON,12.9536,0.19222,,0.37038,0.00035,0.408992,95.24,0.40959999999999996,0.0,0.0,6.9,6.897,12.9541,2.761719,91.932443,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_23,PRECORRECT,2.5883,0.0182,,1.22243,0.00072,4838361044.026388,95.24,0.40959999999999996,0.0,0.0,1.6,1.604,2.5826,2.761719,91.932443,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_23,GI,2.5883,0.0182,,,,,95.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,usaf_bars,RQL,7.3339,0.01357,,0.80628,0.00142,0.450914,95.35,0.40959999999999996,0.0,0.0,73.82,73.824,7.3344,3.051913,92.515154,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9717,0.7,0.125,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,usaf_bars,POISSON-LIN,7.3481,0.01275,,0.80686,-0.04631,0.429442,95.35,0.40959999999999996,0.0,0.0,7.4,7.402,7.3282,3.051913,92.515154,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,usaf_bars,SAT-POISSON,7.32,0.01182,,0.80757,0.00145,0.408992,95.35,0.40959999999999996,0.0,0.0,7.22,7.216,7.3205,3.051913,92.515154,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,usaf_bars,PRECORRECT,5.7662,0.1548,,0.96641,0.00163,4838361044.026388,95.35,0.40959999999999996,0.0,0.0,1.63,1.633,5.7609,3.051913,92.515154,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,usaf_bars,GI,5.7662,0.1548,,,,,95.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,fine_lines,RQL,6.1912,0.00503,,0.74123,0.00101,0.450914,95.3,0.40959999999999996,0.0,0.0,74.05,74.047,6.1912,3.084696,92.580984,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0708,0.1,0.4,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,fine_lines,POISSON-LIN,6.1921,0.00491,,0.74199,-0.04669,0.429442,95.3,0.40959999999999996,0.0,0.0,6.9,6.894,6.1823,3.084696,92.580984,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,fine_lines,SAT-POISSON,6.1907,0.00477,,0.74126,0.00101,0.408992,95.3,0.40959999999999996,0.0,0.0,6.9,6.895,6.1908,3.084696,92.580984,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,fine_lines,PRECORRECT,3.1366,0.14237,,1.05416,0.0009,4838361044.026388,95.3,0.40959999999999996,0.0,0.0,1.65,1.644,3.1321,3.084696,92.580984,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,fine_lines,GI,3.1366,0.14237,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,text,RQL,13.8699,0.07773,,0.88828,-0.0016,0.450914,95.03,0.40959999999999996,0.0,0.0,75.01,75.005,13.8688,21.532213,129.623802,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.2767,0.025,0.075,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,text,POISSON-LIN,13.9602,0.08998,,0.88296,-0.04899,0.429442,95.03,0.40959999999999996,0.0,0.0,9.5,9.496,13.921,21.532213,129.623802,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,text,SAT-POISSON,13.9049,0.08355,,0.88471,-0.0016,0.408992,95.03,0.40959999999999996,0.0,0.0,9.59,9.59,13.9038,21.532213,129.623802,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,text,PRECORRECT,14.6507,0.09101,,0.81193,-0.00115,4838361044.026388,95.03,0.40959999999999996,0.0,0.0,1.61,1.606,14.6495,21.532213,129.623802,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,text,GI,14.6507,0.09101,,,,,95.03,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,sparse_dots,RQL,26.5846,0.81794,,0.50482,-0.01026,0.450914,94.76,0.40959999999999996,0.0,0.0,79.21,79.213,26.4979,64.0,313.121069,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,2.673,0.025,0.125,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,sparse_dots,POISSON-LIN,26.8216,0.82695,,0.5151,-0.05713,0.429442,94.76,0.40959999999999996,0.0,0.0,11.39,11.386,26.3227,64.0,313.121069,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,sparse_dots,SAT-POISSON,26.8709,0.82859,,0.48907,-0.01086,0.408992,94.76,0.40959999999999996,0.0,0.0,11.48,11.478,26.7731,64.0,313.121069,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,sparse_dots,PRECORRECT,22.023,0.50226,,0.84566,-0.00436,4838361044.026388,94.76,0.40959999999999996,0.0,0.0,1.6,1.603,22.0166,64.0,313.121069,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,sparse_dots,GI,22.023,0.50226,,,,,94.76,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,low_contrast,RQL,22.8286,0.70799,,0.07832,-0.00086,0.450914,95.13,0.40959999999999996,0.0,0.0,73.56,73.56,22.835,1.677133,89.754581,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9083,0.975,0.05,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,low_contrast,POISSON-LIN,27.0712,0.79923,,0.067,-0.04841,0.429442,95.13,0.40959999999999996,0.0,0.0,6.97,6.967,24.1903,1.677133,89.754581,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,low_contrast,SAT-POISSON,27.6669,0.8027,,0.04488,-0.00087,0.408992,95.13,0.40959999999999996,0.0,0.0,6.99,6.989,27.6706,1.677133,89.754581,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,low_contrast,PRECORRECT,-1.656,0.00094,,1.31193,-0.00116,4838361044.026388,95.13,0.40959999999999996,0.0,0.0,1.63,1.631,-1.6459,1.677133,89.754581,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,low_contrast,GI,-1.656,0.00094,,,,,95.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,gray_staircase,RQL,11.7044,0.3817,,0.43456,0.00126,0.450914,95.33,0.40959999999999996,0.0,0.0,74.03,74.03,11.7071,1.87417,90.150235,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9881,0.625,1.0,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,gray_staircase,POISSON-LIN,11.9302,0.38443,,0.43086,-0.04649,0.429442,95.33,0.40959999999999996,0.0,0.0,6.93,6.934,11.7814,1.87417,90.150235,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,gray_staircase,SAT-POISSON,11.734,0.38464,,0.43308,0.00125,0.408992,95.33,0.40959999999999996,0.0,0.0,6.9,6.898,11.7368,1.87417,90.150235,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,gray_staircase,PRECORRECT,2.7481,-0.00228,,1.22044,0.00143,4838361044.026388,95.33,0.40959999999999996,0.0,0.0,1.67,1.666,2.7379,1.87417,90.150235,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,gray_staircase,GI,2.7481,-0.00228,,,,,95.33,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_00,RQL,13.4109,0.15283,,0.35897,-0.00095,0.44997,95.13,0.40959999999999996,0.0,0.0,74.38,74.379,13.4103,1.0,88.162432,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0464,0.2,0.225,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_00,POISSON-LIN,13.1216,0.15439,,0.37466,-0.04849,0.428543,95.13,0.40959999999999996,0.0,0.0,7.87,7.873,13.0386,1.0,88.162432,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_00,SAT-POISSON,13.2109,0.15487,,0.36733,-0.00095,0.408136,95.13,0.40959999999999996,0.0,0.0,7.15,7.149,13.2104,1.0,88.162432,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_00,PRECORRECT,2.5606,0.01903,,1.25104,-0.00067,4828237762.123989,95.13,0.40959999999999996,0.0,0.0,1.66,1.657,2.566,1.0,88.162432,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_00,GI,2.5606,0.01903,,,,,95.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_01,RQL,17.5766,0.23843,,0.27237,-0.00027,0.44997,95.2,0.40959999999999996,0.0,0.0,74.0,73.996,17.5769,1.0,85.154491,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.946,0.875,0.925,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_01,POISSON-LIN,17.7865,0.2445,,0.26915,-0.04786,0.428543,95.2,0.40959999999999996,0.0,0.0,7.22,7.215,17.6803,1.0,85.154491,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_01,SAT-POISSON,17.8495,0.24589,,0.26395,-0.00026,0.408136,95.2,0.40959999999999996,0.0,0.0,7.19,7.188,17.8496,1.0,85.154491,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_01,PRECORRECT,3.992,0.01232,,1.30123,-0.00011,4828237762.123989,95.2,0.40959999999999996,0.0,0.0,1.63,1.626,3.9929,1.0,85.154491,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_01,GI,3.992,0.01232,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_02,RQL,16.8908,0.40449,,0.16128,-0.00201,0.44997,95.04,0.40959999999999996,0.0,0.0,73.92,73.921,16.8944,1.801029,90.003444,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9005,1.0,0.675,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_02,POISSON-LIN,16.969,0.43503,,0.1657,-0.04944,0.428543,95.04,0.40959999999999996,0.0,0.0,6.99,6.985,16.6594,1.801029,90.003444,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_02,SAT-POISSON,17.0065,0.43301,,0.15916,-0.002,0.408136,95.04,0.40959999999999996,0.0,0.0,6.44,6.443,17.0094,1.801029,90.003444,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_02,PRECORRECT,-1.2827,0.00163,,1.30437,-0.00242,4828237762.123989,95.04,0.40959999999999996,0.0,0.0,1.62,1.62,-1.2619,1.801029,90.003444,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_02,GI,-1.2827,0.00163,,,,,95.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_03,RQL,16.3195,0.33257,,0.28119,0.00208,0.44997,95.41,0.40959999999999996,0.0,0.0,74.16,74.163,16.3218,1.0,87.436254,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9601,0.75,0.35,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_03,POISSON-LIN,16.4485,0.33555,,0.28237,-0.04573,0.428543,95.41,0.40959999999999996,0.0,0.0,6.65,6.654,16.2854,1.0,87.436254,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_03,SAT-POISSON,16.3178,0.33644,,0.28124,0.00208,0.408136,95.41,0.40959999999999996,0.0,0.0,6.69,6.689,16.3201,1.0,87.436254,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_03,PRECORRECT,3.0886,0.00554,,1.29266,0.00202,4828237762.123989,95.41,0.40959999999999996,0.0,0.0,1.62,1.624,3.072,1.0,87.436254,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_03,GI,3.0886,0.00554,,,,,95.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_04,RQL,14.2017,0.10067,,0.40897,4e-05,0.44997,95.23,0.40959999999999996,0.0,0.0,74.52,74.523,14.2017,1.956329,90.315296,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0191,0.325,0.4,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_04,POISSON-LIN,14.2024,0.10787,,0.4116,-0.04757,0.428543,95.23,0.40959999999999996,0.0,0.0,7.32,7.324,14.1461,1.956329,90.315296,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_04,SAT-POISSON,14.1854,0.1074,,0.40974,6e-05,0.408136,95.23,0.40959999999999996,0.0,0.0,7.32,7.323,14.1854,1.956329,90.315296,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_04,PRECORRECT,4.3949,0.01499,,1.26512,0.00025,4828237762.123989,95.23,0.40959999999999996,0.0,0.0,1.63,1.625,4.393,1.956329,90.315296,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_04,GI,4.3949,0.01499,,,,,95.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_05,RQL,14.6696,0.10385,,0.43424,0.00243,0.44997,95.44,0.40959999999999996,0.0,0.0,74.46,74.459,14.6701,2.193971,90.792493,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9976,0.45,0.575,False
