cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,29005842010995.336,1.92,0.001024,0.0,0.0,1.76,1.761,0.7123,20.207203,0.835297,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,gray_staircase,RQL,9.6537,0.31767,,0.5531,0.06281,0.067107,1.95,0.001024,0.0,0.0,63.8,63.799,9.612,1.0,0.79918,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9822,0.675,0.9,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,gray_staircase,POISSON-LIN,9.6625,0.32003,,0.62253,-0.35104,0.041942,1.95,0.001024,0.0,0.0,5.52,5.515,8.5849,1.0,0.79918,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,gray_staircase,SAT-POISSON,9.6606,0.31826,,0.55263,0.06274,0.026214,1.95,0.001024,0.0,0.0,3.23,3.234,9.6195,1.0,0.79918,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.68,1.681,4.4682,1.0,0.79918,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_00,RQL,12.4941,0.14969,,0.40335,0.06401,0.067232,1.95,0.001024,0.0,0.0,62.9,62.902,12.3979,46.600198,0.84552,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0209,0.375,0.2,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_00,POISSON-LIN,12.7894,0.15712,,0.50161,-0.35073,0.04202,1.95,0.001024,0.0,0.0,4.49,4.489,10.5041,46.600198,0.84552,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_00,SAT-POISSON,12.5443,0.15123,,0.40094,0.06409,0.026262,1.95,0.001024,0.0,0.0,2.98,2.982,12.4497,46.600198,0.84552,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.64,1.635,4.5114,46.600198,0.84552,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_01,RQL,18.0036,0.24811,,0.26274,0.04329,0.067232,1.93,0.001024,0.0,0.0,62.77,62.77,17.8895,1.0,0.827142,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0896,0.025,0.075,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_01,POISSON-LIN,17.8343,0.23726,,0.43331,-0.35842,0.04202,1.93,0.001024,0.0,0.0,5.88,5.875,13.5441,1.0,0.827142,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_01,SAT-POISSON,17.994,0.24809,,0.26309,0.04363,0.026262,1.93,0.001024,0.0,0.0,3.52,3.52,17.8779,1.0,0.827142,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,29059907001080.96,1.93,0.001024,0.0,0.0,1.66,1.662,6.28,1.0,0.827142,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_02,RQL,18.0726,0.46653,,0.14983,0.05151,0.067232,1.93,0.001024,0.0,0.0,62.4,62.397,17.5338,29.887145,0.839047,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9945,0.65,0.55,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_02,POISSON-LIN,18.063,0.46783,,0.37893,-0.35538,0.04202,1.93,0.001024,0.0,0.0,6.45,6.453,9.4749,29.887145,0.839047,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_02,SAT-POISSON,18.0574,0.46633,,0.15002,0.05137,0.026262,1.93,0.001024,0.0,0.0,3.4,3.397,17.5229,29.887145,0.839047,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,29059907001080.96,1.93,0.001024,0.0,0.0,1.65,1.646,1.0461,29.887145,0.839047,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_03,RQL,15.1398,0.33053,,0.3294,0.07423,0.067232,1.96,0.001024,0.0,0.0,62.77,62.774,14.9472,1.0,0.788231,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0298,0.325,0.2,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_03,POISSON-LIN,15.0206,0.32032,,0.46175,-0.34689,0.04202,1.96,0.001024,0.0,0.0,6.14,6.142,12.0137,1.0,0.788231,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_03,SAT-POISSON,15.1535,0.33025,,0.32892,0.0745,0.026262,1.96,0.001024,0.0,0.0,3.47,3.47,14.9599,1.0,0.788231,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.63,1.633,5.3017,1.0,0.788231,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_04,RQL,13.9222,0.09978,,0.42781,0.07444,0.067232,1.96,0.001024,0.0,0.0,62.17,62.17,13.8106,53.699723,0.84827,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.99,0.575,0.65,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_04,POISSON-LIN,13.7693,0.10064,,0.52966,-0.34687,0.04202,1.96,0.001024,0.0,0.0,5.34,5.344,11.9556,53.699723,0.84827,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_04,SAT-POISSON,13.9334,0.10123,,0.42719,0.07428,0.026262,1.96,0.001024,0.0,0.0,3.39,3.394,13.8232,53.699723,0.84827,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.66,1.663,6.4356,53.699723,0.84827,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_05,RQL,14.4446,0.1011,,0.44923,0.06764,0.067232,1.95,0.001024,0.0,0.0,62.24,62.236,14.3752,1.0,0.799357,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0739,0.05,0.7,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_05,POISSON-LIN,14.7435,0.10789,,0.53607,-0.3494,0.04202,1.95,0.001024,0.0,0.0,6.08,6.082,12.8401,1.0,0.799357,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_05,SAT-POISSON,14.2767,0.09902,,0.45831,0.06747,0.026262,1.95,0.001024,0.0,0.0,3.84,3.839,14.2015,1.0,0.799357,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.65,1.645,7.4246,1.0,0.799357,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_06,RQL,12.3371,0.11306,,0.47387,0.05907,0.067232,1.94,0.001024,0.0,0.0,62.06,62.055,12.2815,46.398674,0.845442,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9694,0.7,0.95,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_06,POISSON-LIN,12.3599,0.11295,,0.56313,-0.35255,0.04202,1.94,0.001024,0.0,0.0,4.7,4.704,10.7826,46.398674,0.845442,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_06,SAT-POISSON,12.3399,0.11207,,0.47372,0.059,0.026262,1.94,0.001024,0.0,0.0,2.62,2.618,12.2844,46.398674,0.845442,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.68,1.683,5.7947,46.398674,0.845442,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_07,RQL,12.102,0.22898,,0.5575,0.0777,0.067232,1.96,0.001024,0.0,0.0,62.71,62.709,12.0431,31.829282,0.839799,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9935,0.6,0.1,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_07,POISSON-LIN,12.1387,0.23031,,0.62265,-0.34562,0.04202,1.96,0.001024,0.0,0.0,6.34,6.338,11.0832,31.829282,0.839799,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_07,SAT-POISSON,12.0801,0.22819,,0.55899,0.07763,0.026262,1.96,0.001024,0.0,0.0,3.48,3.479,12.0199,31.829282,0.839799,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.64,1.641,6.9681,31.829282,0.839799,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_08,RQL,11.4304,0.12843,,0.64317,0.05347,0.067232,1.94,0.001024,0.0,0.0,62.45,62.447,11.4161,56.745193,0.84945,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0313,0.225,1.0,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_08,POISSON-LIN,11.475,0.13378,,0.69606,-0.35467,0.04202,1.94,0.001024,0.0,0.0,5.98,5.983,10.7296,56.745193,0.84945,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_08,SAT-POISSON,11.4276,0.12809,,0.64338,0.05332,0.026262,1.94,0.001024,0.0,0.0,3.14,3.14,11.4132,56.745193,0.84945,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.65,1.645,7.5826,56.745193,0.84945,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_09,RQL,14.8649,0.25602,,0.43418,0.05296,0.067232,1.94,0.001024,0.0,0.0,62.34,62.342,14.805,1.0,0.826938,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0353,0.225,0.925,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_09,POISSON-LIN,14.6679,0.25165,,0.54063,-0.35482,0.04202,1.94,0.001024,0.0,0.0,5.48,5.481,12.9003,1.0,0.826938,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_09,SAT-POISSON,14.8464,0.25672,,0.43514,0.05294,0.026262,1.94,0.001024,0.0,0.0,2.86,2.859,14.7857,1.0,0.826938,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.69,1.689,7.5583,1.0,0.826938,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_10,RQL,18.6049,0.42755,,0.26141,0.06087,0.067232,1.94,0.001024,0.0,0.0,62.18,62.175,18.3804,18.570038,0.834663,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0363,0.3,0.15,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_10,POISSON-LIN,18.5653,0.42484,,0.42526,-0.3519,0.04202,1.94,0.001024,0.0,0.0,5.45,5.446,14.1537,18.570038,0.834663,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_10,SAT-POISSON,18.5878,0.42675,,0.26188,0.0607,0.026262,1.94,0.001024,0.0,0.0,3.33,3.331,18.3649,18.570038,0.834663,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.57,1.57,6.7269,18.570038,0.834663,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_11,RQL,14.3415,0.3735,,0.34572,0.08231,0.067232,1.97,0.001024,0.0,0.0,60.01,60.013,14.0775,35.237881,0.841119,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9942,0.55,0.85,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_11,POISSON-LIN,13.3551,0.35034,,0.47894,-0.34395,0.04202,1.97,0.001024,0.0,0.0,6.31,6.313,11.2465,35.237881,0.841119,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_11,SAT-POISSON,14.3462,0.37038,,0.34555,0.08225,0.026262,1.97,0.001024,0.0,0.0,2.56,2.562,14.0818,35.237881,0.841119,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,29059907001080.96,1.97,0.001024,0.0,0.0,1.58,1.582,4.8521,35.237881,0.841119,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_12,RQL,14.1177,0.0621,,0.37812,0.0881,0.067232,1.98,0.001024,0.0,0.0,60.72,60.714,13.9144,1.0,0.791088,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9299,0.925,0.2,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_12,POISSON-LIN,14.1148,0.06138,,0.47328,-0.34195,0.04202,1.98,0.001024,0.0,0.0,4.17,4.173,11.9646,1.0,0.791088,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_12,SAT-POISSON,14.1622,0.06195,,0.37613,0.08804,0.026262,1.98,0.001024,0.0,0.0,2.96,2.957,13.9603,1.0,0.791088,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,29059907001080.96,1.98,0.001024,0.0,0.0,1.59,1.59,5.4671,1.0,0.791088,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_13,RQL,13.4976,0.63552,,0.30033,0.07351,0.067232,1.96,0.001024,0.0,0.0,59.9,59.902,13.2488,17.47969,0.834241,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9997,0.575,0.2,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_13,POISSON-LIN,13.4364,0.63437,,0.4427,-0.34717,0.04202,1.96,0.001024,0.0,0.0,5.41,5.412,9.8786,17.47969,0.834241,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_13,SAT-POISSON,13.4662,0.6346,,0.30143,0.07346,0.026262,1.96,0.001024,0.0,0.0,2.84,2.843,13.2173,17.47969,0.834241,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.61,1.604,2.8009,17.47969,0.834241,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_14,RQL,13.7339,0.07043,,0.54898,0.05946,0.067232,1.94,0.001024,0.0,0.0,60.83,60.826,13.7015,2.676549,0.828507,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.8919,0.95,0.35,True
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_14,POISSON-LIN,14.4629,0.07628,,0.58918,-0.35245,0.04202,1.94,0.001024,0.0,0.0,4.44,4.437,13.0878,2.676549,0.828507,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_14,SAT-POISSON,13.6862,0.07004,,0.55216,0.05949,0.026262,1.94,0.001024,0.0,0.0,4.05,4.053,13.6514,2.676549,0.828507,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.61,1.608,8.4927,2.676549,0.828507,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_15,RQL,11.2024,0.07815,,0.66859,0.06145,0.067232,1.95,0.001024,0.0,0.0,60.39,60.392,11.1836,48.324939,0.846188,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9807,0.7,1.0,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_15,POISSON-LIN,11.4296,0.07794,,0.70487,-0.3517,0.04202,1.95,0.001024,0.0,0.0,3.86,3.855,10.7246,48.324939,0.846188,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_15,SAT-POISSON,11.1946,0.07798,,0.66922,0.06141,0.026262,1.95,0.001024,0.0,0.0,3.38,3.38,11.1754,48.324939,0.846188,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.56,1.554,7.6868,48.324939,0.846188,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_16,RQL,12.7413,0.10753,,0.4939,0.03378,0.067232,1.91,0.001024,0.0,0.0,59.81,59.811,12.7219,1.0,0.796541,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9487,0.875,0.3,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_16,POISSON-LIN,12.456,0.10921,,0.59173,-0.36208,0.04202,1.91,0.001024,0.0,0.0,4.8,4.802,11.1521,1.0,0.796541,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_16,SAT-POISSON,12.7626,0.1079,,0.49266,0.03385,0.026262,1.91,0.001024,0.0,0.0,3.15,3.152,12.7437,1.0,0.796541,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,29059907001080.96,1.91,0.001024,0.0,0.0,1.59,1.588,6.5946,1.0,0.796541,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_17,RQL,12.524,0.0543,,0.64688,0.05579,0.067232,1.94,0.001024,0.0,0.0,59.88,59.878,12.5041,1.0,0.811726,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9822,0.65,0.6,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_17,POISSON-LIN,12.5155,0.05391,,0.69984,-0.35376,0.04202,1.94,0.001024,0.0,0.0,5.73,5.731,11.8206,1.0,0.811726,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_17,SAT-POISSON,12.5363,0.05363,,0.64589,0.05577,0.026262,1.94,0.001024,0.0,0.0,3.26,3.262,12.5175,1.0,0.811726,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.58,1.584,8.7206,1.0,0.811726,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_18,RQL,13.8265,0.32902,,0.37756,0.08422,0.067232,1.97,0.001024,0.0,0.0,59.97,59.965,13.656,6.388156,0.829944,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0459,0.175,0.6,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_18,POISSON-LIN,13.8913,0.32476,,0.48825,-0.34328,0.04202,1.97,0.001024,0.0,0.0,4.75,4.748,11.423,6.388156,0.829944,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_18,SAT-POISSON,13.8669,0.33231,,0.37577,0.08391,0.026262,1.97,0.001024,0.0,0.0,2.63,2.63,13.6973,6.388156,0.829944,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,29059907001080.96,1.97,0.001024,0.0,0.0,1.59,1.587,5.1958,6.388156,0.829944,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_19,RQL,10.6494,0.13984,,0.59012,0.06029,0.067232,1.94,0.001024,0.0,0.0,60.17,60.173,10.6234,1.0,0.81761,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0282,0.375,0.55,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_19,POISSON-LIN,11.0506,0.14768,,0.6386,-0.35207,0.04202,1.94,0.001024,0.0,0.0,5.15,5.152,9.9376,1.0,0.81761,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_19,SAT-POISSON,10.6322,0.14061,,0.59134,0.0604,0.026262,1.94,0.001024,0.0,0.0,3.34,3.343,10.6054,1.0,0.81761,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.59,1.592,6.0422,1.0,0.81761,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
