cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_2,PRECORRECT,1.128,0.05845,,1.17108,0.00076,7011613074.485302,47.65,0.20479999999999998,0.0,0.0,1.61,1.606,1.1233,1.0,42.751442,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_3,RQL,5.9917,0.00443,,0.72669,-0.00292,0.31922,47.49,0.20479999999999998,0.0,0.0,70.85,70.849,5.9918,1.0,42.310186,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9746,0.775,0.375,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_3,POISSON-LIN,6.0278,0.00366,,0.72451,-0.05028,0.304019,47.49,0.20479999999999998,0.0,0.0,7.0,7.0,6.018,1.0,42.310186,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_3,SAT-POISSON,6.0078,0.00392,,0.72535,-0.00292,0.289542,47.49,0.20479999999999998,0.0,0.0,6.59,6.589,6.0079,1.0,42.310186,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_3,PRECORRECT,2.1484,0.07961,,1.12932,-0.00251,7011613074.485302,47.49,0.20479999999999998,0.0,0.0,1.59,1.594,2.1625,1.0,42.310186,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_0,RQL,6.7972,0.00579,,0.80601,0.00242,0.31922,47.73,0.20479999999999998,0.0,0.0,70.57,70.565,6.7976,1.766697,44.081932,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0383,0.175,0.7,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_0,POISSON-LIN,6.7244,0.00473,,0.81366,-0.04543,0.304019,47.73,0.20479999999999998,0.0,0.0,6.72,6.72,6.7156,1.766697,44.081932,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_0,SAT-POISSON,6.7176,0.00461,,0.81345,0.00242,0.289542,47.73,0.20479999999999998,0.0,0.0,6.86,6.856,6.7178,1.766697,44.081932,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_0,PRECORRECT,4.4904,0.0983,,1.05232,0.00222,7011613074.485302,47.73,0.20479999999999998,0.0,0.0,1.59,1.593,4.4815,1.766697,44.081932,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_1,RQL,6.7197,0.00639,,0.80774,0.00374,0.31922,47.79,0.20479999999999998,0.0,0.0,70.88,70.875,6.7201,2.206496,44.302723,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.96,0.875,0.425,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_1,POISSON-LIN,6.6496,0.00549,,0.81495,-0.04423,0.304019,47.79,0.20479999999999998,0.0,0.0,7.2,7.203,6.6429,2.206496,44.302723,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_1,SAT-POISSON,6.6462,0.00539,,0.81463,0.00375,0.289542,47.79,0.20479999999999998,0.0,0.0,7.31,7.313,6.6463,2.206496,44.302723,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_1,PRECORRECT,4.4837,0.11204,,1.04674,0.00367,7011613074.485302,47.79,0.20479999999999998,0.0,0.0,1.64,1.634,4.4687,2.206496,44.302723,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_2,RQL,6.7379,0.01521,,0.81345,-0.00288,0.31922,47.49,0.20479999999999998,0.0,0.0,70.64,70.637,6.7376,5.257348,45.834338,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0328,0.225,0.4,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_2,POISSON-LIN,6.6443,0.01396,,0.82284,-0.05024,0.304019,47.49,0.20479999999999998,0.0,0.0,7.1,7.097,6.638,5.257348,45.834338,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_2,SAT-POISSON,6.6245,0.01377,,0.82412,-0.00288,0.289542,47.49,0.20479999999999998,0.0,0.0,7.46,7.458,6.6245,5.257348,45.834338,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_2,PRECORRECT,4.4193,0.07428,,1.06084,-0.00293,7011613074.485302,47.49,0.20479999999999998,0.0,0.0,1.6,1.6,4.4312,5.257348,45.834338,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_3,RQL,6.8138,0.00626,,0.8095,-0.00436,0.31922,47.42,0.20479999999999998,0.0,0.0,70.84,70.836,6.8131,1.942535,44.170207,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0551,0.125,0.925,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_3,POISSON-LIN,6.7706,0.00482,,0.81455,-0.05157,0.304019,47.42,0.20479999999999998,0.0,0.0,6.36,6.363,6.7591,1.942535,44.170207,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_3,SAT-POISSON,6.769,0.00468,,0.81368,-0.00434,0.289542,47.42,0.20479999999999998,0.0,0.0,6.28,6.274,6.7684,1.942535,44.170207,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_spokes_3,PRECORRECT,4.4683,0.10988,,1.05831,-0.00412,7011613074.485302,47.42,0.20479999999999998,0.0,0.0,1.61,1.61,4.4852,1.942535,44.170207,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_0,RQL,9.6652,0.00833,,0.936,-0.00017,0.31922,47.61,0.20479999999999998,0.0,0.0,70.09,70.089,9.6652,9.489159,47.958827,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.1201,0.05,0.65,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_0,POISSON-LIN,9.6648,0.00803,,0.93619,-0.04776,0.304019,47.61,0.20479999999999998,0.0,0.0,6.64,6.641,9.6634,9.489159,47.958827,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_0,SAT-POISSON,9.6648,0.00792,,0.93604,-0.00015,0.289542,47.61,0.20479999999999998,0.0,0.0,6.69,6.689,9.6648,9.489159,47.958827,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_0,PRECORRECT,9.7881,0.19577,,0.92279,-0.00044,7011613074.485302,47.61,0.20479999999999998,0.0,0.0,1.58,1.577,9.7886,9.489159,47.958827,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_1,RQL,9.6645,0.00767,,0.93607,-0.00056,0.31922,47.59,0.20479999999999998,0.0,0.0,71.07,71.074,9.6645,7.754696,47.088078,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9828,0.7,0.625,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_1,POISSON-LIN,9.6639,0.00759,,0.93629,-0.04814,0.304019,47.59,0.20479999999999998,0.0,0.0,6.11,6.108,9.6624,7.754696,47.088078,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_1,SAT-POISSON,9.6641,0.00759,,0.93611,-0.00056,0.289542,47.59,0.20479999999999998,0.0,0.0,6.11,6.106,9.6641,7.754696,47.088078,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_1,PRECORRECT,9.8025,0.19309,,0.92121,-0.001,7011613074.485302,47.59,0.20479999999999998,0.0,0.0,1.59,1.588,9.8035,7.754696,47.088078,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_2,RQL,9.0718,0.0074,,0.92328,0.00393,0.31922,47.8,0.20479999999999998,0.0,0.0,70.35,70.347,9.0718,12.649653,49.545485,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9758,0.675,0.85,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_2,POISSON-LIN,9.0724,0.00749,,0.92341,-0.04407,0.304019,47.8,0.20479999999999998,0.0,0.0,5.6,5.595,9.0706,12.649653,49.545485,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_2,SAT-POISSON,9.0717,0.00744,,0.92328,0.00392,0.289542,47.8,0.20479999999999998,0.0,0.0,5.72,5.719,9.0718,12.649653,49.545485,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_2,PRECORRECT,8.9912,0.21262,,0.93255,0.00438,7011613074.485302,47.8,0.20479999999999998,0.0,0.0,1.61,1.61,8.985,12.649653,49.545485,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_3,RQL,6.8528,0.00442,,0.84218,0.00171,0.31922,47.7,0.20479999999999998,0.0,0.0,71.35,71.346,6.8527,7.530044,46.975296,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9795,0.7,0.825,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_3,POISSON-LIN,6.852,0.00451,,0.84258,-0.04607,0.304019,47.7,0.20479999999999998,0.0,0.0,6.14,6.141,6.8486,7.530044,46.975296,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_3,SAT-POISSON,6.8528,0.0045,,0.84217,0.00171,0.289542,47.7,0.20479999999999998,0.0,0.0,6.28,6.275,6.8528,7.530044,46.975296,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_maze_3,PRECORRECT,5.1495,0.16671,,1.02519,0.00131,7011613074.485302,47.7,0.20479999999999998,0.0,0.0,1.58,1.579,5.1447,7.530044,46.975296,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_0,RQL,8.0003,0.10714,,0.80234,0.00015,0.31922,47.63,0.20479999999999998,0.0,0.0,70.71,70.705,8.0003,5.007092,45.708702,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9809,0.675,0.325,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_0,POISSON-LIN,7.8397,0.10142,,0.8178,-0.04748,0.304019,47.63,0.20479999999999998,0.0,0.0,6.81,6.811,7.8346,5.007092,45.708702,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_0,SAT-POISSON,7.8347,0.10121,,0.81779,0.00016,0.289542,47.63,0.20479999999999998,0.0,0.0,6.89,6.892,7.8347,5.007092,45.708702,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_0,PRECORRECT,5.617,0.08,,1.05536,-0.00062,7011613074.485302,47.63,0.20479999999999998,0.0,0.0,1.6,1.599,5.6196,5.007092,45.708702,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_1,RQL,8.3693,0.12341,,0.81929,-0.00234,0.31922,47.51,0.20479999999999998,0.0,0.0,70.84,70.836,8.3689,5.214155,45.812654,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9888,0.625,0.325,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_1,POISSON-LIN,8.3276,0.12225,,0.82421,-0.04975,0.304019,47.51,0.20479999999999998,0.0,0.0,6.34,6.336,8.317,5.214155,45.812654,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_1,SAT-POISSON,8.3061,0.12123,,0.82527,-0.00233,0.289542,47.51,0.20479999999999998,0.0,0.0,6.59,6.594,8.3058,5.214155,45.812654,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_1,PRECORRECT,6.2456,0.09085,,1.04542,-0.00161,7011613074.485302,47.51,0.20479999999999998,0.0,0.0,1.61,1.608,6.2519,5.214155,45.812654,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_2,RQL,9.4015,0.16617,,0.72251,0.00019,0.31922,47.63,0.20479999999999998,0.0,0.0,70.85,70.85,9.4015,4.94308,45.676566,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0091,0.35,0.7,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_2,POISSON-LIN,9.3374,0.16978,,0.72863,-0.04746,0.304019,47.63,0.20479999999999998,0.0,0.0,6.71,6.712,9.3283,4.94308,45.676566,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_2,SAT-POISSON,9.3343,0.17011,,0.72812,0.00019,0.289542,47.63,0.20479999999999998,0.0,0.0,6.8,6.803,9.3343,4.94308,45.676566,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_2,PRECORRECT,5.5941,0.08079,,1.12025,0.00036,7011613074.485302,47.63,0.20479999999999998,0.0,0.0,1.61,1.612,5.5921,4.94308,45.676566,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_3,RQL,10.4116,0.2789,,0.76758,-0.00131,0.31922,47.56,0.20479999999999998,0.0,0.0,70.76,70.763,10.4113,3.369844,44.886757,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0057,0.525,0.975,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_3,POISSON-LIN,10.2603,0.27261,,0.78202,-0.04881,0.304019,47.56,0.20479999999999998,0.0,0.0,7.24,7.241,10.2495,3.369844,44.886757,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_3,SAT-POISSON,10.2471,0.27206,,0.78224,-0.0013,0.289542,47.56,0.20479999999999998,0.0,0.0,7.39,7.386,10.247,3.369844,44.886757,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_contour_3,PRECORRECT,7.7378,0.11801,,1.04358,-0.00118,7011613074.485302,47.56,0.20479999999999998,0.0,0.0,1.6,1.6,7.7433,3.369844,44.886757,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_0,RQL,15.044,0.03324,,0.5849,0.00289,0.31922,47.75,0.20479999999999998,0.0,0.0,71.17,71.164,15.0439,2.817017,44.609222,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0328,0.225,0.675,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0274,0.03268,,0.58712,-0.04501,0.304019,47.75,0.20479999999999998,0.0,0.0,6.24,6.236,15.011,2.817017,44.609222,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0268,0.03257,,0.58606,0.00288,0.289542,47.75,0.20479999999999998,0.0,0.0,6.37,6.37,15.0267,2.817017,44.609222,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_0,PRECORRECT,8.6288,0.04976,,1.22734,0.00325,7011613074.485302,47.75,0.20479999999999998,0.0,0.0,1.57,1.567,8.6063,2.817017,44.609222,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_1,RQL,14.0354,0.02479,,0.53896,-0.00197,0.31922,47.53,0.20479999999999998,0.0,0.0,70.8,70.799,14.0354,2.873952,44.637805,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0131,0.425,0.3,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0596,0.02486,,0.53909,-0.04941,0.304019,47.53,0.20479999999999998,0.0,0.0,6.79,6.789,14.0333,2.873952,44.637805,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0605,0.02486,,0.53741,-0.00196,0.289542,47.53,0.20479999999999998,0.0,0.0,6.86,6.857,14.0604,2.873952,44.637805,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_1,PRECORRECT,6.6633,0.02197,,1.25778,-0.00155,7011613074.485302,47.53,0.20479999999999998,0.0,0.0,1.59,1.591,6.6744,2.873952,44.637805,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_2,RQL,16.0901,0.04768,,0.59404,-0.00178,0.31922,47.54,0.20479999999999998,0.0,0.0,70.44,70.438,16.0901,1.0,43.582528,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9963,0.55,0.775,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0794,0.0471,,0.59609,-0.04924,0.304019,47.54,0.20479999999999998,0.0,0.0,6.83,6.828,16.0602,1.0,43.582528,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0789,0.04711,,0.59481,-0.00177,0.289542,47.54,0.20479999999999998,0.0,0.0,6.89,6.889,16.0789,1.0,43.582528,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_2,PRECORRECT,9.9194,0.07195,,1.20768,-0.00116,7011613074.485302,47.54,0.20479999999999998,0.0,0.0,1.59,1.589,9.9274,1.0,43.582528,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_3,RQL,15.3107,0.03861,,0.60272,0.00038,0.31922,47.64,0.20479999999999998,0.0,0.0,70.63,70.63,15.3107,4.009495,45.20788,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9843,0.675,0.225,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3043,0.03794,,0.60429,-0.04728,0.304019,47.64,0.20479999999999998,0.0,0.0,6.42,6.417,15.2881,4.009495,45.20788,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3053,0.03804,,0.60309,0.00039,0.289542,47.64,0.20479999999999998,0.0,0.0,6.51,6.51,15.3053,4.009495,45.20788,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_microtexture_3,PRECORRECT,9.3633,0.07252,,1.19559,0.00029,7011613074.485302,47.64,0.20479999999999998,0.0,0.0,1.61,1.611,9.3613,4.009495,45.20788,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_0,RQL,8.2643,0.05566,,0.82793,0.00125,0.31848,47.68,0.20479999999999998,0.0,0.0,69.91,69.907,8.2643,3.213499,44.808301,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0409,0.225,0.45,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_0,POISSON-LIN,8.2527,0.0544,,0.82943,-0.04647,0.303314,47.68,0.20479999999999998,0.0,0.0,6.91,6.909,8.2486,3.213499,44.808301,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_0,SAT-POISSON,8.2607,0.0553,,0.82827,0.00128,0.28887,47.68,0.20479999999999998,0.0,0.0,6.43,6.425,8.2607,3.213499,44.808301,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_0,PRECORRECT,6.3043,0.12155,,1.03809,0.00124,6995348582.447674,47.68,0.20479999999999998,0.0,0.0,1.59,1.591,6.2995,3.213499,44.808301,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_1,RQL,11.0578,0.36391,,0.85842,-0.00112,0.31848,47.57,0.20479999999999998,0.0,0.0,70.9,70.897,11.0576,1.0,42.38626,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9423,0.825,0.05,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_1,POISSON-LIN,11.0268,0.36167,,0.86252,-0.04864,0.303314,47.57,0.20479999999999998,0.0,0.0,6.89,6.889,11.0162,1.0,42.38626,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_1,SAT-POISSON,11.0191,0.36052,,0.86225,-0.00111,0.28887,47.57,0.20479999999999998,0.0,0.0,7.02,7.022,11.0189,1.0,42.38626,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_1,PRECORRECT,9.8377,0.09797,,0.98753,-0.00106,6995348582.447674,47.57,0.20479999999999998,0.0,0.0,1.61,1.61,9.8406,1.0,42.38626,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_2,RQL,9.1808,0.1386,,0.83774,0.00156,0.31848,47.69,0.20479999999999998,0.0,0.0,70.79,70.788,9.181,1.516818,43.956501,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9512,0.95,0.3,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_2,POISSON-LIN,9.1803,0.13896,,0.83861,-0.04622,0.303314,47.69,0.20479999999999998,0.0,0.0,6.08,6.076,9.1719,1.516818,43.956501,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
