cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_0,SAT-POISSON,7.83,0.1011,,0.81824,0.00072,0.20446,23.83,0.10239999999999999,0.0,0.0,5.87,5.868,7.83,6.060862,22.359816,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.2324713107823806e+16,23.83,0.10239999999999999,0.0,0.0,1.67,1.672,6.0876,6.060862,22.359816,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_0,GI,5.2841,0.07141,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_1,RQL,8.3707,0.1205,,0.81903,0.007,0.225417,23.98,0.10239999999999999,0.0,0.0,68.79,68.789,8.3717,1.0,21.255916,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9675,0.8,0.9,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_1,POISSON-LIN,8.2912,0.11804,,0.82734,-0.04126,0.214683,23.98,0.10239999999999999,0.0,0.0,6.44,6.443,8.284,1.0,21.255916,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_1,SAT-POISSON,8.2825,0.11818,,0.82743,0.00704,0.20446,23.98,0.10239999999999999,0.0,0.0,6.68,6.68,8.2831,1.0,21.255916,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.2324713107823806e+16,23.98,0.10239999999999999,0.0,0.0,1.66,1.656,6.6377,1.0,21.255916,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_1,GI,6.0176,0.08825,,,,,23.98,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_2,RQL,9.4283,0.166,,0.72032,-0.00425,0.225417,23.72,0.10239999999999999,0.0,0.0,68.22,68.223,9.4279,4.509047,22.165033,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0338,0.25,0.475,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_2,POISSON-LIN,9.3605,0.16628,,0.72689,-0.05151,0.214683,23.72,0.10239999999999999,0.0,0.0,5.45,5.453,9.349,4.509047,22.165033,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_2,SAT-POISSON,9.3503,0.16786,,0.72679,-0.00426,0.20446,23.72,0.10239999999999999,0.0,0.0,5.75,5.753,9.3502,4.509047,22.165033,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.2324713107823806e+16,23.72,0.10239999999999999,0.0,0.0,1.64,1.635,6.5784,4.509047,22.165033,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_2,GI,5.5068,0.06134,,,,,23.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_3,RQL,10.1447,0.26678,,0.79151,-0.00036,0.225417,23.81,0.10239999999999999,0.0,0.0,68.69,68.693,10.1447,1.0,21.210249,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.1112,0.025,0.95,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_3,POISSON-LIN,10.1566,0.26746,,0.79097,-0.04797,0.214683,23.81,0.10239999999999999,0.0,0.0,6.01,6.008,10.1506,1.0,21.210249,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_3,SAT-POISSON,10.1373,0.26613,,0.79218,-0.00037,0.20446,23.81,0.10239999999999999,0.0,0.0,5.45,5.454,10.1373,1.0,21.210249,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.69,1.685,8.1138,1.0,21.210249,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_3,GI,7.3224,0.07031,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_0,RQL,15.0086,0.0335,,0.5873,0.00188,0.225417,23.86,0.10239999999999999,0.0,0.0,68.76,68.762,15.0084,3.218383,22.003029,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9601,0.85,0.1,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0393,0.03284,,0.58632,-0.04592,0.214683,23.86,0.10239999999999999,0.0,0.0,5.6,5.596,15.0228,3.218383,22.003029,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0439,0.033,,0.58491,0.00189,0.20446,23.86,0.10239999999999999,0.0,0.0,6.13,6.125,15.0438,3.218383,22.003029,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.2324713107823806e+16,23.86,0.10239999999999999,0.0,0.0,1.66,1.66,10.3856,3.218383,22.003029,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_0,GI,8.6986,0.04298,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_1,RQL,14.0566,0.02471,,0.53765,-0.00183,0.225417,23.77,0.10239999999999999,0.0,0.0,69.12,69.121,14.0566,1.0,21.601641,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0456,0.15,0.9,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0485,0.02464,,0.53975,-0.0493,0.214683,23.77,0.10239999999999999,0.0,0.0,5.67,5.669,14.0226,1.0,21.601641,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0476,0.02465,,0.5382,-0.00184,0.20446,23.77,0.10239999999999999,0.0,0.0,5.91,5.912,14.0476,1.0,21.601641,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.2324713107823806e+16,23.77,0.10239999999999999,0.0,0.0,1.63,1.629,8.6665,1.0,21.601641,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_1,GI,6.6128,0.0359,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_2,RQL,16.0813,0.04765,,0.59465,0.0012,0.225417,23.84,0.10239999999999999,0.0,0.0,68.66,68.658,16.0812,1.0,21.632516,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.8446,1.0,0.125,True
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0779,0.04712,,0.59605,-0.04655,0.214683,23.84,0.10239999999999999,0.0,0.0,5.75,5.751,16.0607,1.0,21.632516,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0783,0.04713,,0.59485,0.0012,0.20446,23.84,0.10239999999999999,0.0,0.0,6.0,5.997,16.0783,1.0,21.632516,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.2324713107823806e+16,23.84,0.10239999999999999,0.0,0.0,1.63,1.628,11.5664,1.0,21.632516,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_2,GI,9.7645,0.04551,,,,,23.84,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_3,RQL,15.3082,0.03811,,0.60291,0.00557,0.225417,23.94,0.10239999999999999,0.0,0.0,68.87,68.873,15.3079,1.0,21.502763,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9841,0.625,0.625,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3109,0.03839,,0.60365,-0.04259,0.214683,23.94,0.10239999999999999,0.0,0.0,5.04,5.038,15.2973,1.0,21.502763,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3103,0.0376,,0.60276,0.00557,0.20446,23.94,0.10239999999999999,0.0,0.0,5.94,5.939,15.3101,1.0,21.502763,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.2324713107823806e+16,23.94,0.10239999999999999,0.0,0.0,1.66,1.655,10.913,1.0,21.502763,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_microtexture_3,GI,9.1388,0.05259,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_0,RQL,8.2905,0.05743,,0.82543,0.00492,0.225731,23.92,0.10239999999999999,0.0,0.0,68.97,68.969,8.2906,1.0,21.297093,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0945,0.05,0.9,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_0,POISSON-LIN,8.2611,0.0548,,0.82861,-0.04317,0.214982,23.92,0.10239999999999999,0.0,0.0,5.99,5.988,8.2572,1.0,21.297093,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_0,SAT-POISSON,8.2612,0.05483,,0.82823,0.00491,0.204745,23.92,0.10239999999999999,0.0,0.0,6.4,6.395,8.2612,1.0,21.297093,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.234188244018958e+16,23.92,0.10239999999999999,0.0,0.0,1.63,1.631,6.6242,1.0,21.297093,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_0,GI,6.1989,0.10983,,,,,23.92,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_1,RQL,11.0083,0.35704,,0.86332,-0.00106,0.225731,23.78,0.10239999999999999,0.0,0.0,68.65,68.645,11.0081,8.632117,22.682559,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0456,0.225,1.0,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_1,POISSON-LIN,10.9057,0.34562,,0.87409,-0.0486,0.214982,23.78,0.10239999999999999,0.0,0.0,6.78,6.783,10.9005,8.632117,22.682559,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_1,SAT-POISSON,10.9033,0.34529,,0.87382,-0.00107,0.204745,23.78,0.10239999999999999,0.0,0.0,7.09,7.087,10.9032,8.632117,22.682559,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.234188244018958e+16,23.78,0.10239999999999999,0.0,0.0,1.66,1.658,9.7316,8.632117,22.682559,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_1,GI,9.5291,0.07385,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_2,RQL,9.1658,0.13569,,0.83925,-0.00457,0.225731,23.71,0.10239999999999999,0.0,0.0,68.75,68.748,9.1653,8.003823,22.603696,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9087,0.95,0.375,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_2,POISSON-LIN,9.1438,0.13345,,0.84219,-0.05178,0.214982,23.71,0.10239999999999999,0.0,0.0,6.04,6.035,9.1349,8.003823,22.603696,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_2,SAT-POISSON,9.139,0.13299,,0.84183,-0.00458,0.204745,23.71,0.10239999999999999,0.0,0.0,6.36,6.358,9.1386,8.003823,22.603696,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.234188244018958e+16,23.71,0.10239999999999999,0.0,0.0,1.68,1.677,7.6431,8.003823,22.603696,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_2,GI,7.0524,0.05598,,,,,23.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_3,RQL,8.4067,0.06906,,0.83137,-0.00068,0.225731,23.79,0.10239999999999999,0.0,0.0,69.31,69.311,8.4067,1.0,21.627505,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.064,0.1,0.75,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_3,POISSON-LIN,8.401,0.06875,,0.83239,-0.04824,0.214982,23.79,0.10239999999999999,0.0,0.0,5.37,5.371,8.3961,1.0,21.627505,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_3,SAT-POISSON,8.3985,0.06857,,0.83216,-0.00067,0.204745,23.79,0.10239999999999999,0.0,0.0,5.58,5.578,8.3985,1.0,21.627505,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.234188244018958e+16,23.79,0.10239999999999999,0.0,0.0,1.66,1.657,6.8027,1.0,21.627505,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_glyph_3,GI,6.0193,0.07107,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_0,RQL,6.2532,0.00574,,0.65117,9e-05,0.225731,23.81,0.10239999999999999,0.0,0.0,69.64,69.638,6.2532,1.0,21.495136,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0273,0.35,0.625,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_0,POISSON-LIN,6.1945,0.00545,,0.65691,-0.04753,0.214982,23.81,0.10239999999999999,0.0,0.0,6.32,6.315,6.177,1.0,21.495136,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_0,SAT-POISSON,6.1922,0.00539,,0.65576,0.00012,0.204745,23.81,0.10239999999999999,0.0,0.0,6.41,6.407,6.1922,1.0,21.495136,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.234188244018958e+16,23.81,0.10239999999999999,0.0,0.0,1.67,1.665,2.5271,1.0,21.495136,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_0,GI,1.1859,0.08227,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_1,RQL,6.0798,0.00397,,0.69323,0.00018,0.225731,23.81,0.10239999999999999,0.0,0.0,68.69,68.687,6.0798,3.494534,22.037692,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9927,0.65,0.4,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_1,POISSON-LIN,6.0777,0.00388,,0.69434,-0.04747,0.214982,23.81,0.10239999999999999,0.0,0.0,4.37,4.367,6.0658,3.494534,22.037692,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_1,SAT-POISSON,6.0292,0.00389,,0.69727,0.00021,0.204745,23.81,0.10239999999999999,0.0,0.0,6.34,6.341,6.0292,3.494534,22.037692,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.234188244018958e+16,23.81,0.10239999999999999,0.0,0.0,1.63,1.628,2.8973,3.494534,22.037692,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_1,GI,1.5123,0.05721,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_2,RQL,6.1571,0.00753,,0.65598,-0.00026,0.225731,23.8,0.10239999999999999,0.0,0.0,68.88,68.879,6.1571,1.214212,21.751467,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0606,0.125,0.65,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_2,POISSON-LIN,6.1659,0.00573,,0.65637,-0.04786,0.214982,23.8,0.10239999999999999,0.0,0.0,7.02,7.015,6.1521,1.214212,21.751467,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_2,SAT-POISSON,6.159,0.00776,,0.65585,-0.00025,0.204745,23.8,0.10239999999999999,0.0,0.0,5.27,5.274,6.159,1.214212,21.751467,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.234188244018958e+16,23.8,0.10239999999999999,0.0,0.0,1.68,1.679,2.495,1.214212,21.751467,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_2,GI,0.8154,0.03572,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_3,RQL,6.0873,0.00484,,0.71874,0.00178,0.225731,23.85,0.10239999999999999,0.0,0.0,69.36,69.363,6.0873,1.0,21.616168,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0258,0.325,0.5,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_3,POISSON-LIN,6.0303,0.0037,,0.72417,-0.04597,0.214982,23.85,0.10239999999999999,0.0,0.0,5.81,5.81,6.0219,1.0,21.616168,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_3,SAT-POISSON,6.0303,0.00373,,0.72348,0.00183,0.204745,23.85,0.10239999999999999,0.0,0.0,5.91,5.911,6.0303,1.0,21.616168,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.234188244018958e+16,23.85,0.10239999999999999,0.0,0.0,1.65,1.646,3.2188,1.0,21.616168,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_chirp_3,GI,1.9901,0.05227,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_0,RQL,6.6356,0.00399,,0.8212,-0.00454,0.225731,23.71,0.10239999999999999,0.0,0.0,69.76,69.757,6.6355,5.731848,22.318519,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0717,0.15,0.725,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_0,POISSON-LIN,6.612,0.00337,,0.82395,-0.05175,0.214982,23.71,0.10239999999999999,0.0,0.0,6.42,6.421,6.6065,5.731848,22.318519,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_0,SAT-POISSON,6.6219,0.00386,,0.82249,-0.00454,0.204745,23.71,0.10239999999999999,0.0,0.0,5.45,5.445,6.6218,5.731848,22.318519,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.234188244018958e+16,23.71,0.10239999999999999,0.0,0.0,1.68,1.675,4.9244,5.731848,22.318519,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_0,GI,4.0587,0.05507,,,,,23.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_1,RQL,6.6065,0.00415,,0.81836,0.00592,0.225731,23.94,0.10239999999999999,0.0,0.0,69.53,69.531,6.6066,5.504524,22.289985,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9827,0.675,0.95,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_1,POISSON-LIN,6.609,0.0041,,0.8186,-0.04226,0.214982,23.94,0.10239999999999999,0.0,0.0,4.78,4.777,6.6041,5.504524,22.289985,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
