cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_3,PRECORRECT,7.5151,0.2352,,0.92081,-0.00123,1180197778020.8374,249.91,0.10239999999999999,0.0,0.0,1.63,1.625,7.5193,3.234592,74.979632,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_0,RQL,6.1876,0.00722,,0.6561,0.00293,0.732099,250.35,0.10239999999999999,0.0,0.0,76.1,76.099,6.1877,1.785607,69.442854,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,0.9593,0.85,0.275,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_0,POISSON-LIN,6.1625,0.02532,,0.75637,-0.49931,0.36605,250.35,0.10239999999999999,0.0,0.0,11.72,11.721,4.9524,1.785607,69.442854,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_0,SAT-POISSON,6.1787,0.0234,,0.6568,0.00285,0.183025,250.35,0.10239999999999999,0.0,0.0,2.03,2.026,6.1785,1.785607,69.442854,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_0,PRECORRECT,2.0393,0.15727,,1.06014,0.00317,1180197778020.8374,250.35,0.10239999999999999,0.0,0.0,1.63,1.631,2.0199,1.785607,69.442854,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_1,RQL,6.4188,0.0132,,0.66669,0.00013,0.732099,250.0,0.10239999999999999,0.0,0.0,75.22,75.219,6.4188,2.325195,71.504697,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0562,0.125,0.225,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_1,POISSON-LIN,6.4731,0.02727,,0.76406,-0.49999,0.36605,250.0,0.10239999999999999,0.0,0.0,11.73,11.727,5.2347,2.325195,71.504697,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_1,SAT-POISSON,6.3953,0.01651,,0.66849,6e-05,0.183025,250.0,0.10239999999999999,0.0,0.0,5.16,5.155,6.3953,2.325195,71.504697,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_1,PRECORRECT,2.8461,0.17937,,1.00599,0.00014,1180197778020.8374,250.0,0.10239999999999999,0.0,0.0,1.63,1.632,2.8454,2.325195,71.504697,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_2,RQL,6.2087,0.00957,,0.6521,0.00055,0.732099,250.05,0.10239999999999999,0.0,0.0,75.64,75.642,6.2087,1.0,65.259668,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0078,0.5,0.55,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_2,POISSON-LIN,6.2742,0.02547,,0.75182,-0.49991,0.36605,250.05,0.10239999999999999,0.0,0.0,11.82,11.816,4.9727,1.0,65.259668,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_2,SAT-POISSON,6.2411,0.01835,,0.64968,0.00054,0.183025,250.05,0.10239999999999999,0.0,0.0,1.56,1.554,6.2411,1.0,65.259668,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_2,PRECORRECT,2.0537,0.1416,,1.05238,0.00035,1180197778020.8374,250.05,0.10239999999999999,0.0,0.0,1.64,1.639,2.0516,1.0,65.259668,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_3,RQL,6.1765,0.0104,,0.71138,0.00212,0.732099,250.25,0.10239999999999999,0.0,0.0,76.9,76.895,6.1767,2.040419,70.416527,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0916,0.075,0.15,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_3,POISSON-LIN,6.2888,0.04225,,0.78936,-0.49946,0.36605,250.25,0.10239999999999999,0.0,0.0,11.68,11.677,5.2733,2.040419,70.416527,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_3,SAT-POISSON,6.1854,0.01241,,0.71066,0.00212,0.183025,250.25,0.10239999999999999,0.0,0.0,5.71,5.708,6.1856,2.040419,70.416527,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_chirp_3,PRECORRECT,3.2145,0.20906,,1.00184,0.00216,1180197778020.8374,250.25,0.10239999999999999,0.0,0.0,1.66,1.655,3.2028,2.040419,70.416527,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_0,RQL,7.0345,0.01707,,0.78429,0.00109,0.732099,250.12,0.10239999999999999,0.0,0.0,76.55,76.549,7.0349,3.464377,75.857677,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0442,0.175,0.225,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_0,POISSON-LIN,7.2819,0.05507,,0.83928,-0.49976,0.36605,250.12,0.10239999999999999,0.0,0.0,11.72,11.72,6.4463,3.464377,75.857677,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_0,SAT-POISSON,7.0673,0.02364,,0.78134,0.00105,0.183025,250.12,0.10239999999999999,0.0,0.0,5.94,5.938,7.0677,3.464377,75.857677,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_0,PRECORRECT,5.6353,0.22699,,0.92178,0.00095,1180197778020.8374,250.12,0.10239999999999999,0.0,0.0,1.7,1.704,5.6319,3.464377,75.857677,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_1,RQL,6.9502,0.01321,,0.78661,0.00036,0.732099,250.03,0.10239999999999999,0.0,0.0,76.09,76.086,6.9503,2.760126,73.166632,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0279,0.275,0.375,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_1,POISSON-LIN,7.2126,0.04809,,0.83902,-0.49994,0.36605,250.03,0.10239999999999999,0.0,0.0,11.76,11.755,6.3901,2.760126,73.166632,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_1,SAT-POISSON,6.9858,0.02266,,0.7834,0.00033,0.183025,250.03,0.10239999999999999,0.0,0.0,5.68,5.682,6.9859,2.760126,73.166632,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_1,PRECORRECT,5.6069,0.23309,,0.91835,0.00043,1180197778020.8374,250.03,0.10239999999999999,0.0,0.0,1.64,1.635,5.6054,2.760126,73.166632,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_2,RQL,7.4869,0.07835,,0.74617,0.00073,0.732099,250.07,0.10239999999999999,0.0,0.0,75.67,75.669,7.4875,3.435171,75.746077,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.1206,0.025,0.8,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_2,POISSON-LIN,8.0209,0.14325,,0.81,-0.49983,0.36605,250.07,0.10239999999999999,0.0,0.0,11.84,11.839,6.7746,3.435171,75.746077,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_2,SAT-POISSON,7.6485,0.104,,0.73242,0.00062,0.183025,250.07,0.10239999999999999,0.0,0.0,5.85,5.846,7.6491,3.435171,75.746077,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_2,PRECORRECT,5.8269,0.19303,,0.90366,0.00077,1180197778020.8374,250.07,0.10239999999999999,0.0,0.0,1.67,1.669,5.8242,3.435171,75.746077,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_3,RQL,7.169,0.01714,,0.77697,0.00072,0.732099,250.07,0.10239999999999999,0.0,0.0,76.78,76.783,7.1694,3.975417,77.810431,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.029,0.25,0.1,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_3,POISSON-LIN,7.3203,0.03346,,0.83849,-0.49981,0.36605,250.07,0.10239999999999999,0.0,0.0,11.82,11.816,6.5076,3.975417,77.810431,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_3,SAT-POISSON,7.1543,0.01915,,0.77829,0.00067,0.183025,250.07,0.10239999999999999,0.0,0.0,5.32,5.319,7.1546,3.975417,77.810431,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_spokes_3,PRECORRECT,5.5951,0.21291,,0.93164,0.00073,1180197778020.8374,250.07,0.10239999999999999,0.0,0.0,1.67,1.673,5.5925,3.975417,77.810431,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_0,RQL,9.6893,0.01155,,0.9334,0.00086,0.732099,250.09,0.10239999999999999,0.0,0.0,77.29,77.287,9.6893,6.962527,89.224612,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.3669,0.025,0.05,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_0,POISSON-LIN,9.9532,0.06438,,0.93606,-0.49987,0.36605,250.09,0.10239999999999999,0.0,0.0,11.0,11.004,9.6646,6.962527,89.224612,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_0,SAT-POISSON,9.6994,0.01333,,0.93231,0.00085,0.183025,250.09,0.10239999999999999,0.0,0.0,8.8,8.803,9.6995,6.962527,89.224612,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_0,PRECORRECT,11.2077,0.37905,,0.78368,0.00075,1180197778020.8374,250.09,0.10239999999999999,0.0,0.0,1.65,1.651,11.2079,6.962527,89.224612,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_1,RQL,9.6781,0.0103,,0.93461,0.00238,0.732099,250.28,0.10239999999999999,0.0,0.0,76.53,76.531,9.6781,6.676131,88.130251,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.294,0.025,0.1,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_1,POISSON-LIN,9.8359,0.0409,,0.94266,-0.49944,0.36605,250.28,0.10239999999999999,0.0,0.0,11.61,11.612,9.6036,6.676131,88.130251,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_1,SAT-POISSON,9.6806,0.01089,,0.93434,0.00239,0.183025,250.28,0.10239999999999999,0.0,0.0,6.39,6.393,9.6806,6.676131,88.130251,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_1,PRECORRECT,11.0446,0.35941,,0.79856,0.00271,1180197778020.8374,250.28,0.10239999999999999,0.0,0.0,1.63,1.627,11.0446,6.676131,88.130251,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_2,RQL,9.1037,0.01244,,0.91989,-0.00174,0.732099,249.76,0.10239999999999999,0.0,0.0,76.41,76.409,9.1037,7.05853,89.591451,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.3187,0.025,0.65,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_2,POISSON-LIN,9.2212,0.03983,,0.93465,-0.50045,0.36605,249.76,0.10239999999999999,0.0,0.0,11.88,11.883,8.9654,7.05853,89.591451,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_2,SAT-POISSON,9.1185,0.01521,,0.91833,-0.00175,0.183025,249.76,0.10239999999999999,0.0,0.0,8.48,8.48,9.1184,7.05853,89.591451,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_2,PRECORRECT,10.3551,0.41986,,0.79641,-0.00178,1180197778020.8374,249.76,0.10239999999999999,0.0,0.0,1.65,1.653,10.3557,7.05853,89.591451,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_3,RQL,6.9081,0.01192,,0.83682,0.00248,0.732099,250.29,0.10239999999999999,0.0,0.0,76.95,76.949,6.9082,3.931009,77.640742,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.1056,0.05,0.675,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_3,POISSON-LIN,7.0298,0.03758,,0.8741,-0.49941,0.36605,250.29,0.10239999999999999,0.0,0.0,11.73,11.73,6.5296,3.931009,77.640742,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_3,SAT-POISSON,6.9195,0.01288,,0.83572,0.00246,0.183025,250.29,0.10239999999999999,0.0,0.0,6.06,6.058,6.9196,3.931009,77.640742,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_maze_3,PRECORRECT,6.2392,0.31115,,0.90452,0.00209,1180197778020.8374,250.29,0.10239999999999999,0.0,0.0,1.61,1.614,6.2325,3.931009,77.640742,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_0,RQL,8.5646,0.14046,,0.7519,-0.0005,0.732099,249.92,0.10239999999999999,0.0,0.0,76.8,76.799,8.5643,2.320765,71.48777,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.1239,0.025,0.5,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_0,POISSON-LIN,8.7982,0.14132,,0.82201,-0.50015,0.36605,249.92,0.10239999999999999,0.0,0.0,11.86,11.861,7.79,2.320765,71.48777,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_0,SAT-POISSON,8.5786,0.14513,,0.7507,-0.00054,0.183025,249.92,0.10239999999999999,0.0,0.0,5.98,5.977,8.5783,2.320765,71.48777,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_0,PRECORRECT,6.8126,0.19988,,0.91968,-0.0006,1180197778020.8374,249.92,0.10239999999999999,0.0,0.0,1.67,1.67,6.8148,2.320765,71.48777,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_1,RQL,8.88,0.15827,,0.77246,0.00041,0.732099,250.04,0.10239999999999999,0.0,0.0,75.25,75.252,8.8802,2.987342,74.034856,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.098,0.1,0.9,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_1,POISSON-LIN,9.1342,0.16303,,0.83531,-0.49993,0.36605,250.04,0.10239999999999999,0.0,0.0,11.6,11.604,8.2007,2.987342,74.034856,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_1,SAT-POISSON,8.9087,0.16602,,0.76991,0.00037,0.183025,250.04,0.10239999999999999,0.0,0.0,5.77,5.772,8.9089,2.987342,74.034856,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_1,PRECORRECT,7.6062,0.21629,,0.8946,0.00032,1180197778020.8374,250.04,0.10239999999999999,0.0,0.0,1.61,1.608,7.6052,2.987342,74.034856,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_2,RQL,9.7139,0.1809,,0.69696,0.00106,0.732099,250.11,0.10239999999999999,0.0,0.0,74.94,74.941,9.7142,1.926156,69.979911,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0638,0.15,0.625,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_2,POISSON-LIN,9.9863,0.16957,,0.77693,-0.49974,0.36605,250.11,0.10239999999999999,0.0,0.0,11.61,11.608,8.7707,1.926156,69.979911,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_2,SAT-POISSON,9.8775,0.1852,,0.68395,0.001,0.183025,250.11,0.10239999999999999,0.0,0.0,2.7,2.7,9.8779,1.926156,69.979911,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_2,PRECORRECT,6.7347,0.18783,,0.98296,0.00132,1180197778020.8374,250.11,0.10239999999999999,0.0,0.0,1.64,1.642,6.7277,1.926156,69.979911,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_3,RQL,10.6859,0.29454,,0.74365,0.0014,0.732099,250.15,0.10239999999999999,0.0,0.0,75.02,75.016,10.6864,2.65204,72.75362,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.1741,0.025,0.575,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_3,POISSON-LIN,10.8876,0.26122,,0.81345,-0.49968,0.36605,250.15,0.10239999999999999,0.0,0.0,11.55,11.547,9.9072,2.65204,72.75362,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_3,SAT-POISSON,10.8851,0.30103,,0.72677,0.00132,0.183025,250.15,0.10239999999999999,0.0,0.0,2.52,2.518,10.8859,2.65204,72.75362,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_contour_3,PRECORRECT,8.899,0.21867,,0.91443,0.00187,1180197778020.8374,250.15,0.10239999999999999,0.0,0.0,1.63,1.634,8.8908,2.65204,72.75362,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_0,RQL,15.064,0.03341,,0.58355,0.0002,0.732099,250.01,0.10239999999999999,0.0,0.0,74.42,74.417,15.064,1.64463,68.904159,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0014,0.475,0.45,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0272,0.04739,,0.70906,-0.49997,0.36605,250.01,0.10239999999999999,0.0,0.0,11.54,11.536,13.3719,1.64463,68.904159,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0629,0.045,,0.58363,0.00016,0.183025,250.01,0.10239999999999999,0.0,0.0,2.2,2.202,15.0628,1.64463,68.904159,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_0,PRECORRECT,9.4932,0.10785,,1.10848,0.00031,1180197778020.8374,250.01,0.10239999999999999,0.0,0.0,1.63,1.633,9.4911,1.64463,68.904159,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_1,RQL,14.0441,0.02606,,0.53842,0.00117,0.732099,250.13,0.10239999999999999,0.0,0.0,74.58,74.581,14.044,1.306052,67.610406,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,0.9992,0.625,0.8,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_1,POISSON-LIN,13.9721,0.04298,,0.68254,-0.49974,0.36605,250.13,0.10239999999999999,0.0,0.0,11.56,11.559,11.984,1.306052,67.610406,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_1,SAT-POISSON,13.9674,0.02693,,0.54321,0.00116,0.183025,250.13,0.10239999999999999,0.0,0.0,1.48,1.474,13.9672,1.306052,67.610406,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_1,PRECORRECT,7.6761,0.10553,,1.12218,0.00151,1180197778020.8374,250.13,0.10239999999999999,0.0,0.0,1.63,1.624,7.6652,1.306052,67.610406,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_2,RQL,16.1305,0.05328,,0.59129,0.00041,0.732099,250.04,0.10239999999999999,0.0,0.0,75.87,75.869,16.1305,1.0,66.058765,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,0.963,0.75,0.125,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_2,POISSON-LIN,16.2326,0.08066,,0.71081,-0.49994,0.36605,250.04,0.10239999999999999,0.0,0.0,11.64,11.637,14.5314,1.0,66.058765,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_2,SAT-POISSON,16.2391,0.07025,,0.58394,0.00034,0.183025,250.04,0.10239999999999999,0.0,0.0,2.24,2.241,16.2391,1.0,66.058765,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_2,PRECORRECT,10.865,0.12165,,1.08394,-0.00019,1180197778020.8374,250.04,0.10239999999999999,0.0,0.0,1.65,1.646,10.8663,1.0,66.058765,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_3,RQL,15.3841,0.04447,,0.59764,0.00181,0.732099,250.21,0.10239999999999999,0.0,0.0,75.5,75.502,15.3841,1.613458,68.785047,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0078,0.5,0.8,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3753,0.0658,,0.71703,-0.49955,0.36605,250.21,0.10239999999999999,0.0,0.0,11.63,11.626,13.8023,1.613458,68.785047,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3983,0.06333,,0.59668,0.00179,0.183025,250.21,0.10239999999999999,0.0,0.0,2.13,2.134,15.3981,1.613458,68.785047,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
