cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_18,SAT-POISSON,14.1637,0.34304,,0.35618,-0.00202,0.204507,23.76,0.10239999999999999,0.0,0.0,6.1,6.096,14.1624,2.266811,21.883591,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.2327576323824292e+16,23.76,0.10239999999999999,0.0,0.0,1.69,1.694,5.1958,2.266811,21.883591,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_18,GI,2.6821,0.00812,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_19,RQL,11.1709,0.14871,,0.55403,0.00111,0.225469,23.83,0.10239999999999999,0.0,0.0,69.89,69.89,11.1716,1.0,21.123354,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0503,0.125,0.775,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_19,POISSON-LIN,11.0211,0.14797,,0.56626,-0.0466,0.214733,23.83,0.10239999999999999,0.0,0.0,5.71,5.714,10.9818,1.0,21.123354,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_19,SAT-POISSON,10.9731,0.14703,,0.56681,0.00112,0.204507,23.83,0.10239999999999999,0.0,0.0,5.98,5.981,10.9735,1.0,21.123354,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.63,1.634,6.0422,1.0,21.123354,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_19,GI,4.2974,0.00866,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_20,RQL,14.1405,0.11986,,0.37387,-0.00157,0.225469,23.77,0.10239999999999999,0.0,0.0,69.69,69.685,14.1397,1.735842,21.816944,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0077,0.35,0.4,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_20,POISSON-LIN,13.9797,0.11414,,0.38409,-0.04904,0.214733,23.77,0.10239999999999999,0.0,0.0,5.29,5.293,13.9055,1.735842,21.816944,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_20,SAT-POISSON,13.9837,0.11419,,0.38067,-0.00157,0.204507,23.77,0.10239999999999999,0.0,0.0,5.47,5.466,13.9832,1.735842,21.816944,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.2327576323824292e+16,23.77,0.10239999999999999,0.0,0.0,1.7,1.702,5.5941,1.735842,21.816944,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_20,GI,3.1716,-0.00285,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_21,RQL,16.9033,0.18333,,0.2598,0.00603,0.225469,23.94,0.10239999999999999,0.0,0.0,69.98,69.983,16.9005,4.570849,22.172796,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9731,0.775,0.55,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_21,POISSON-LIN,16.9439,0.18763,,0.26165,-0.04215,0.214733,23.94,0.10239999999999999,0.0,0.0,5.43,5.433,16.8387,4.570849,22.172796,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_21,SAT-POISSON,16.9413,0.18766,,0.25865,0.00602,0.204507,23.94,0.10239999999999999,0.0,0.0,5.66,5.656,16.9389,4.570849,22.172796,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.2327576323824292e+16,23.94,0.10239999999999999,0.0,0.0,1.64,1.637,5.1931,4.570849,22.172796,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_21,GI,2.5473,0.00469,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_22,RQL,14.4826,0.17872,,0.34977,-0.00617,0.225469,23.66,0.10239999999999999,0.0,0.0,69.67,69.672,14.4801,5.262464,22.259608,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9698,0.675,0.575,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_22,POISSON-LIN,14.2439,0.17543,,0.3629,-0.05321,0.214733,23.66,0.10239999999999999,0.0,0.0,6.09,6.086,14.1602,5.262464,22.259608,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_22,SAT-POISSON,14.234,0.17544,,0.35988,-0.00618,0.204507,23.66,0.10239999999999999,0.0,0.0,6.28,6.282,14.2328,5.262464,22.259608,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.2327576323824292e+16,23.66,0.10239999999999999,0.0,0.0,1.66,1.656,5.3559,5.262464,22.259608,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_22,GI,2.9211,0.00697,,,,,23.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_23,RQL,11.4648,0.15707,,0.43968,0.00261,0.225469,23.86,0.10239999999999999,0.0,0.0,70.35,70.347,11.4645,9.464459,22.787045,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9873,0.7,0.325,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_23,POISSON-LIN,11.4976,0.15787,,0.43975,-0.04524,0.214733,23.86,0.10239999999999999,0.0,0.0,5.51,5.513,11.4629,9.464459,22.787045,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_23,SAT-POISSON,11.4908,0.15733,,0.43836,0.00262,0.204507,23.86,0.10239999999999999,0.0,0.0,5.75,5.745,11.4905,9.464459,22.787045,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.2327576323824292e+16,23.86,0.10239999999999999,0.0,0.0,1.65,1.653,4.3271,9.464459,22.787045,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_23,GI,1.8584,0.01175,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,usaf_bars,RQL,7.1052,0.0054,,0.82775,0.00566,0.225469,23.93,0.10239999999999999,0.0,0.0,69.63,69.625,7.1061,8.643945,22.684054,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9314,0.95,0.9,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,usaf_bars,POISSON-LIN,7.0393,0.00485,,0.83491,-0.04247,0.214733,23.93,0.10239999999999999,0.0,0.0,6.77,6.771,7.0313,8.643945,22.684054,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,usaf_bars,SAT-POISSON,7.017,0.0044,,0.83623,0.00569,0.204507,23.93,0.10239999999999999,0.0,0.0,7.06,7.064,7.0175,8.643945,22.684054,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.2327576323824292e+16,23.93,0.10239999999999999,0.0,0.0,1.64,1.642,5.4641,8.643945,22.684054,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,usaf_bars,GI,4.8224,0.0593,,,,,23.93,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,fine_lines,RQL,6.1348,0.00413,,0.74606,-0.00206,0.225469,23.75,0.10239999999999999,0.0,0.0,69.47,69.465,6.1347,4.824279,22.204607,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9737,0.75,0.8,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,fine_lines,POISSON-LIN,6.0903,0.00364,,0.75061,-0.04949,0.214733,23.75,0.10239999999999999,0.0,0.0,6.38,6.38,6.082,4.824279,22.204607,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,fine_lines,SAT-POISSON,6.0889,0.00364,,0.75001,-0.00207,0.204507,23.75,0.10239999999999999,0.0,0.0,6.66,6.657,6.0889,4.824279,22.204607,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.2327576323824292e+16,23.75,0.10239999999999999,0.0,0.0,1.68,1.675,3.5902,4.824279,22.204607,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,fine_lines,GI,2.4947,0.06433,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,text,RQL,13.3035,0.03886,,0.94807,-0.00213,0.225469,23.75,0.10239999999999999,0.0,0.0,70.55,70.548,13.303,19.065261,23.992145,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0095,0.45,0.225,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,text,POISSON-LIN,13.2083,0.03367,,0.95922,-0.04956,0.214733,23.75,0.10239999999999999,0.0,0.0,8.18,8.178,13.2014,19.065261,23.992145,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,text,SAT-POISSON,13.1919,0.03273,,0.9603,-0.00217,0.204507,23.75,0.10239999999999999,0.0,0.0,8.24,8.237,13.1917,19.065261,23.992145,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.2327576323824292e+16,23.75,0.10239999999999999,0.0,0.0,1.75,1.748,12.8398,19.065261,23.992145,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,text,GI,13.712,0.05213,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,sparse_dots,RQL,22.9399,0.61511,,0.76211,-0.00759,0.225469,23.72,0.10239999999999999,0.0,0.0,76.31,76.311,22.9202,64.0,35.09658,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.3673,0.025,0.75,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,sparse_dots,POISSON-LIN,23.2029,0.63291,,0.75142,-0.05488,0.214733,23.72,0.10239999999999999,0.0,0.0,11.32,11.318,23.0429,64.0,35.09658,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,sparse_dots,SAT-POISSON,22.8853,0.61155,,0.76697,-0.00799,0.204507,23.72,0.10239999999999999,0.0,0.0,11.32,11.322,22.865,64.0,35.09658,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.2327576323824292e+16,23.72,0.10239999999999999,0.0,0.0,1.66,1.655,20.5606,64.0,35.09658,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,sparse_dots,GI,21.6566,0.47696,,,,,23.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,low_contrast,RQL,31.11,0.83719,,0.03026,0.00153,0.225469,23.84,0.10239999999999999,0.0,0.0,69.51,69.512,31.095,7.977665,22.600422,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0551,0.1,0.9,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,low_contrast,POISSON-LIN,31.3253,0.84127,,0.05463,-0.04623,0.214733,23.84,0.10239999999999999,0.0,0.0,5.11,5.111,25.9633,7.977665,22.600422,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,low_contrast,SAT-POISSON,31.257,0.8402,,0.02975,0.00152,0.204507,23.84,0.10239999999999999,0.0,0.0,5.51,5.509,31.2422,7.977665,22.600422,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.2327576323824292e+16,23.84,0.10239999999999999,0.0,0.0,1.73,1.73,0.7123,7.977665,22.600422,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,low_contrast,GI,-1.9551,0.0009,,,,,23.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,gray_staircase,RQL,10.7752,0.36499,,0.48371,0.00112,0.225469,23.83,0.10239999999999999,0.0,0.0,69.51,69.505,10.7765,1.0,21.357453,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9433,0.925,0.775,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,gray_staircase,POISSON-LIN,10.116,0.34179,,0.52459,-0.04657,0.214733,23.83,0.10239999999999999,0.0,0.0,6.15,6.144,10.0717,1.0,21.357453,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,gray_staircase,SAT-POISSON,10.0851,0.34109,,0.52376,0.00115,0.204507,23.83,0.10239999999999999,0.0,0.0,6.32,6.316,10.0855,1.0,21.357453,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.65,1.649,4.4682,1.0,21.357453,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,gray_staircase,GI,2.58,-0.0016,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_00,RQL,12.7272,0.15982,,0.38833,0.0029,0.224997,23.87,0.10239999999999999,0.0,0.0,68.77,68.766,12.7273,1.0,21.46737,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9726,0.675,0.375,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_00,POISSON-LIN,12.6295,0.15231,,0.39505,-0.04498,0.214283,23.87,0.10239999999999999,0.0,0.0,5.94,5.943,12.5784,1.0,21.46737,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_00,SAT-POISSON,12.6284,0.1524,,0.39278,0.00292,0.204079,23.87,0.10239999999999999,0.0,0.0,6.09,6.092,12.6285,1.0,21.46737,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.2301783389158226e+16,23.87,0.10239999999999999,0.0,0.0,1.64,1.642,4.5114,1.0,21.46737,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_00,GI,1.9699,0.01471,,,,,23.87,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_01,RQL,17.9804,0.24771,,0.26002,0.00229,0.224997,23.86,0.10239999999999999,0.0,0.0,69.7,69.701,17.9797,1.623068,21.802789,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0239,0.3,0.55,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_01,POISSON-LIN,17.9269,0.24534,,0.26496,-0.04555,0.214283,23.86,0.10239999999999999,0.0,0.0,4.97,4.967,17.8165,1.623068,21.802789,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_01,SAT-POISSON,18.0592,0.24842,,0.25766,0.00228,0.204079,23.86,0.10239999999999999,0.0,0.0,6.1,6.095,18.0589,1.623068,21.802789,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.2301783389158226e+16,23.86,0.10239999999999999,0.0,0.0,1.67,1.666,6.28,1.623068,21.802789,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_01,GI,3.5624,0.00669,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_02,RQL,16.427,0.38392,,0.1702,-4e-05,0.224997,23.8,0.10239999999999999,0.0,0.0,68.71,68.712,16.4271,6.63103,22.431392,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.029,0.275,0.625,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_02,POISSON-LIN,18.1343,0.4711,,0.14758,-0.04766,0.214283,23.8,0.10239999999999999,0.0,0.0,7.14,7.143,17.6655,6.63103,22.431392,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_02,SAT-POISSON,18.1277,0.4707,,0.13993,-4e-05,0.204079,23.8,0.10239999999999999,0.0,0.0,7.24,7.237,18.1277,6.63103,22.431392,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.2301783389158226e+16,23.8,0.10239999999999999,0.0,0.0,1.66,1.66,1.0461,6.63103,22.431392,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_02,GI,-1.8263,0.0003,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_03,RQL,15.3286,0.32527,,0.3153,-0.00348,0.224997,23.73,0.10239999999999999,0.0,0.0,68.98,68.978,15.3272,1.0,21.285889,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0495,0.175,0.025,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_03,POISSON-LIN,14.9713,0.32737,,0.33189,-0.05077,0.214283,23.73,0.10239999999999999,0.0,0.0,5.92,5.923,14.882,1.0,21.285889,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_03,SAT-POISSON,14.9974,0.32733,,0.32752,-0.00346,0.204079,23.73,0.10239999999999999,0.0,0.0,5.93,5.93,14.9971,1.0,21.285889,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.2301783389158226e+16,23.73,0.10239999999999999,0.0,0.0,1.68,1.677,5.3017,1.0,21.285889,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_03,GI,2.61,0.0069,,,,,23.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_04,RQL,14.0846,0.10094,,0.41452,-0.0008,0.224997,23.79,0.10239999999999999,0.0,0.0,69.19,69.185,14.0846,3.671555,22.059916,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.962,0.775,0.05,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_04,POISSON-LIN,13.9643,0.10029,,0.42263,-0.04835,0.214283,23.79,0.10239999999999999,0.0,0.0,5.82,5.822,13.9164,3.671555,22.059916,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_04,SAT-POISSON,13.9589,0.10032,,0.42056,-0.00081,0.204079,23.79,0.10239999999999999,0.0,0.0,6.16,6.159,13.9589,3.671555,22.059916,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.2301783389158226e+16,23.79,0.10239999999999999,0.0,0.0,1.63,1.634,6.4356,3.671555,22.059916,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_04,GI,4.2427,0.01875,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_05,RQL,14.4905,0.10111,,0.44334,-0.00322,0.224997,23.73,0.10239999999999999,0.0,0.0,69.14,69.134,14.49,1.0,20.715017,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9421,0.9,0.05,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_05,POISSON-LIN,14.3228,0.09985,,0.4543,-0.05052,0.214283,23.73,0.10239999999999999,0.0,0.0,6.58,6.579,14.2778,1.0,20.715017,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_05,SAT-POISSON,14.3175,0.09968,,0.45224,-0.00319,0.204079,23.73,0.10239999999999999,0.0,0.0,6.64,6.639,14.3172,1.0,20.715017,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
