cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_12,SAT-POISSON,14.0435,0.06176,,0.37256,0.004,0.129356,9.56,0.040959999999999996,0.0,0.0,4.15,4.15,14.043,1.0,8.561615,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,6857139221116.814,9.56,0.040959999999999996,0.0,0.0,1.74,1.742,5.4671,1.0,8.561615,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_13,RQL,13.6605,0.60987,,0.28648,0.00487,0.142615,9.57,0.040959999999999996,0.0,0.0,67.19,67.193,13.6591,1.0,8.643179,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0122,0.425,0.225,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_13,POISSON-LIN,13.6014,0.63848,,0.29141,-0.04316,0.135823,9.57,0.040959999999999996,0.0,0.0,4.58,4.582,13.5108,1.0,8.643179,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_13,SAT-POISSON,13.6065,0.63852,,0.28825,0.00492,0.129356,9.57,0.040959999999999996,0.0,0.0,4.48,4.476,13.6057,1.0,8.643179,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,6857139221116.814,9.57,0.040959999999999996,0.0,0.0,1.66,1.663,2.8009,1.0,8.643179,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_14,RQL,13.4496,0.06718,,0.5651,-0.00236,0.142615,9.5,0.040959999999999996,0.0,0.0,66.51,66.511,13.4502,1.0,8.569281,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0301,0.35,0.6,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_14,POISSON-LIN,13.4367,0.06853,,0.56651,-0.04976,0.135823,9.5,0.040959999999999996,0.0,0.0,3.23,3.228,13.4285,1.0,8.569281,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_14,SAT-POISSON,13.4547,0.06811,,0.56476,-0.00237,0.129356,9.5,0.040959999999999996,0.0,0.0,3.23,3.228,13.4553,1.0,8.569281,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,6857139221116.814,9.5,0.040959999999999996,0.0,0.0,1.62,1.618,8.4927,1.0,8.569281,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_15,RQL,11.272,0.07956,,0.66179,0.00482,0.142615,9.56,0.040959999999999996,0.0,0.0,67.03,67.025,11.2723,1.0,8.602748,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0469,0.175,0.325,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_15,POISSON-LIN,11.217,0.07842,,0.66693,-0.04324,0.135823,9.56,0.040959999999999996,0.0,0.0,4.44,4.435,11.2052,1.0,8.602748,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_15,SAT-POISSON,11.2088,0.07828,,0.66665,0.00483,0.129356,9.56,0.040959999999999996,0.0,0.0,4.31,4.314,11.2088,1.0,8.602748,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,6857139221116.814,9.56,0.040959999999999996,0.0,0.0,1.63,1.634,7.6868,1.0,8.602748,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_16,RQL,13.3457,0.10959,,0.46005,-0.01156,0.142615,9.42,0.040959999999999996,0.0,0.0,67.21,67.212,13.3386,1.0,8.238502,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0484,0.225,0.25,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_16,POISSON-LIN,12.8712,0.10949,,0.48818,-0.05807,0.135823,9.42,0.040959999999999996,0.0,0.0,4.86,4.86,12.8231,1.0,8.238502,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_16,SAT-POISSON,12.8512,0.1092,,0.4867,-0.01153,0.129356,9.42,0.040959999999999996,0.0,0.0,4.76,4.755,12.8494,1.0,8.238502,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,6857139221116.814,9.42,0.040959999999999996,0.0,0.0,1.63,1.632,6.5946,1.0,8.238502,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_17,RQL,12.5207,0.05321,,0.6457,0.00944,0.142615,9.61,0.040959999999999996,0.0,0.0,66.4,66.401,12.52,14.500632,8.932799,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.076,0.1,0.3,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_17,POISSON-LIN,12.5228,0.0533,,0.64615,-0.03905,0.135823,9.61,0.040959999999999996,0.0,0.0,3.93,3.926,12.5139,14.500632,8.932799,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_17,SAT-POISSON,12.5235,0.0533,,0.64549,0.00945,0.129356,9.61,0.040959999999999996,0.0,0.0,3.73,3.728,12.5229,14.500632,8.932799,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,6857139221116.814,9.61,0.040959999999999996,0.0,0.0,1.61,1.613,8.7206,14.500632,8.932799,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_18,RQL,13.5986,0.32793,,0.38007,0.00059,0.142615,9.53,0.040959999999999996,0.0,0.0,67.46,67.457,13.5986,1.0,8.129446,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9611,0.85,0.3,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_18,POISSON-LIN,13.6457,0.33201,,0.38067,-0.04706,0.135823,9.53,0.040959999999999996,0.0,0.0,4.45,4.452,13.5848,1.0,8.129446,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_18,SAT-POISSON,13.6428,0.33201,,0.37814,0.00061,0.129356,9.53,0.040959999999999996,0.0,0.0,4.38,4.375,13.6428,1.0,8.129446,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,6857139221116.814,9.53,0.040959999999999996,0.0,0.0,1.64,1.639,5.1958,1.0,8.129446,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_19,RQL,10.8012,0.1437,,0.57825,-0.00613,0.142615,9.47,0.040959999999999996,0.0,0.0,66.72,66.718,10.7999,2.447976,8.690673,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0095,0.425,0.45,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_19,POISSON-LIN,10.568,0.13972,,0.59537,-0.05314,0.135823,9.47,0.040959999999999996,0.0,0.0,4.6,4.603,10.5465,2.447976,8.690673,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_19,SAT-POISSON,10.5684,0.13971,,0.59388,-0.0061,0.129356,9.47,0.040959999999999996,0.0,0.0,4.54,4.535,10.5682,2.447976,8.690673,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,6857139221116.814,9.47,0.040959999999999996,0.0,0.0,1.65,1.645,6.0422,2.447976,8.690673,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_20,RQL,13.6783,0.11121,,0.39432,-0.00768,0.142615,9.45,0.040959999999999996,0.0,0.0,67.23,67.228,13.6771,1.0,8.61448,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9873,0.625,0.25,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_20,POISSON-LIN,13.7031,0.11594,,0.39637,-0.05457,0.135823,9.45,0.040959999999999996,0.0,0.0,4.13,4.127,13.632,1.0,8.61448,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_20,SAT-POISSON,13.6841,0.11564,,0.39406,-0.00766,0.129356,9.45,0.040959999999999996,0.0,0.0,3.76,3.763,13.6828,1.0,8.61448,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_20,PRECORRECT,-29.797,7e-05,,1.0,-1.0,6857139221116.814,9.45,0.040959999999999996,0.0,0.0,1.63,1.631,5.5941,1.0,8.61448,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_21,RQL,16.7547,0.19124,,0.26419,-0.00067,0.142615,9.51,0.040959999999999996,0.0,0.0,67.97,67.965,16.7548,7.668679,8.795552,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0116,0.475,0.65,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_21,POISSON-LIN,16.9583,0.19423,,0.26228,-0.04821,0.135823,9.51,0.040959999999999996,0.0,0.0,4.44,4.436,16.8178,7.668679,8.795552,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_21,SAT-POISSON,16.9756,0.19437,,0.25756,-0.00066,0.129356,9.51,0.040959999999999996,0.0,0.0,4.32,4.324,16.9755,7.668679,8.795552,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,6857139221116.814,9.51,0.040959999999999996,0.0,0.0,1.64,1.641,5.1931,7.668679,8.795552,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_22,RQL,14.2921,0.1746,,0.35743,0.00158,0.142615,9.53,0.040959999999999996,0.0,0.0,66.84,66.843,14.2921,12.545477,8.893522,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0052,0.5,0.9,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_22,POISSON-LIN,14.193,0.17506,,0.36405,-0.04619,0.135823,9.53,0.040959999999999996,0.0,0.0,4.44,4.437,14.1327,12.545477,8.893522,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_22,SAT-POISSON,14.1901,0.17492,,0.36166,0.00158,0.129356,9.53,0.040959999999999996,0.0,0.0,4.43,4.425,14.19,12.545477,8.893522,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,6857139221116.814,9.53,0.040959999999999996,0.0,0.0,1.63,1.629,5.3559,12.545477,8.893522,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_23,RQL,11.6605,0.16161,,0.42986,0.00399,0.142615,9.56,0.040959999999999996,0.0,0.0,67.7,67.698,11.6606,3.094173,8.703655,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9866,0.6,0.175,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_23,POISSON-LIN,11.6946,0.1617,,0.4303,-0.04399,0.135823,9.56,0.040959999999999996,0.0,0.0,3.89,3.892,11.6517,3.094173,8.703655,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_23,SAT-POISSON,11.6546,0.16158,,0.43015,0.004,0.129356,9.56,0.040959999999999996,0.0,0.0,5.21,5.207,11.6547,3.094173,8.703655,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,6857139221116.814,9.56,0.040959999999999996,0.0,0.0,1.63,1.63,4.3271,3.094173,8.703655,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,usaf_bars,RQL,7.1029,0.00423,,0.82795,0.00689,0.142615,9.58,0.040959999999999996,0.0,0.0,67.19,67.186,7.104,8.473715,8.811725,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9361,0.85,0.325,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,usaf_bars,POISSON-LIN,7.0204,0.00337,,0.83665,-0.04134,0.135823,9.58,0.040959999999999996,0.0,0.0,4.53,4.526,7.0132,8.473715,8.811725,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,usaf_bars,SAT-POISSON,7.0054,0.0033,,0.83735,0.00692,0.129356,9.58,0.040959999999999996,0.0,0.0,6.13,6.128,7.006,8.473715,8.811725,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,6857139221116.814,9.58,0.040959999999999996,0.0,0.0,1.64,1.638,5.4641,8.473715,8.811725,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,fine_lines,RQL,6.1024,0.00389,,0.74887,0.01087,0.142615,9.62,0.040959999999999996,0.0,0.0,67.15,67.154,6.1021,1.0,8.628621,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0163,0.4,0.8,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,fine_lines,POISSON-LIN,6.0891,0.00365,,0.75041,-0.03776,0.135823,9.62,0.040959999999999996,0.0,0.0,3.98,3.982,6.0843,1.0,8.628621,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,fine_lines,SAT-POISSON,6.0889,0.00365,,0.75004,0.01087,0.129356,9.62,0.040959999999999996,0.0,0.0,3.89,3.888,6.0885,1.0,8.628621,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,6857139221116.814,9.62,0.040959999999999996,0.0,0.0,1.62,1.615,3.5902,1.0,8.628621,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,text,RQL,13.0926,0.028,,0.97133,-0.00601,0.142615,9.47,0.040959999999999996,0.0,0.0,69.35,69.344,13.0924,27.032865,9.18456,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0072,0.475,0.575,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,text,POISSON-LIN,13.0732,0.02724,,0.97357,-0.05307,0.135823,9.47,0.040959999999999996,0.0,0.0,5.67,5.668,13.0725,27.032865,9.18456,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,text,SAT-POISSON,13.0733,0.02724,,0.97348,-0.00601,0.129356,9.47,0.040959999999999996,0.0,0.0,5.55,5.548,13.0732,27.032865,9.18456,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,6857139221116.814,9.47,0.040959999999999996,0.0,0.0,1.61,1.611,12.8398,27.032865,9.18456,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,sparse_dots,RQL,21.2856,0.50339,,0.92002,-0.00141,0.142615,9.52,0.040959999999999996,0.0,0.0,67.61,67.606,21.2846,64.0,11.230501,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.1652,0.025,0.95,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,sparse_dots,POISSON-LIN,21.3374,0.50666,,0.91839,-0.04905,0.135823,9.52,0.040959999999999996,0.0,0.0,4.21,4.208,21.3,64.0,11.230501,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,sparse_dots,SAT-POISSON,21.286,0.50365,,0.91999,-0.0016,0.129356,9.52,0.040959999999999996,0.0,0.0,4.98,4.982,21.2849,64.0,11.230501,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,6857139221116.814,9.52,0.040959999999999996,0.0,0.0,1.67,1.666,20.5606,64.0,11.230501,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,low_contrast,RQL,26.3583,0.80629,,0.05217,-0.00324,0.142615,9.49,0.040959999999999996,0.0,0.0,67.54,67.539,26.3638,7.769186,8.797571,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9362,0.875,0.525,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,low_contrast,POISSON-LIN,27.7907,0.82952,,0.06616,-0.05055,0.135823,9.49,0.040959999999999996,0.0,0.0,3.9,3.901,24.301,7.769186,8.797571,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,low_contrast,SAT-POISSON,28.3584,0.83085,,0.0415,-0.00323,0.129356,9.49,0.040959999999999996,0.0,0.0,3.86,3.858,28.3506,7.769186,8.797571,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,6857139221116.814,9.49,0.040959999999999996,0.0,0.0,1.64,1.635,0.7123,7.769186,8.797571,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,gray_staircase,RQL,10.4262,0.34872,,0.5037,-0.00201,0.142615,9.5,0.040959999999999996,0.0,0.0,66.44,66.436,10.4247,1.0,8.580253,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0726,0.075,0.475,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,gray_staircase,POISSON-LIN,9.6996,0.31973,,0.54914,-0.04938,0.135823,9.5,0.040959999999999996,0.0,0.0,4.78,4.782,9.6745,1.0,8.580253,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,gray_staircase,SAT-POISSON,9.7001,0.31969,,0.54753,-0.00195,0.129356,9.5,0.040959999999999996,0.0,0.0,4.71,4.707,9.7,1.0,8.580253,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,6857139221116.814,9.5,0.040959999999999996,0.0,0.0,1.65,1.647,4.4682,1.0,8.580253,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_00,RQL,12.552,0.1476,,0.3963,0.00656,0.142316,9.58,0.040959999999999996,0.0,0.0,67.12,67.118,12.551,9.434138,8.831017,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0499,0.15,0.4,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_00,POISSON-LIN,12.5428,0.15094,,0.39851,-0.04166,0.135539,9.58,0.040959999999999996,0.0,0.0,4.19,4.185,12.5026,9.434138,8.831017,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_00,SAT-POISSON,12.5435,0.15111,,0.39668,0.00658,0.129085,9.58,0.040959999999999996,0.0,0.0,4.12,4.123,12.5425,9.434138,8.831017,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,6842792058359.073,9.58,0.040959999999999996,0.0,0.0,1.65,1.646,4.5114,9.434138,8.831017,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_01,RQL,18.1762,0.24776,,0.25423,-0.0028,0.142316,9.5,0.040959999999999996,0.0,0.0,67.25,67.253,18.1755,1.0,8.318597,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9597,0.85,0.2,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_01,POISSON-LIN,18.1781,0.24722,,0.25884,-0.05016,0.135539,9.5,0.040959999999999996,0.0,0.0,3.67,3.669,18.0193,1.0,8.318597,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_01,SAT-POISSON,18.0611,0.2487,,0.25761,-0.0028,0.129085,9.5,0.040959999999999996,0.0,0.0,5.34,5.338,18.0606,1.0,8.318597,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.63,1.627,6.28,1.0,8.318597,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_02,RQL,17.9789,0.47247,,0.14237,-0.00316,0.142316,9.49,0.040959999999999996,0.0,0.0,67.39,67.39,17.9779,14.15587,8.925872,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9835,0.6,0.75,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_02,POISSON-LIN,17.8933,0.47407,,0.15188,-0.05049,0.135539,9.49,0.040959999999999996,0.0,0.0,3.67,3.673,17.4162,14.15587,8.925872,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_02,SAT-POISSON,17.9424,0.47331,,0.14296,-0.00316,0.129085,9.49,0.040959999999999996,0.0,0.0,3.59,3.589,17.9415,14.15587,8.925872,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,6842792058359.073,9.49,0.040959999999999996,0.0,0.0,1.64,1.643,1.0461,14.15587,8.925872,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
