cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_01,PRECORRECT,4.2251,0.0253,,1.27199,0.00414,1701225463266.8418,250.49,0.051199999999999996,0.0,0.0,0.87,0.871,4.1903,1.0,63.966493,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_02,RQL,17.9595,0.46981,,0.14267,-0.00029,1.055303,249.94,0.051199999999999996,0.0,0.0,38.75,38.748,17.9597,1.598673,68.726644,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9404,0.875,0.425,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_02,POISSON-LIN,16.3598,0.29077,,0.51521,-0.50006,0.527651,249.94,0.051199999999999996,0.0,0.0,5.94,5.941,6.8063,1.598673,68.726644,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_02,SAT-POISSON,17.5332,0.4225,,0.14983,-0.00027,0.263826,249.94,0.051199999999999996,0.0,0.0,1.12,1.12,17.5338,1.598673,68.726644,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_02,PRECORRECT,-1.1122,0.00332,,1.28078,-0.00102,1701225463266.8418,249.94,0.051199999999999996,0.0,0.0,0.9,0.899,-1.1034,1.598673,68.726644,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_03,RQL,16.6209,0.33103,,0.27164,0.0009,1.055303,250.09,0.051199999999999996,0.0,0.0,39.2,39.204,16.622,1.053446,66.643901,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9573,0.725,0.35,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_03,POISSON-LIN,16.3877,0.243,,0.55579,-0.49984,0.527651,250.09,0.051199999999999996,0.0,0.0,6.01,6.008,10.4035,1.053446,66.643901,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_03,SAT-POISSON,16.7245,0.32845,,0.26842,0.0008,0.263826,250.09,0.051199999999999996,0.0,0.0,1.01,1.008,16.7254,1.053446,66.643901,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_03,PRECORRECT,3.466,0.01441,,1.23625,0.00077,1701225463266.8418,250.09,0.051199999999999996,0.0,0.0,0.85,0.844,3.4596,1.053446,66.643901,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_04,RQL,14.2022,0.10795,,0.40895,4e-05,1.055303,249.98,0.051199999999999996,0.0,0.0,38.89,38.889,14.2022,1.0,66.311974,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0796,0.15,0.05,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_04,POISSON-LIN,14.4765,0.14738,,0.60719,-0.50002,0.527651,249.98,0.051199999999999996,0.0,0.0,6.02,6.02,10.7691,1.0,66.311974,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_04,SAT-POISSON,14.4265,0.13571,,0.39852,-2e-05,0.263826,249.98,0.051199999999999996,0.0,0.0,1.14,1.141,14.4265,1.0,66.311974,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_04,PRECORRECT,4.7233,0.01949,,1.21728,-0.00057,1701225463266.8418,249.98,0.051199999999999996,0.0,0.0,0.89,0.889,4.7278,1.0,66.311974,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_05,RQL,14.9866,0.11847,,0.41868,0.00059,1.055303,250.05,0.051199999999999996,0.0,0.0,38.97,38.972,14.9869,1.675742,69.021042,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0407,0.2,0.7,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_05,POISSON-LIN,15.4181,0.13465,,0.61244,-0.49988,0.527651,250.05,0.051199999999999996,0.0,0.0,6.03,6.03,11.6834,1.675742,69.021042,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_05,SAT-POISSON,15.4287,0.1382,,0.3979,0.00056,0.263826,250.05,0.051199999999999996,0.0,0.0,1.01,1.012,15.4292,1.675742,69.021042,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_05,PRECORRECT,5.7732,0.02052,,1.20926,-0.00014,1701225463266.8418,250.05,0.051199999999999996,0.0,0.0,0.86,0.862,5.7743,1.675742,69.021042,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_06,RQL,13.6238,0.14603,,0.40598,0.00081,1.055303,250.09,0.051199999999999996,0.0,0.0,38.76,38.756,13.6246,1.215673,67.263602,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9338,0.925,0.275,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_06,POISSON-LIN,13.9542,0.14125,,0.60885,-0.49987,0.527651,250.09,0.051199999999999996,0.0,0.0,5.78,5.784,10.1045,1.215673,67.263602,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_06,SAT-POISSON,13.4457,0.13411,,0.4144,0.0008,0.263826,250.09,0.051199999999999996,0.0,0.0,1.75,1.747,13.4464,1.215673,67.263602,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_06,PRECORRECT,4.1975,0.02289,,1.20374,0.00174,1701225463266.8418,250.09,0.051199999999999996,0.0,0.0,0.85,0.85,4.1841,1.215673,67.263602,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_07,RQL,14.0654,0.2558,,0.44167,0.00034,1.055303,250.01,0.051199999999999996,0.0,0.0,38.76,38.758,14.0661,1.923884,69.968931,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.139,0.075,0.175,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_07,POISSON-LIN,15.1283,0.2737,,0.62295,-0.4999,0.527651,250.01,0.051199999999999996,0.0,0.0,6.01,6.005,11.079,1.923884,69.968931,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_07,SAT-POISSON,13.8365,0.25295,,0.45348,0.00029,0.263826,250.01,0.051199999999999996,0.0,0.0,2.1,2.096,13.8369,1.923884,69.968931,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_07,PRECORRECT,5.7031,0.01579,,1.15662,-0.00017,1701225463266.8418,250.01,0.051199999999999996,0.0,0.0,0.86,0.863,5.7043,1.923884,69.968931,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_08,RQL,12.8743,0.15151,,0.54383,-0.00066,1.055303,249.89,0.051199999999999996,0.0,0.0,39.19,39.193,12.8733,1.0,64.350116,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0253,0.425,0.425,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_08,POISSON-LIN,13.3673,0.17066,,0.69136,-0.50016,0.527651,249.89,0.051199999999999996,0.0,0.0,5.95,5.954,10.7885,1.0,64.350116,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_08,SAT-POISSON,12.736,0.16031,,0.55256,-0.00064,0.263826,249.89,0.051199999999999996,0.0,0.0,1.04,1.041,12.7351,1.0,64.350116,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_08,PRECORRECT,6.4715,0.02735,,1.13611,-0.00042,1701225463266.8418,249.89,0.051199999999999996,0.0,0.0,0.87,0.867,6.4741,1.0,64.350116,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_09,RQL,16.4281,0.29025,,0.36008,0.00167,1.055303,250.18,0.051199999999999996,0.0,0.0,39.03,39.031,16.4303,2.41278,71.836489,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0386,0.325,0.3,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_09,POISSON-LIN,17.2679,0.30692,,0.58351,-0.49958,0.527651,250.18,0.051199999999999996,0.0,0.0,6.06,6.054,12.2373,2.41278,71.836489,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_09,SAT-POISSON,16.7284,0.30213,,0.34783,0.00168,0.263826,250.18,0.051199999999999996,0.0,0.0,1.03,1.027,16.731,2.41278,71.836489,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_09,PRECORRECT,5.7111,0.01569,,1.23859,0.00143,1701225463266.8418,250.18,0.051199999999999996,0.0,0.0,0.86,0.855,5.6997,2.41278,71.836489,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_10,RQL,18.6811,0.41353,,0.25252,0.00094,1.055303,250.1,0.051199999999999996,0.0,0.0,39.08,39.076,18.6811,1.0,64.707735,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.962,0.75,0.15,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_10,POISSON-LIN,18.2678,0.29248,,0.54407,-0.49978,0.527651,250.1,0.051199999999999996,0.0,0.0,6.01,6.008,12.0138,1.0,64.707735,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_10,SAT-POISSON,18.6586,0.39276,,0.25318,0.00094,0.263826,250.1,0.051199999999999996,0.0,0.0,1.69,1.688,18.6585,1.0,64.707735,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_10,PRECORRECT,4.6149,0.00871,,1.27631,0.00085,1701225463266.8418,250.1,0.051199999999999996,0.0,0.0,0.87,0.872,4.6078,1.0,64.707735,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_11,RQL,14.5904,0.35905,,0.32592,0.00141,1.055303,250.15,0.051199999999999996,0.0,0.0,38.85,38.846,14.5898,1.709702,69.150768,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9113,0.975,0.4,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_11,POISSON-LIN,14.2288,0.24421,,0.57196,-0.49967,0.527651,250.15,0.051199999999999996,0.0,0.0,5.73,5.729,9.7048,1.709702,69.150768,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_11,SAT-POISSON,14.7452,0.32825,,0.32018,0.00137,0.263826,250.15,0.051199999999999996,0.0,0.0,1.0,0.997,14.7442,1.709702,69.150768,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_11,PRECORRECT,2.8855,0.00418,,1.25557,0.00125,1701225463266.8418,250.15,0.051199999999999996,0.0,0.0,0.86,0.861,2.8753,1.709702,69.150768,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_00,RQL,13.1529,0.16733,,0.36975,0.00088,1.04727,250.18,0.051199999999999996,0.0,0.0,38.58,38.577,13.1533,1.0,66.294917,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9118,0.925,0.475,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_00,POISSON-LIN,13.1252,0.13931,,0.59657,-0.49998,0.523635,250.18,0.051199999999999996,0.0,0.0,5.85,5.846,8.9982,1.0,66.294917,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_00,SAT-POISSON,13.0576,0.16763,,0.37383,0.00089,0.261818,250.18,0.051199999999999996,0.0,0.0,1.83,1.833,13.058,1.0,66.294917,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_00,PRECORRECT,2.5669,0.02154,,1.25158,0.00059,1688276614663.5193,250.18,0.051199999999999996,0.0,0.0,0.89,0.886,2.5623,1.0,66.294917,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_01,RQL,17.8428,0.23818,,0.26421,0.00232,1.04727,250.36,0.051199999999999996,0.0,0.0,39.19,39.186,17.8411,1.801141,69.500185,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9815,0.6,0.525,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_01,POISSON-LIN,17.1439,0.17864,,0.54813,-0.49965,0.523635,250.36,0.051199999999999996,0.0,0.0,6.04,6.037,11.5023,1.801141,69.500185,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_01,SAT-POISSON,17.6584,0.22688,,0.26991,0.00226,0.261818,250.36,0.051199999999999996,0.0,0.0,1.22,1.216,17.6556,1.801141,69.500185,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_01,PRECORRECT,4.0183,0.00691,,1.30014,0.00217,1688276614663.5193,250.36,0.051199999999999996,0.0,0.0,0.85,0.845,4.0002,1.801141,69.500185,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_02,RQL,16.9869,0.4171,,0.15956,-0.00025,1.04727,250.04,0.051199999999999996,0.0,0.0,39.11,39.104,16.9875,1.0,65.296196,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0989,0.125,0.1,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_02,POISSON-LIN,14.7997,0.22299,,0.51923,-0.50026,0.523635,250.04,0.051199999999999996,0.0,0.0,5.97,5.966,6.7388,1.0,65.296196,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_02,SAT-POISSON,16.7989,0.39013,,0.16305,-0.00025,0.261818,250.04,0.051199999999999996,0.0,0.0,1.05,1.054,16.7997,1.0,65.296196,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_02,PRECORRECT,-1.3286,0.00286,,1.31409,-0.00026,1688276614663.5193,250.04,0.051199999999999996,0.0,0.0,0.86,0.864,-1.3264,1.0,65.296196,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_03,RQL,16.3582,0.33021,,0.27997,0.00116,1.04727,250.21,0.051199999999999996,0.0,0.0,39.03,39.031,16.3594,1.616323,68.794176,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9859,0.625,0.125,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_03,POISSON-LIN,16.3583,0.29131,,0.55743,-0.49992,0.523635,250.21,0.051199999999999996,0.0,0.0,5.94,5.942,10.3779,1.616323,68.794176,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_03,SAT-POISSON,16.1725,0.30095,,0.28604,0.00111,0.261818,250.21,0.051199999999999996,0.0,0.0,1.09,1.087,16.1732,1.616323,68.794176,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_03,PRECORRECT,3.4459,0.0083,,1.23966,0.00124,1688276614663.5193,250.21,0.051199999999999996,0.0,0.0,0.89,0.894,3.4357,1.616323,68.794176,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_04,RQL,14.2966,0.10981,,0.40451,0.00274,1.04727,250.42,0.051199999999999996,0.0,0.0,38.91,38.914,14.297,1.292558,67.557385,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9845,0.6,0.375,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_04,POISSON-LIN,14.4731,0.13815,,0.60669,-0.49954,0.523635,250.42,0.051199999999999996,0.0,0.0,5.96,5.955,10.7763,1.292558,67.557385,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_04,SAT-POISSON,14.5929,0.15205,,0.39092,0.00273,0.261818,250.42,0.051199999999999996,0.0,0.0,0.97,0.969,14.5939,1.292558,67.557385,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_04,PRECORRECT,4.6365,0.02002,,1.23317,0.00271,1688276614663.5193,250.42,0.051199999999999996,0.0,0.0,0.86,0.86,4.6151,1.292558,67.557385,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_05,RQL,14.732,0.10907,,0.43116,-2e-05,1.04727,250.07,0.051199999999999996,0.0,0.0,39.04,39.039,14.732,2.060166,70.489664,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.1504,0.05,0.825,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_05,POISSON-LIN,15.3248,0.14751,,0.61365,-0.50021,0.523635,250.07,0.051199999999999996,0.0,0.0,5.56,5.563,11.6662,2.060166,70.489664,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_05,SAT-POISSON,15.033,0.12649,,0.41647,-3e-05,0.261818,250.07,0.051199999999999996,0.0,0.0,1.05,1.046,15.033,2.060166,70.489664,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_05,PRECORRECT,5.6611,0.02089,,1.2249,-0.0002,1688276614663.5193,250.07,0.051199999999999996,0.0,0.0,0.91,0.906,5.6626,2.060166,70.489664,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_06,RQL,13.1945,0.11622,,0.42659,4e-05,1.04727,250.09,0.051199999999999996,0.0,0.0,38.87,38.871,13.1945,1.174649,67.106972,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9891,0.625,0.175,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_06,POISSON-LIN,13.6527,0.13637,,0.61652,-0.50025,0.523635,250.09,0.051199999999999996,0.0,0.0,5.87,5.869,9.9958,1.174649,67.106972,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_06,SAT-POISSON,13.3221,0.1387,,0.42037,3e-05,0.261818,250.09,0.051199999999999996,0.0,0.0,1.17,1.174,13.3221,1.174649,67.106972,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_06,PRECORRECT,4.0515,0.02352,,1.22201,-0.00023,1688276614663.5193,250.09,0.051199999999999996,0.0,0.0,0.86,0.864,4.0532,1.174649,67.106972,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_07,RQL,13.7626,0.27042,,0.45735,0.00022,1.04727,250.1,0.051199999999999996,0.0,0.0,38.96,38.959,13.763,1.639077,68.881096,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.989,0.55,0.625,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_07,POISSON-LIN,14.5992,0.25029,,0.63365,-0.50015,0.523635,250.1,0.051199999999999996,0.0,0.0,6.0,6.002,10.9311,1.639077,68.881096,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_07,SAT-POISSON,14.0206,0.26992,,0.44397,0.0002,0.261818,250.1,0.051199999999999996,0.0,0.0,1.17,1.172,14.0209,1.639077,68.881096,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_07,PRECORRECT,5.6313,0.02313,,1.16602,-0.00037,1688276614663.5193,250.1,0.051199999999999996,0.0,0.0,0.87,0.869,5.6339,1.639077,68.881096,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_08,RQL,13.0753,0.16805,,0.53093,0.00379,1.04727,250.54,0.051199999999999996,0.0,0.0,39.2,39.196,13.0819,1.611495,68.775732,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.8766,0.925,0.65,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_08,POISSON-LIN,13.8221,0.20496,,0.67928,-0.49926,0.523635,250.54,0.051199999999999996,0.0,0.0,5.78,5.78,10.9416,1.611495,68.775732,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_08,SAT-POISSON,13.1999,0.19259,,0.52335,0.00372,0.261818,250.54,0.051199999999999996,0.0,0.0,0.97,0.97,13.2067,1.611495,68.775732,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_08,PRECORRECT,6.562,0.03396,,1.12727,0.00315,1688276614663.5193,250.54,0.051199999999999996,0.0,0.0,0.88,0.877,6.542,1.611495,68.775732,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_09,RQL,15.8289,0.26338,,0.38584,0.0018,1.04727,250.29,0.051199999999999996,0.0,0.0,39.05,39.045,15.8302,1.643762,68.898993,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0505,0.275,0.175,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_09,POISSON-LIN,16.1487,0.22658,,0.59704,-0.49972,0.523635,250.29,0.051199999999999996,0.0,0.0,5.94,5.937,12.0381,1.643762,68.898993,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_09,SAT-POISSON,15.9687,0.26053,,0.37968,0.00179,0.261818,250.29,0.051199999999999996,0.0,0.0,0.93,0.933,15.9699,1.643762,68.898993,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_09,PRECORRECT,5.6403,0.01817,,1.24807,0.00087,1688276614663.5193,250.29,0.051199999999999996,0.0,0.0,0.89,0.886,5.6335,1.643762,68.898993,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_10,RQL,18.682,0.4178,,0.25249,0.00011,1.04727,250.09,0.051199999999999996,0.0,0.0,38.84,38.836,18.682,1.300257,67.586797,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0197,0.425,0.675,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_10,POISSON-LIN,18.5196,0.33428,,0.54481,-0.50017,0.523635,250.09,0.051199999999999996,0.0,0.0,5.97,5.971,12.002,1.300257,67.586797,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_10,SAT-POISSON,18.7639,0.40953,,0.25012,0.00012,0.261818,250.09,0.051199999999999996,0.0,0.0,1.41,1.413,18.7639,1.300257,67.586797,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_10,PRECORRECT,4.3746,0.01275,,1.31136,0.00025,1688276614663.5193,250.09,0.051199999999999996,0.0,0.0,0.89,0.894,4.3725,1.300257,67.586797,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_11,RQL,14.435,0.36411,,0.3318,0.00144,1.04727,250.25,0.051199999999999996,0.0,0.0,38.57,38.57,14.4345,1.0,64.866123,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.8784,0.9,0.675,False
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_11,POISSON-LIN,14.3314,0.26709,,0.57437,-0.49984,0.523635,250.25,0.051199999999999996,0.0,0.0,5.95,5.953,9.6682,1.0,64.866123,62.619792,6e-06,0.999395,0.5,0.256768,0.523635,,,,,
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_11,SAT-POISSON,14.6337,0.36856,,0.32429,0.00141,0.261818,250.25,0.051199999999999996,0.0,0.0,1.18,1.179,14.6334,1.0,64.866123,62.619792,6e-06,0.999395,0.5,0.128384,0.261818,,,,,
