cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_07,POISSON-LIN,12.1533,0.2279,,0.553,-0.06098,0.043021,0.94,0.004096,0.0,0.0,3.61,3.605,12.1136,64.0,0.891621,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_07,SAT-POISSON,12.1455,0.22783,,0.55114,-0.01471,0.040972,0.94,0.004096,0.0,0.0,3.47,3.465,12.1428,64.0,0.891621,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,60565822155.09937,0.94,0.004096,0.0,0.0,1.68,1.681,6.9681,64.0,0.891621,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_08,RQL,11.4345,0.12768,,0.64184,0.01544,0.045172,0.97,0.004096,0.0,0.0,63.59,63.594,11.434,1.0,0.845652,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0013,0.475,0.375,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_08,POISSON-LIN,11.4314,0.12758,,0.64269,-0.03361,0.043021,0.97,0.004096,0.0,0.0,3.08,3.08,11.4225,1.0,0.845652,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_08,SAT-POISSON,11.4227,0.12762,,0.64273,0.01546,0.040972,0.97,0.004096,0.0,0.0,3.03,3.033,11.422,1.0,0.845652,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,60565822155.09937,0.97,0.004096,0.0,0.0,1.66,1.655,7.5826,1.0,0.845652,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_09,RQL,14.9839,0.25781,,0.42536,-0.00583,0.045172,0.95,0.004096,0.0,0.0,63.5,63.502,14.9832,64.0,0.880372,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9851,0.6,0.55,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_09,POISSON-LIN,14.9648,0.2576,,0.4289,-0.05291,0.043021,0.95,0.004096,0.0,0.0,2.92,2.917,14.9112,64.0,0.880372,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_09,SAT-POISSON,14.9574,0.25759,,0.42665,-0.00584,0.040972,0.95,0.004096,0.0,0.0,2.86,2.859,14.9569,64.0,0.880372,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.67,1.664,7.5583,64.0,0.880372,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_10,RQL,18.4553,0.42142,,0.25922,0.00331,0.045172,0.96,0.004096,0.0,0.0,62.87,62.872,18.4536,64.0,0.902343,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9933,0.525,0.425,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_10,POISSON-LIN,18.3914,0.41738,,0.26402,-0.04463,0.043021,0.96,0.004096,0.0,0.0,2.35,2.349,18.294,64.0,0.902343,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_10,SAT-POISSON,18.564,0.42557,,0.25597,0.00331,0.040972,0.96,0.004096,0.0,0.0,3.41,3.411,18.5633,64.0,0.902343,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.7,1.703,6.7269,64.0,0.902343,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_11,RQL,14.3604,0.37104,,0.33539,0.01922,0.045172,0.97,0.004096,0.0,0.0,62.77,62.774,14.341,37.108141,0.874444,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9522,0.75,0.475,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_11,POISSON-LIN,14.295,0.36843,,0.33789,-0.03021,0.043021,0.97,0.004096,0.0,0.0,2.36,2.357,14.2766,37.108141,0.874444,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_11,SAT-POISSON,14.3294,0.36945,,0.33661,0.01921,0.040972,0.97,0.004096,0.0,0.0,2.33,2.327,14.3095,37.108141,0.874444,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,60565822155.09937,0.97,0.004096,0.0,0.0,1.68,1.679,4.8521,37.108141,0.874444,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_12,RQL,14.042,0.06195,,0.37274,-0.0112,0.045172,0.94,0.004096,0.0,0.0,63.44,63.436,14.0389,1.0,0.854027,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9962,0.5,0.625,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_12,POISSON-LIN,14.0406,0.06191,,0.37646,-0.05779,0.043021,0.94,0.004096,0.0,0.0,2.89,2.894,13.9528,1.0,0.854027,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_12,SAT-POISSON,14.0419,0.06181,,0.37275,-0.01123,0.040972,0.94,0.004096,0.0,0.0,2.77,2.774,14.0387,1.0,0.854027,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,60565822155.09937,0.94,0.004096,0.0,0.0,1.64,1.644,5.4671,1.0,0.854027,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_13,RQL,13.4146,0.63506,,0.29483,0.00925,0.045172,0.96,0.004096,0.0,0.0,63.45,63.453,13.4094,1.0,0.844767,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9986,0.475,0.6,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_13,POISSON-LIN,13.3957,0.63454,,0.29746,-0.03924,0.043021,0.96,0.004096,0.0,0.0,3.11,3.11,13.3325,1.0,0.844767,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_13,SAT-POISSON,13.4282,0.6355,,0.29437,0.00923,0.040972,0.96,0.004096,0.0,0.0,3.12,3.122,13.4231,1.0,0.844767,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.72,1.72,2.8009,1.0,0.844767,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_14,RQL,13.6528,0.07077,,0.5521,-0.0088,0.045172,0.94,0.004096,0.0,0.0,63.21,63.209,13.6523,1.0,0.836994,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9727,0.675,0.425,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_14,POISSON-LIN,13.6957,0.07131,,0.55137,-0.05559,0.043021,0.94,0.004096,0.0,0.0,3.1,3.098,13.6639,1.0,0.836994,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_14,SAT-POISSON,13.6939,0.0712,,0.54952,-0.00879,0.040972,0.94,0.004096,0.0,0.0,3.05,3.045,13.693,1.0,0.836994,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,60565822155.09937,0.94,0.004096,0.0,0.0,1.68,1.674,8.4927,1.0,0.836994,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_15,RQL,11.1402,0.0771,,0.67229,0.02623,0.045172,0.98,0.004096,0.0,0.0,63.87,63.871,11.1356,64.0,0.923577,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.1131,0.075,0.6,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_15,POISSON-LIN,11.1406,0.07713,,0.67208,-0.02385,0.043021,0.98,0.004096,0.0,0.0,3.8,3.797,11.1384,64.0,0.923577,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_15,SAT-POISSON,10.7736,0.07079,,0.70217,0.02604,0.040972,0.98,0.004096,0.0,0.0,2.0,2.002,10.758,64.0,0.923577,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,60565822155.09937,0.98,0.004096,0.0,0.0,1.71,1.71,7.6868,64.0,0.923577,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_16,RQL,12.8856,0.11005,,0.48473,-0.00691,0.045172,0.95,0.004096,0.0,0.0,63.81,63.812,12.8847,1.0,0.858234,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.1197,0.05,0.05,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_16,POISSON-LIN,12.8787,0.10999,,0.48741,-0.05388,0.043021,0.95,0.004096,0.0,0.0,3.17,3.174,12.8368,1.0,0.858234,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_16,SAT-POISSON,12.8788,0.10993,,0.4851,-0.00691,0.040972,0.95,0.004096,0.0,0.0,3.0,2.998,12.8779,1.0,0.858234,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.66,1.658,6.5946,1.0,0.858234,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_17,RQL,12.5613,0.05476,,0.64267,-0.00637,0.045172,0.95,0.004096,0.0,0.0,64.38,64.375,12.5609,1.0,0.848306,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0585,0.15,0.325,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_17,POISSON-LIN,12.5614,0.05481,,0.64402,-0.0534,0.043021,0.95,0.004096,0.0,0.0,3.34,3.339,12.5425,1.0,0.848306,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_17,SAT-POISSON,12.5589,0.05463,,0.64284,-0.00638,0.040972,0.95,0.004096,0.0,0.0,3.24,3.242,12.5585,1.0,0.848306,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.69,1.691,8.7206,1.0,0.848306,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_18,RQL,14.1235,0.33719,,0.3577,0.01244,0.045172,0.96,0.004096,0.0,0.0,62.75,62.754,14.1254,64.0,0.894736,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9527,0.775,0.75,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_18,POISSON-LIN,13.802,0.33379,,0.37315,-0.03631,0.043021,0.96,0.004096,0.0,0.0,3.11,3.105,13.7581,64.0,0.894736,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_18,SAT-POISSON,13.7719,0.33353,,0.37262,0.01248,0.040972,0.96,0.004096,0.0,0.0,3.05,3.052,13.7703,64.0,0.894736,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.66,1.657,5.1958,64.0,0.894736,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_19,RQL,10.5852,0.13995,,0.59275,-0.00745,0.045172,0.95,0.004096,0.0,0.0,64.39,64.394,10.5847,1.0,0.857166,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9555,0.725,0.65,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_19,POISSON-LIN,10.5799,0.14,,0.59467,-0.05438,0.043021,0.95,0.004096,0.0,0.0,3.09,3.092,10.5567,1.0,0.857166,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_19,SAT-POISSON,10.5783,0.13993,,0.59321,-0.00745,0.040972,0.95,0.004096,0.0,0.0,3.09,3.089,10.5779,1.0,0.857166,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.71,1.71,6.0422,1.0,0.857166,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_20,RQL,13.8644,0.11648,,0.38627,-0.01499,0.045172,0.94,0.004096,0.0,0.0,68.22,68.22,13.8562,1.0,0.855398,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0252,0.45,0.6,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_20,POISSON-LIN,13.8637,0.11644,,0.3905,-0.06122,0.043021,0.94,0.004096,0.0,0.0,2.88,2.882,13.7617,1.0,0.855398,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_20,SAT-POISSON,13.8471,0.11636,,0.38703,-0.01498,0.040972,0.94,0.004096,0.0,0.0,2.84,2.839,13.8392,1.0,0.855398,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,60565822155.09937,0.94,0.004096,0.0,0.0,1.74,1.738,5.5941,1.0,0.855398,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_21,RQL,16.8804,0.19544,,0.26111,-0.02065,0.045172,0.93,0.004096,0.0,0.0,66.77,66.767,16.8568,1.0,0.865589,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9757,0.65,0.625,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_21,POISSON-LIN,16.9331,0.19385,,0.26664,-0.06635,0.043021,0.93,0.004096,0.0,0.0,3.48,3.483,16.6745,1.0,0.865589,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_21,SAT-POISSON,16.9322,0.19389,,0.25962,-0.02062,0.040972,0.93,0.004096,0.0,0.0,3.39,3.392,16.9065,1.0,0.865589,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,60565822155.09937,0.93,0.004096,0.0,0.0,1.71,1.706,5.1931,1.0,0.865589,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_22,RQL,14.1946,0.175,,0.36159,0.01007,0.045172,0.96,0.004096,0.0,0.0,65.71,65.707,14.1915,1.0,0.842615,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0074,0.475,0.45,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_22,POISSON-LIN,14.2181,0.17495,,0.36228,-0.0385,0.043021,0.96,0.004096,0.0,0.0,3.84,3.837,14.1751,1.0,0.842615,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_22,SAT-POISSON,14.217,0.17487,,0.36065,0.01005,0.040972,0.96,0.004096,0.0,0.0,3.85,3.849,14.2141,1.0,0.842615,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.76,1.762,5.3559,1.0,0.842615,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_23,RQL,11.5963,0.15994,,0.43379,0.02894,0.045172,0.98,0.004096,0.0,0.0,64.09,64.093,11.5816,64.0,0.922886,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9479,0.8,0.875,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_23,POISSON-LIN,11.5911,0.15985,,0.43378,-0.0214,0.043021,0.98,0.004096,0.0,0.0,2.89,2.894,11.5818,64.0,0.922886,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_23,SAT-POISSON,11.5879,0.15984,,0.43422,0.02894,0.040972,0.98,0.004096,0.0,0.0,2.82,2.817,11.573,64.0,0.922886,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,60565822155.09937,0.98,0.004096,0.0,0.0,1.7,1.699,4.3271,64.0,0.922886,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,usaf_bars,RQL,6.9262,0.00351,,0.84509,0.01409,0.045172,0.96,0.004096,0.0,0.0,64.22,64.219,6.926,64.0,0.914743,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.934,0.85,0.6,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,usaf_bars,POISSON-LIN,6.9249,0.00351,,0.84543,-0.03484,0.043021,0.96,0.004096,0.0,0.0,3.15,3.144,6.9225,64.0,0.914743,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,usaf_bars,SAT-POISSON,6.9219,0.00348,,0.84551,0.0141,0.040972,0.96,0.004096,0.0,0.0,3.22,3.214,6.9217,64.0,0.914743,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.76,1.758,5.4641,64.0,0.914743,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,fine_lines,RQL,6.0653,0.00364,,0.75209,-0.01608,0.045172,0.94,0.004096,0.0,0.0,63.64,63.635,6.0649,1.0,0.826439,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9241,0.875,0.775,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,fine_lines,POISSON-LIN,6.061,0.00364,,0.75338,-0.06221,0.043021,0.94,0.004096,0.0,0.0,2.56,2.557,6.0499,1.0,0.826439,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,fine_lines,SAT-POISSON,6.0646,0.00365,,0.75215,-0.01606,0.040972,0.94,0.004096,0.0,0.0,2.49,2.489,6.0641,1.0,0.826439,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,60565822155.09937,0.94,0.004096,0.0,0.0,1.68,1.676,3.5902,1.0,0.826439,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,text,RQL,13.0727,0.02719,,0.97355,0.02137,0.045172,0.97,0.004096,0.0,0.0,63.37,63.366,13.0726,5.27175,0.868021,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9897,0.5,0.7,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,text,POISSON-LIN,13.073,0.02719,,0.97354,-0.02824,0.043021,0.97,0.004096,0.0,0.0,2.76,2.76,13.0727,5.27175,0.868021,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,text,SAT-POISSON,13.0726,0.02717,,0.97357,0.0214,0.040972,0.97,0.004096,0.0,0.0,2.7,2.694,13.0725,5.27175,0.868021,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,60565822155.09937,0.97,0.004096,0.0,0.0,1.67,1.672,12.8398,5.27175,0.868021,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,sparse_dots,RQL,20.598,0.45604,,0.9957,0.00414,0.045172,0.96,0.004096,0.0,0.0,63.46,63.461,20.598,64.0,0.90135,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.1063,0.075,0.35,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,sparse_dots,POISSON-LIN,20.599,0.45718,,0.99559,-0.04387,0.043021,0.96,0.004096,0.0,0.0,3.37,3.365,20.599,64.0,0.90135,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,sparse_dots,SAT-POISSON,20.599,0.45717,,0.99558,0.00412,0.040972,0.96,0.004096,0.0,0.0,3.35,3.347,20.599,64.0,0.90135,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.69,1.688,20.5606,64.0,0.90135,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,low_contrast,RQL,32.7393,0.84974,,0.02619,0.00761,0.045172,0.96,0.004096,0.0,0.0,64.57,64.571,32.3506,1.0,0.865868,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.98,0.6,0.6,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,low_contrast,POISSON-LIN,32.7991,0.85003,,0.04765,-0.0407,0.043021,0.96,0.004096,0.0,0.0,3.17,3.165,27.1511,1.0,0.865868,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
