cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_2,PRECORRECT,1.8855,0.11312,,1.07355,0.00115,491271250519.2027,187.59,0.10239999999999999,0.0,0.0,1.62,1.617,1.8786,1.944784,79.865412,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_2,GI,1.8855,0.11312,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_3,RQL,6.0995,0.00743,,0.71773,0.00193,0.633086,187.68,0.10239999999999999,0.0,0.0,61.08,61.075,6.0996,1.895419,79.699706,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9738,0.675,0.4,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_3,POISSON-LIN,6.1368,0.01351,,0.7619,-0.37421,0.395679,187.68,0.10239999999999999,0.0,0.0,10.05,10.049,5.5809,1.895419,79.699706,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_3,SAT-POISSON,6.1058,0.00714,,0.71721,0.00192,0.247299,187.68,0.10239999999999999,0.0,0.0,6.37,6.37,6.1059,1.895419,79.699706,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_3,PRECORRECT,2.9573,0.15913,,1.03181,0.00198,491271250519.2027,187.68,0.10239999999999999,0.0,0.0,1.62,1.622,2.9468,1.895419,79.699706,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_3,GI,2.9573,0.15913,,,,,187.68,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_0,RQL,7.1818,0.02192,,0.7712,-0.00166,0.633086,187.23,0.10239999999999999,0.0,0.0,60.77,60.766,7.1811,2.750807,82.571047,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9915,0.6,0.325,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_0,POISSON-LIN,7.2262,0.03175,,0.81337,-0.37556,0.395679,187.23,0.10239999999999999,0.0,0.0,9.77,9.774,6.7187,2.750807,82.571047,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_0,SAT-POISSON,7.0643,0.0155,,0.7817,-0.00176,0.247299,187.23,0.10239999999999999,0.0,0.0,6.88,6.879,7.0636,2.750807,82.571047,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_0,PRECORRECT,5.6344,0.23236,,0.9209,-0.00166,491271250519.2027,187.23,0.10239999999999999,0.0,0.0,1.61,1.614,5.6402,2.750807,82.571047,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_0,GI,5.6344,0.23236,,,,,187.23,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_1,RQL,7.0024,0.01583,,0.78191,-2e-05,0.633086,187.43,0.10239999999999999,0.0,0.0,59.41,59.41,7.0024,2.862106,82.944653,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1305,0.025,0.6,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_1,POISSON-LIN,7.1419,0.03042,,0.81433,-0.3749,0.395679,187.43,0.10239999999999999,0.0,0.0,10.0,9.997,6.6496,2.862106,82.944653,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_1,SAT-POISSON,6.9811,0.01551,,0.78383,-4e-05,0.247299,187.43,0.10239999999999999,0.0,0.0,7.0,6.994,6.9811,2.862106,82.944653,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_1,PRECORRECT,5.2136,0.18786,,0.96074,5e-05,491271250519.2027,187.43,0.10239999999999999,0.0,0.0,1.65,1.649,5.2134,2.862106,82.944653,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_1,GI,5.2136,0.18786,,,,,187.43,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_2,RQL,7.4004,0.06653,,0.75374,-0.00084,0.633086,187.35,0.10239999999999999,0.0,0.0,61.76,61.758,7.3998,2.811279,82.774036,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.118,0.025,0.7,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_2,POISSON-LIN,7.5008,0.07452,,0.80085,-0.37527,0.395679,187.35,0.10239999999999999,0.0,0.0,10.95,10.952,6.8733,2.811279,82.774036,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_2,SAT-POISSON,7.0637,0.03128,,0.78351,-0.00085,0.247299,187.35,0.10239999999999999,0.0,0.0,7.85,7.849,7.0634,2.811279,82.774036,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_2,PRECORRECT,5.5679,0.16668,,0.93013,-0.00154,491271250519.2027,187.35,0.10239999999999999,0.0,0.0,1.58,1.575,5.5734,2.811279,82.774036,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_2,GI,5.5679,0.16668,,,,,187.35,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_3,RQL,7.2181,0.02017,,0.77271,-0.002,0.633086,187.2,0.10239999999999999,0.0,0.0,59.08,59.079,7.2172,3.956965,86.619842,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1055,0.05,0.65,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_3,POISSON-LIN,7.2991,0.0257,,0.81134,-0.3757,0.395679,187.2,0.10239999999999999,0.0,0.0,10.57,10.569,6.7934,3.956965,86.619842,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_3,SAT-POISSON,7.1893,0.01801,,0.77527,-0.00205,0.247299,187.2,0.10239999999999999,0.0,0.0,7.05,7.045,7.1885,3.956965,86.619842,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_3,PRECORRECT,5.6438,0.22066,,0.92537,-0.00207,491271250519.2027,187.2,0.10239999999999999,0.0,0.0,1.59,1.592,5.6511,3.956965,86.619842,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_spokes_3,GI,5.6438,0.22066,,,,,187.2,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_0,RQL,9.6875,0.01103,,0.9336,-0.00166,0.633086,187.25,0.10239999999999999,0.0,0.0,66.77,66.766,9.6875,8.841236,103.015217,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.313,0.025,0.05,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_0,POISSON-LIN,9.7306,0.01948,,0.94073,-0.37559,0.395679,187.25,0.10239999999999999,0.0,0.0,11.41,11.411,9.6214,8.841236,103.015217,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_0,SAT-POISSON,9.6743,0.00924,,0.93502,-0.00166,0.247299,187.25,0.10239999999999999,0.0,0.0,8.55,8.551,9.6742,8.841236,103.015217,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_0,PRECORRECT,10.9589,0.35516,,0.80647,-0.00194,491271250519.2027,187.25,0.10239999999999999,0.0,0.0,1.62,1.619,10.959,8.841236,103.015217,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_0,GI,10.9589,0.35516,,,,,187.25,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_1,RQL,9.6829,0.01059,,0.93409,-0.00059,0.633086,187.39,0.10239999999999999,0.0,0.0,64.18,64.183,9.6829,8.78041,102.81104,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.3349,0.025,0.025,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_1,POISSON-LIN,9.7433,0.02177,,0.93976,-0.37522,0.395679,187.39,0.10239999999999999,0.0,0.0,10.15,10.153,9.6304,8.78041,102.81104,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_1,SAT-POISSON,9.6823,0.01115,,0.93415,-0.0006,0.247299,187.39,0.10239999999999999,0.0,0.0,8.04,8.037,9.6823,8.78041,102.81104,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_1,PRECORRECT,10.7876,0.32757,,0.82252,-0.00062,491271250519.2027,187.39,0.10239999999999999,0.0,0.0,1.59,1.59,10.7877,8.78041,102.81104,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_1,GI,10.7876,0.32757,,,,,187.39,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_2,RQL,9.1084,0.01417,,0.91939,-0.00044,0.633086,187.4,0.10239999999999999,0.0,0.0,64.12,64.123,9.1084,6.502301,95.16395,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1646,0.025,0.55,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_2,POISSON-LIN,9.1418,0.02077,,0.92958,-0.37513,0.395679,187.4,0.10239999999999999,0.0,0.0,9.87,9.867,9.0127,6.502301,95.16395,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_2,SAT-POISSON,9.0907,0.01023,,0.92127,-0.00044,0.247299,187.4,0.10239999999999999,0.0,0.0,7.85,7.85,9.0907,6.502301,95.16395,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_2,PRECORRECT,9.9768,0.35799,,0.83191,-0.00027,491271250519.2027,187.4,0.10239999999999999,0.0,0.0,1.58,1.582,9.9769,6.502301,95.16395,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_2,GI,9.9768,0.35799,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_3,RQL,6.938,0.01507,,0.83395,0.00072,0.633086,187.54,0.10239999999999999,0.0,0.0,61.8,61.794,6.9381,4.538362,88.571458,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1015,0.025,0.875,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_3,POISSON-LIN,6.9286,0.01528,,0.86131,-0.37468,0.395679,187.54,0.10239999999999999,0.0,0.0,10.82,10.819,6.6576,4.538362,88.571458,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_3,SAT-POISSON,6.8823,0.00729,,0.83932,0.00075,0.247299,187.54,0.10239999999999999,0.0,0.0,7.63,7.625,6.8823,4.538362,88.571458,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_3,PRECORRECT,6.1916,0.29816,,0.90892,0.00042,491271250519.2027,187.54,0.10239999999999999,0.0,0.0,1.62,1.619,6.1903,4.538362,88.571458,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_maze_3,GI,6.1916,0.29816,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_0,RQL,8.7049,0.13174,,0.73984,-4e-05,0.633086,187.42,0.10239999999999999,0.0,0.0,60.78,60.779,8.7049,4.225861,87.522462,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9811,0.6,0.7,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_0,POISSON-LIN,8.716,0.15753,,0.79426,-0.37495,0.395679,187.42,0.10239999999999999,0.0,0.0,10.82,10.822,8.0883,4.225861,87.522462,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_0,SAT-POISSON,8.5267,0.14421,,0.75518,-0.00012,0.247299,187.42,0.10239999999999999,0.0,0.0,7.27,7.272,8.5266,4.225861,87.522462,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_0,PRECORRECT,6.6708,0.18665,,0.93509,7e-05,491271250519.2027,187.42,0.10239999999999999,0.0,0.0,1.58,1.582,6.6705,4.225861,87.522462,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_0,GI,6.6708,0.18665,,,,,187.42,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_1,RQL,8.7978,0.14317,,0.77984,-0.00029,0.633086,187.4,0.10239999999999999,0.0,0.0,60.84,60.834,8.7976,3.752969,85.935074,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0613,0.1,1.0,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_1,POISSON-LIN,8.9232,0.15347,,0.81733,-0.37504,0.395679,187.4,0.10239999999999999,0.0,0.0,9.9,9.894,8.3898,3.752969,85.935074,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_1,SAT-POISSON,8.6819,0.13962,,0.79031,-0.00033,0.247299,187.4,0.10239999999999999,0.0,0.0,7.54,7.537,8.6818,3.752969,85.935074,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_1,PRECORRECT,7.1099,0.1522,,0.94708,-5e-05,491271250519.2027,187.4,0.10239999999999999,0.0,0.0,1.59,1.585,7.11,3.752969,85.935074,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_1,GI,7.1099,0.1522,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_2,RQL,9.7101,0.17991,,0.69724,0.00232,0.633086,187.71,0.10239999999999999,0.0,0.0,61.11,61.106,9.7107,1.937868,79.842198,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.098,0.05,0.6,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_2,POISSON-LIN,9.7177,0.19239,,0.75152,-0.37405,0.395679,187.71,0.10239999999999999,0.0,0.0,10.35,10.346,9.0596,1.937868,79.842198,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_2,SAT-POISSON,9.5752,0.18141,,0.70817,0.00227,0.247299,187.71,0.10239999999999999,0.0,0.0,6.2,6.204,9.5756,1.937868,79.842198,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_2,PRECORRECT,6.4272,0.16036,,1.01901,0.00229,491271250519.2027,187.71,0.10239999999999999,0.0,0.0,1.59,1.587,6.4149,1.937868,79.842198,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_2,GI,6.4272,0.16036,,,,,187.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_3,RQL,10.6314,0.27339,,0.74839,-0.00075,0.633086,187.36,0.10239999999999999,0.0,0.0,60.2,60.203,10.6312,3.268344,84.308301,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0634,0.075,0.575,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_3,POISSON-LIN,10.7078,0.29979,,0.79065,-0.37524,0.395679,187.36,0.10239999999999999,0.0,0.0,10.48,10.476,10.1541,3.268344,84.308301,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_3,SAT-POISSON,10.5735,0.29251,,0.7534,-0.00078,0.247299,187.36,0.10239999999999999,0.0,0.0,7.24,7.241,10.5733,3.268344,84.308301,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_3,PRECORRECT,8.6821,0.19754,,0.93633,-0.00072,491271250519.2027,187.36,0.10239999999999999,0.0,0.0,1.6,1.603,8.6852,3.268344,84.308301,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_contour_3,GI,8.6821,0.19754,,,,,187.36,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_0,RQL,15.0368,0.03624,,0.58538,0.00038,0.633086,187.5,0.10239999999999999,0.0,0.0,61.2,61.196,15.0368,1.297397,77.692283,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0249,0.425,0.325,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0314,0.03654,,0.65863,-0.37482,0.395679,187.5,0.10239999999999999,0.0,0.0,10.54,10.542,14.0128,1.297397,77.692283,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0453,0.0335,,0.58481,0.00036,0.247299,187.5,0.10239999999999999,0.0,0.0,6.5,6.495,15.0453,1.297397,77.692283,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_0,PRECORRECT,9.4002,0.11539,,1.12106,0.00104,491271250519.2027,187.5,0.10239999999999999,0.0,0.0,1.58,1.581,9.393,1.297397,77.692283,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_0,GI,9.4002,0.11539,,,,,187.5,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_1,RQL,13.9976,0.02816,,0.54133,0.00181,0.633086,187.67,0.10239999999999999,0.0,0.0,61.15,61.147,13.9972,1.293212,77.678236,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0644,0.075,0.325,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_1,POISSON-LIN,13.9899,0.02697,,0.62404,-0.37426,0.395679,187.67,0.10239999999999999,0.0,0.0,10.59,10.593,12.7622,1.293212,77.678236,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0371,0.02666,,0.53887,0.00183,0.247299,187.67,0.10239999999999999,0.0,0.0,6.49,6.487,14.0369,1.293212,77.678236,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_1,PRECORRECT,7.4492,0.08627,,1.15215,0.00179,491271250519.2027,187.67,0.10239999999999999,0.0,0.0,1.6,1.596,7.4363,1.293212,77.678236,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_1,GI,7.4492,0.08627,,,,,187.67,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_2,RQL,16.1039,0.05544,,0.5931,0.00076,0.633086,187.54,0.10239999999999999,0.0,0.0,62.35,62.349,16.1038,3.324706,84.497494,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0822,0.05,0.4,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_2,POISSON-LIN,16.105,0.05581,,0.66461,-0.37467,0.395679,187.54,0.10239999999999999,0.0,0.0,10.91,10.904,15.1151,3.324706,84.497494,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0872,0.04954,,0.59424,0.00076,0.247299,187.54,0.10239999999999999,0.0,0.0,7.29,7.284,16.0872,3.324706,84.497494,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_2,PRECORRECT,10.4878,0.11258,,1.13306,0.00093,491271250519.2027,187.54,0.10239999999999999,0.0,0.0,1.63,1.628,10.4814,3.324706,84.497494,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_2,GI,10.4878,0.11258,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_3,RQL,15.2934,0.04689,,0.6039,-0.00166,0.633086,187.25,0.10239999999999999,0.0,0.0,60.99,60.985,15.2936,1.726227,79.131765,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0228,0.425,0.25,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2974,0.04859,,0.67207,-0.37561,0.395679,187.25,0.10239999999999999,0.0,0.0,10.96,10.963,14.3647,1.726227,79.131765,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_3,SAT-POISSON,15.2989,0.03968,,0.60354,-0.00167,0.247299,187.25,0.10239999999999999,0.0,0.0,6.71,6.71,15.2989,1.726227,79.131765,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_3,PRECORRECT,9.9943,0.11341,,1.11,-0.00181,491271250519.2027,187.25,0.10239999999999999,0.0,0.0,1.61,1.614,10.0066,1.726227,79.131765,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
