cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_00,POISSON-LIN,1.4446,0.04223,,0.88809,-0.50047,0.730556,999.55,0.40959999999999996,0.0,0.0,1.28,1.276,5.5423,1.108666,317.800894,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_00,SAT-POISSON,15.091,0.20451,,0.29587,-0.00104,0.365278,999.55,0.40959999999999996,0.0,0.0,6.04,6.041,15.0893,1.108666,317.800894,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_00,PRECORRECT,4.3065,0.05773,,1.02276,-0.00118,585542371157.9073,999.55,0.40959999999999996,0.0,0.0,1.57,1.572,4.316,1.108666,317.800894,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_01,RQL,18.2377,0.22893,,0.25242,0.00045,1.461112,1000.28,0.40959999999999996,0.0,0.0,83.58,83.58,18.2375,1.113666,318.106139,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1549,0.025,0.875,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_01,POISSON-LIN,2.6588,0.02748,,0.91566,-0.4998,0.730556,1000.28,0.40959999999999996,0.0,0.0,1.35,1.348,7.0453,1.113666,318.106139,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_01,SAT-POISSON,18.2068,0.21416,,0.25332,0.00046,0.365278,1000.28,0.40959999999999996,0.0,0.0,6.51,6.507,18.2066,1.113666,318.106139,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_01,PRECORRECT,5.659,0.04186,,1.07469,0.00055,585542371157.9073,1000.28,0.40959999999999996,0.0,0.0,1.61,1.61,5.6543,1.113666,318.106139,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_02,RQL,18.5693,0.39498,,0.13299,-0.0003,1.461112,999.89,0.40959999999999996,0.0,0.0,82.55,82.552,18.5697,1.084553,316.328882,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0254,0.325,0.275,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_02,POISSON-LIN,-2.455,0.00533,,0.90189,-0.5002,0.730556,999.89,0.40959999999999996,0.0,0.0,1.28,1.276,1.943,1.084553,316.328882,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_02,SAT-POISSON,18.1876,0.32744,,0.13896,-0.0003,0.365278,999.89,0.40959999999999996,0.0,0.0,6.14,6.136,18.1882,1.084553,316.328882,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_02,PRECORRECT,0.4222,0.00947,,1.07411,-0.00034,585542371157.9073,999.89,0.40959999999999996,0.0,0.0,1.57,1.564,0.4251,1.084553,316.328882,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_03,RQL,17.4105,0.31868,,0.248,0.00166,1.461112,1000.88,0.40959999999999996,0.0,0.0,82.69,82.692,17.4127,1.080967,316.109985,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0287,0.175,0.35,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_03,POISSON-LIN,1.5948,0.01453,,0.93104,-0.49837,0.730556,1000.88,0.40959999999999996,0.0,0.0,1.28,1.284,5.9223,1.080967,316.109985,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_03,SAT-POISSON,17.2951,0.3023,,0.25133,0.00166,0.365278,1000.88,0.40959999999999996,0.0,0.0,6.15,6.145,17.2967,1.080967,316.109985,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_03,PRECORRECT,4.6158,0.02608,,1.08351,0.0013,585542371157.9073,1000.88,0.40959999999999996,0.0,0.0,1.57,1.57,4.6051,1.080967,316.109985,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_04,RQL,15.9244,0.24339,,0.33542,-0.00051,1.461112,999.78,0.40959999999999996,0.0,0.0,82.41,82.409,15.9237,1.138843,319.643134,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0515,0.175,0.175,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_04,POISSON-LIN,3.2017,0.03396,,0.90586,-0.49881,0.730556,999.78,0.40959999999999996,0.0,0.0,1.31,1.307,7.2943,1.138843,319.643134,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_04,SAT-POISSON,16.1063,0.26881,,0.32848,-0.00053,0.365278,999.78,0.40959999999999996,0.0,0.0,5.78,5.781,16.1055,1.138843,319.643134,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_04,PRECORRECT,6.0735,0.04851,,1.04171,-0.00092,585542371157.9073,999.78,0.40959999999999996,0.0,0.0,1.58,1.577,6.0807,1.138843,319.643134,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_05,RQL,16.8902,0.189,,0.33628,0.00027,1.461112,1000.19,0.40959999999999996,0.0,0.0,82.19,82.186,16.8906,1.316832,330.508882,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1159,0.025,0.425,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_05,POISSON-LIN,4.4453,0.04964,,0.88799,-0.50036,0.730556,1000.19,0.40959999999999996,0.0,0.0,1.28,1.278,8.4564,1.316832,330.508882,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_05,SAT-POISSON,16.9504,0.19971,,0.33396,0.00025,0.365278,1000.19,0.40959999999999996,0.0,0.0,6.19,6.185,16.9508,1.316832,330.508882,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_05,PRECORRECT,7.3859,0.0713,,1.0042,-0.00031,585542371157.9073,1000.19,0.40959999999999996,0.0,0.0,1.58,1.575,7.3883,1.316832,330.508882,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_06,RQL,15.4247,0.21546,,0.33001,-0.00024,1.461112,999.93,0.40959999999999996,0.0,0.0,82.66,82.664,15.4241,1.380361,334.387158,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0339,0.25,0.05,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_06,POISSON-LIN,2.8268,0.04589,,0.88702,-0.49862,0.730556,999.93,0.40959999999999996,0.0,0.0,1.27,1.266,6.8361,1.380361,334.387158,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_06,SAT-POISSON,15.5106,0.22713,,0.32677,-0.00025,0.365278,999.93,0.40959999999999996,0.0,0.0,6.07,6.066,15.51,1.380361,334.387158,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_06,PRECORRECT,5.7617,0.06687,,1.00361,-0.00022,585542371157.9073,999.93,0.40959999999999996,0.0,0.0,1.59,1.591,5.7634,1.380361,334.387158,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_07,RQL,16.7708,0.35085,,0.32346,0.00017,1.461112,1000.16,0.40959999999999996,0.0,0.0,82.65,82.653,16.7716,1.178047,322.03642,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0902,0.025,0.05,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_07,POISSON-LIN,13.9791,0.14443,,0.6307,-0.50014,0.730556,1000.16,0.40959999999999996,0.0,0.0,11.36,11.358,10.9716,1.178047,322.03642,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_07,SAT-POISSON,16.6763,0.33647,,0.327,0.00014,0.365278,1000.16,0.40959999999999996,0.0,0.0,6.13,6.126,16.677,1.178047,322.03642,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_07,PRECORRECT,7.161,0.05136,,0.97798,-7e-05,585542371157.9073,1000.16,0.40959999999999996,0.0,0.0,1.59,1.59,7.1615,1.178047,322.03642,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_08,RQL,15.5759,0.22532,,0.3984,6e-05,1.461112,1000.07,0.40959999999999996,0.0,0.0,81.93,81.932,15.5761,1.408667,336.115203,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0539,0.175,0.625,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_08,POISSON-LIN,6.0679,0.05488,,0.83235,-0.49988,0.730556,1000.07,0.40959999999999996,0.0,0.0,1.3,1.302,9.1764,1.408667,336.115203,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_08,SAT-POISSON,15.5628,0.23408,,0.39901,1e-05,0.365278,1000.07,0.40959999999999996,0.0,0.0,5.92,5.917,15.5628,1.408667,336.115203,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_08,PRECORRECT,8.6264,0.07804,,0.88686,0.00017,585542371157.9073,1000.07,0.40959999999999996,0.0,0.0,1.56,1.561,8.6254,1.408667,336.115203,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_09,RQL,18.4526,0.36144,,0.2853,-0.00013,1.461112,999.97,0.40959999999999996,0.0,0.0,82.28,82.284,18.4522,1.173801,321.777254,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0141,0.45,0.6,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_09,POISSON-LIN,4.3896,0.03115,,0.89809,-0.49909,0.730556,999.97,0.40959999999999996,0.0,0.0,1.28,1.281,8.4918,1.173801,321.777254,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_09,SAT-POISSON,18.5052,0.364,,0.28358,-0.00014,0.365278,999.97,0.40959999999999996,0.0,0.0,5.97,5.973,18.5047,1.173801,321.777254,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_09,PRECORRECT,7.3122,0.04844,,1.02811,-0.00067,585542371157.9073,999.97,0.40959999999999996,0.0,0.0,1.6,1.601,7.3175,1.173801,321.777254,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_10,RQL,19.387,0.39062,,0.23281,0.00067,1.461112,1000.4,0.40959999999999996,0.0,0.0,82.12,82.117,19.3868,1.0,304.869565,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0379,0.275,0.35,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_10,POISSON-LIN,3.1252,0.02065,,0.91413,-0.49977,0.730556,1000.4,0.40959999999999996,0.0,0.0,1.33,1.33,7.5068,1.0,304.869565,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_10,SAT-POISSON,19.4022,0.36887,,0.23241,0.00066,0.365278,1000.4,0.40959999999999996,0.0,0.0,6.14,6.142,19.4018,1.0,304.869565,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_10,PRECORRECT,6.1066,0.03256,,1.07475,0.0007,585542371157.9073,1000.4,0.40959999999999996,0.0,0.0,1.57,1.567,6.1007,1.0,304.869565,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_11,RQL,16.1566,0.33261,,0.27212,0.00033,1.461112,1000.25,0.40959999999999996,0.0,0.0,83.05,83.052,16.1568,1.053165,314.412699,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0646,0.075,0.225,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_11,POISSON-LIN,1.5766,0.02395,,0.89693,-0.50008,0.730556,1000.25,0.40959999999999996,0.0,0.0,1.31,1.31,5.7969,1.053165,314.412699,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_11,SAT-POISSON,16.2304,0.30466,,0.26982,0.00031,0.365278,1000.25,0.40959999999999996,0.0,0.0,6.18,6.179,16.2306,1.053165,314.412699,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_11,PRECORRECT,4.4464,0.03637,,1.04793,0.00011,585542371157.9073,1000.25,0.40959999999999996,0.0,0.0,1.62,1.621,4.4454,1.053165,314.412699,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_12,RQL,15.3919,0.11027,,0.31898,-0.00014,1.461112,999.99,0.40959999999999996,0.0,0.0,81.58,81.581,15.3918,1.310063,330.095679,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0326,0.275,0.6,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_12,POISSON-LIN,2.357,0.03127,,0.89454,-0.50007,0.730556,999.99,0.40959999999999996,0.0,0.0,1.27,1.271,6.435,1.310063,330.095679,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_12,SAT-POISSON,15.3569,0.11397,,0.32027,-0.00016,0.365278,999.99,0.40959999999999996,0.0,0.0,5.98,5.981,15.3568,1.310063,330.095679,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_12,PRECORRECT,5.1773,0.052,,1.03388,-5e-05,585542371157.9073,999.99,0.40959999999999996,0.0,0.0,1.58,1.581,5.1776,1.310063,330.095679,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_13,RQL,14.8918,0.47019,,0.24857,0.00054,1.461112,1000.35,0.40959999999999996,0.0,0.0,82.62,82.622,14.892,1.0,308.337841,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0995,0.05,0.325,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_13,POISSON-LIN,-0.5226,0.01055,,0.90232,-0.50031,0.730556,1000.35,0.40959999999999996,0.0,0.0,1.29,1.29,3.6937,1.0,308.337841,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_13,SAT-POISSON,14.5628,0.27743,,0.25818,0.00052,0.365278,1000.35,0.40959999999999996,0.0,0.0,5.86,5.861,14.5625,1.0,308.337841,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_13,PRECORRECT,2.3144,0.01437,,1.05767,6e-05,585542371157.9073,1000.35,0.40959999999999996,0.0,0.0,1.6,1.598,2.3139,1.0,308.337841,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_14,RQL,16.4546,0.17385,,0.39976,0.00085,1.461112,1000.45,0.40959999999999996,0.0,0.0,82.34,82.336,16.4567,1.424562,337.085497,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0918,0.05,0.3,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_14,POISSON-LIN,6.092,0.0732,,0.86465,-0.50004,0.730556,1000.45,0.40959999999999996,0.0,0.0,1.27,1.266,9.7559,1.424562,337.085497,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_14,SAT-POISSON,16.5232,0.18715,,0.39662,0.00084,0.365278,1000.45,0.40959999999999996,0.0,0.0,6.06,6.055,16.5253,1.424562,337.085497,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_14,PRECORRECT,8.8853,0.09975,,0.95618,0.00048,585542371157.9073,1000.45,0.40959999999999996,0.0,0.0,1.59,1.586,8.8819,1.424562,337.085497,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_15,RQL,14.4741,0.21986,,0.45778,-0.00016,1.461112,999.97,0.40959999999999996,0.0,0.0,82.52,82.517,14.4736,1.625403,349.346325,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1137,0.05,0.225,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_15,POISSON-LIN,6.1574,0.09163,,0.83943,-0.49878,0.730556,999.97,0.40959999999999996,0.0,0.0,1.26,1.261,9.2071,1.625403,349.346325,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_15,SAT-POISSON,14.5601,0.23201,,0.45328,-0.00021,0.365278,999.97,0.40959999999999996,0.0,0.0,5.88,5.877,14.5594,1.625403,349.346325,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_15,PRECORRECT,8.7217,0.122,,0.88763,-8e-05,585542371157.9073,999.97,0.40959999999999996,0.0,0.0,1.61,1.607,8.7221,1.625403,349.346325,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_16,RQL,15.792,0.18958,,0.34686,-0.00025,1.461112,999.86,0.40959999999999996,0.0,0.0,82.22,82.222,15.7915,1.0,306.465302,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0481,0.25,0.175,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_16,POISSON-LIN,14.0132,0.15644,,0.61095,-0.50015,0.730556,999.86,0.40959999999999996,0.0,0.0,11.52,11.519,10.8745,1.0,306.465302,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_16,SAT-POISSON,15.7621,0.19454,,0.34805,-0.00023,0.365278,999.86,0.40959999999999996,0.0,0.0,5.99,5.984,15.7617,1.0,306.465302,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_16,PRECORRECT,6.5972,0.07626,,0.9997,-1e-05,585542371157.9073,999.86,0.40959999999999996,0.0,0.0,1.61,1.61,6.5973,1.0,306.465302,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_17,RQL,15.1952,0.20826,,0.47466,-0.001,1.461112,999.55,0.40959999999999996,0.0,0.0,82.28,82.278,15.1929,1.917154,367.156945,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1234,0.025,0.375,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_17,POISSON-LIN,7.0966,0.11829,,0.83754,-0.49898,0.730556,999.55,0.40959999999999996,0.0,0.0,1.3,1.3,10.2604,1.917154,367.156945,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_17,SAT-POISSON,15.3078,0.22067,,0.46856,-0.00104,0.365278,999.55,0.40959999999999996,0.0,0.0,5.78,5.783,15.3053,1.917154,367.156945,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_17,PRECORRECT,9.7021,0.15874,,0.89251,-0.00101,585542371157.9073,999.55,0.40959999999999996,0.0,0.0,1.57,1.566,9.7083,1.917154,367.156945,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_18,RQL,16.9398,0.34385,,0.25871,-7e-05,1.461112,1000.04,0.40959999999999996,0.0,0.0,82.15,82.147,16.9396,1.184207,322.41249,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.115,0.025,0.5,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_18,POISSON-LIN,2.1652,0.02556,,0.88678,-0.49977,0.730556,1000.04,0.40959999999999996,0.0,0.0,1.31,1.31,6.2395,1.184207,322.41249,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_18,SAT-POISSON,16.8098,0.31601,,0.26261,-0.0001,0.365278,1000.04,0.40959999999999996,0.0,0.0,5.94,5.938,16.8095,1.184207,322.41249,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_18,PRECORRECT,5.0341,0.03736,,1.01914,0.00038,585542371157.9073,1000.04,0.40959999999999996,0.0,0.0,1.59,1.594,5.0311,1.184207,322.41249,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_19,RQL,15.1639,0.22982,,0.35002,-0.00079,1.461112,999.64,0.40959999999999996,0.0,0.0,82.76,82.755,15.1603,1.412082,336.323663,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0624,0.125,0.225,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_19,POISSON-LIN,3.931,0.0406,,0.85494,-0.49927,0.730556,999.64,0.40959999999999996,0.0,0.0,1.3,1.295,7.4035,1.412082,336.323663,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_19,SAT-POISSON,15.1578,0.22835,,0.35027,-0.00082,0.365278,999.64,0.40959999999999996,0.0,0.0,5.95,5.948,15.1541,1.412082,336.323663,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_19,PRECORRECT,6.6542,0.05899,,0.93094,-0.00142,585542371157.9073,999.64,0.40959999999999996,0.0,0.0,1.56,1.564,6.6638,1.412082,336.323663,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_20,RQL,16.6261,0.16058,,0.2808,-9e-05,1.461112,1000.03,0.40959999999999996,0.0,0.0,82.38,82.377,16.626,1.240665,325.859084,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.049,0.225,0.9,False
