cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_00,RQL,15.0114,0.20887,,0.29851,0.00085,1.425369,1000.42,0.40959999999999996,0.0,0.0,73.1,73.095,15.0121,1.0,260.400412,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0536,0.125,0.925,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_00,POISSON-LIN,13.7765,0.14493,,0.58024,-0.49979,0.712685,1000.42,0.40959999999999996,0.0,0.0,8.83,8.829,9.2393,1.0,260.400412,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_00,PRECORRECT,2.1954,0.04395,,1.30664,0.00085,571218375405.4729,1000.42,0.40959999999999996,0.0,0.0,1.39,1.391,2.1883,1.0,260.400412,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_00,GI,2.1954,0.04395,,,,,1000.42,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_01,RQL,17.8871,0.22109,,0.26281,7e-05,1.425369,1000.04,0.40959999999999996,0.0,0.0,72.98,72.983,17.8871,1.0,257.112684,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,0.973,0.625,0.575,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_01,POISSON-LIN,16.6964,0.16695,,0.54876,-0.49998,0.712685,1000.04,0.40959999999999996,0.0,0.0,8.94,8.943,11.4924,1.0,257.112684,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_01,PRECORRECT,3.2966,0.03227,,1.40994,7e-05,571218375405.4729,1000.04,0.40959999999999996,0.0,0.0,1.46,1.459,3.296,1.0,257.112684,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_01,GI,3.2943,0.03229,,,,,1000.04,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_02,RQL,18.3204,0.29212,,0.13686,-0.00022,1.425369,999.89,0.40959999999999996,0.0,0.0,72.76,72.755,18.3208,1.0,256.206375,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0149,0.325,0.5,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_02,POISSON-LIN,14.6275,0.08496,,0.5181,-0.50006,0.712685,999.89,0.40959999999999996,0.0,0.0,9.2,9.195,6.7578,1.0,256.206375,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_02,PRECORRECT,-2.0136,0.00339,,1.42197,-0.00021,571218375405.4729,999.89,0.40959999999999996,0.0,0.0,1.4,1.4,-2.0117,1.0,256.206375,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_02,GI,-2.0164,0.0034,,,,,999.89,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_03,RQL,18.1783,0.30472,,0.22706,0.00062,1.425369,1000.31,0.40959999999999996,0.0,0.0,72.66,72.655,18.179,1.0,252.630607,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,0.9681,0.8,0.275,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_03,POISSON-LIN,15.5209,0.11913,,0.55843,-0.49985,0.712685,1000.31,0.40959999999999996,0.0,0.0,9.09,9.09,10.3624,1.0,252.630607,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_03,PRECORRECT,2.5258,0.02434,,1.3774,0.00062,571218375405.4729,1000.31,0.40959999999999996,0.0,0.0,1.42,1.423,2.5205,1.0,252.630607,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_03,GI,2.529,0.0243,,,,,1000.31,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_04,RQL,15.0474,0.18102,,0.37101,0.00058,1.425369,1000.29,0.40959999999999996,0.0,0.0,72.83,72.824,15.0479,1.0,269.093193,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0917,0.05,0.575,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_04,POISSON-LIN,15.0066,0.2348,,0.59621,-0.49986,0.712685,1000.29,0.40959999999999996,0.0,0.0,9.39,9.39,10.9276,1.0,269.093193,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_04,PRECORRECT,3.9405,0.04803,,1.33351,0.00058,571218375405.4729,1000.29,0.40959999999999996,0.0,0.0,1.4,1.394,3.9356,1.0,269.093193,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_04,GI,3.9394,0.04804,,,,,1000.29,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_05,RQL,16.9781,0.18916,,0.33286,0.00077,1.425369,1000.38,0.40959999999999996,0.0,0.0,72.69,72.69,16.9794,1.0,266.256412,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.115,0.025,0.425,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_05,POISSON-LIN,15.812,0.18534,,0.60052,-0.49981,0.712685,1000.38,0.40959999999999996,0.0,0.0,8.86,8.856,11.854,1.0,266.256412,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_05,PRECORRECT,5.2966,0.0441,,1.27854,0.00077,571218375405.4729,1000.38,0.40959999999999996,0.0,0.0,1.44,1.437,5.2903,1.0,266.256412,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_05,GI,5.2954,0.04404,,,,,1000.38,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_06,RQL,15.5124,0.21622,,0.32662,0.00055,1.425369,1000.28,0.40959999999999996,0.0,0.0,72.68,72.679,15.5138,1.0,267.790605,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0845,0.05,0.525,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_06,POISSON-LIN,13.6744,0.1726,,0.61023,-0.49986,0.712685,1000.28,0.40959999999999996,0.0,0.0,8.58,8.577,10.0849,1.0,267.790605,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_06,PRECORRECT,3.6081,0.04216,,1.28693,0.00055,571218375405.4729,1000.28,0.40959999999999996,0.0,0.0,1.42,1.423,3.6036,1.0,267.790605,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_06,GI,3.6042,0.04205,,,,,1000.28,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_07,RQL,17.131,0.33385,,0.31023,0.0007,1.425369,1000.35,0.40959999999999996,0.0,0.0,73.27,73.27,17.1344,1.0,268.806613,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.1305,0.025,0.925,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_07,POISSON-LIN,14.469,0.21138,,0.63447,-0.49983,0.712685,1000.35,0.40959999999999996,0.0,0.0,9.37,9.372,10.9199,1.0,268.806613,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_07,PRECORRECT,5.3893,0.04096,,1.20008,0.0007,571218375405.4729,1000.35,0.40959999999999996,0.0,0.0,1.42,1.416,5.3839,1.0,268.806613,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,stl_07,GI,5.389,0.04087,,,,,1000.35,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,usaf_bars,RQL,8.7465,0.15344,,0.68528,0.00015,1.425369,1000.08,0.40959999999999996,0.0,0.0,72.62,72.622,8.7468,2.58458,407.948931,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.3078,0.025,0.55,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,usaf_bars,POISSON-LIN,5.0346,0.30685,,0.80566,-0.50176,0.712685,1000.08,0.40959999999999996,0.0,0.0,1.04,1.044,7.341,2.58458,407.948931,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,usaf_bars,PRECORRECT,7.3818,0.36492,,0.80195,0.00016,571218375405.4729,1000.08,0.40959999999999996,0.0,0.0,1.39,1.389,7.3812,2.58458,407.948931,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,usaf_bars,GI,7.3833,0.365,,,,,1000.08,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,fine_lines,RQL,6.2985,0.01612,,0.73213,6e-05,1.425369,1000.03,0.40959999999999996,0.0,0.0,72.97,72.965,6.2985,1.237491,325.687996,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.4069,0.025,0.225,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,fine_lines,POISSON-LIN,6.2573,0.03502,,0.80884,-0.49999,0.712685,1000.03,0.40959999999999996,0.0,0.0,8.76,8.754,5.433,1.237491,325.687996,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,fine_lines,PRECORRECT,4.0427,0.37713,,0.94928,6e-05,571218375405.4729,1000.03,0.40959999999999996,0.0,0.0,1.43,1.432,4.0423,1.237491,325.687996,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,fine_lines,GI,4.0426,0.37714,,,,,1000.03,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,text,RQL,17.0511,0.31897,,0.61678,-0.00309,1.425369,998.47,0.40959999999999996,0.0,0.0,72.98,72.977,17.0372,18.473204,1378.198541,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,4.0958,0.025,0.75,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,text,POISSON-LIN,17.5042,0.25746,,0.78569,-0.50084,0.712685,998.47,0.40959999999999996,0.0,0.0,8.81,8.805,14.9347,18.473204,1378.198541,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,text,PRECORRECT,16.4993,0.17322,,0.65692,-0.00305,571218375405.4729,998.47,0.40959999999999996,0.0,0.0,1.41,1.406,16.4895,18.473204,1378.198541,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,text,GI,16.4995,0.17323,,,,,998.47,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,sparse_dots,RQL,33.0062,0.95692,,0.24447,-0.00807,1.425369,992.99,0.40959999999999996,0.0,0.0,76.22,76.223,32.796,64.0,7548.484312,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,25.2029,0.025,0.975,False
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,sparse_dots,POISSON-LIN,25.6579,0.78312,,0.77866,-0.50395,0.712685,992.99,0.40959999999999996,0.0,0.0,10.19,10.185,22.7337,64.0,7548.484312,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,sparse_dots,PRECORRECT,22.4764,0.53789,,0.80461,-0.01392,571218375405.4729,992.99,0.40959999999999996,0.0,0.0,1.4,1.401,22.4488,64.0,7548.484312,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0025,S2C_01,64,hadpair,1.0,2000.0,2048,0,sparse_dots,GI,22.4759,0.53789,,,,,992.99,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_00,RQL,14.1229,0.21648,,0.33069,3e-05,1.425369,999.86,0.40959999999999996,0.0,0.0,72.57,72.566,14.1229,5.701005,598.255519,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.06,0.1,0.3,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_00,POISSON-LIN,13.8143,0.19313,,0.58416,-0.50008,0.712685,999.86,0.40959999999999996,0.0,0.0,7.66,7.656,9.1808,5.701005,598.255519,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_00,PRECORRECT,13.6656,0.1841,,0.37717,-0.13979,571218375405.4729,999.86,0.40959999999999996,0.0,0.0,1.54,1.543,12.9806,5.701005,598.255519,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_00,GI,7.6669,0.08469,,,,,999.86,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_01,RQL,18.2748,0.23468,,0.25133,-0.0005,1.425369,999.59,0.40959999999999996,0.0,0.0,72.47,72.469,18.275,5.579499,590.835661,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,0.9654,0.85,0.05,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_01,POISSON-LIN,17.6505,0.2008,,0.54444,-0.50021,0.712685,999.59,0.40959999999999996,0.0,0.0,7.32,7.316,11.5609,5.579499,590.835661,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_01,PRECORRECT,18.3329,0.25409,,0.28298,-0.13722,571218375405.4729,999.59,0.40959999999999996,0.0,0.0,1.51,1.509,17.245,5.579499,590.835661,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_01,GI,9.5618,0.05466,,,,,999.59,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_02,RQL,17.8966,0.31063,,0.14372,0.00036,1.425369,1000.02,0.40959999999999996,0.0,0.0,72.17,72.17,17.8959,5.435669,582.052582,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0428,0.175,0.45,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_02,POISSON-LIN,15.8196,0.14136,,0.51549,-0.49999,0.712685,1000.02,0.40959999999999996,0.0,0.0,7.54,7.537,6.8017,5.435669,582.052582,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_02,PRECORRECT,18.6246,0.44262,,0.18583,-0.13209,571218375405.4729,1000.02,0.40959999999999996,0.0,0.0,1.53,1.527,15.6639,5.435669,582.052582,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_02,GI,4.326,0.01352,,,,,1000.02,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_03,RQL,17.741,0.32179,,0.23879,0.00027,1.425369,999.97,0.40959999999999996,0.0,0.0,73.01,73.005,17.7416,5.770391,602.49265,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0017,0.45,0.075,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_03,POISSON-LIN,16.9389,0.1868,,0.54938,-0.50002,0.712685,999.97,0.40959999999999996,0.0,0.0,7.53,7.525,10.5043,5.770391,602.49265,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_03,PRECORRECT,17.384,0.34853,,0.29195,-0.1443,571218375405.4729,999.97,0.40959999999999996,0.0,0.0,1.53,1.531,15.9955,5.770391,602.49265,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_03,GI,8.6823,0.05586,,,,,999.97,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_04,RQL,15.4754,0.23291,,0.35317,0.00039,1.425369,1000.04,0.40959999999999996,0.0,0.0,72.92,72.923,15.4759,5.81279,605.081758,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0011,0.475,0.35,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_04,POISSON-LIN,15.6462,0.28568,,0.58786,-0.49999,0.712685,1000.04,0.40959999999999996,0.0,0.0,7.57,7.573,11.05,5.81279,605.081758,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_04,PRECORRECT,14.8014,0.15326,,0.40813,-0.14367,571218375405.4729,1000.04,0.40959999999999996,0.0,0.0,1.53,1.531,14.2195,5.81279,605.081758,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_04,GI,9.8004,0.10254,,,,,1000.04,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_05,RQL,16.0758,0.16782,,0.36928,0.00108,1.425369,1000.38,0.40959999999999996,0.0,0.0,72.53,72.525,16.0774,5.886208,609.565071,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0194,0.35,0.775,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_05,POISSON-LIN,15.8804,0.16917,,0.60349,-0.49982,0.712685,1000.38,0.40959999999999996,0.0,0.0,7.6,7.601,11.8112,5.886208,609.565071,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_05,PRECORRECT,15.507,0.13535,,0.42156,-0.14222,571218375405.4729,1000.38,0.40959999999999996,0.0,0.0,1.55,1.547,14.9275,5.886208,609.565071,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_05,GI,10.5358,0.09342,,,,,1000.38,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_06,RQL,14.93,0.20299,,0.34922,0.00121,1.425369,1000.45,0.40959999999999996,0.0,0.0,72.45,72.451,14.9327,5.764739,602.147457,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0456,0.125,0.775,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_06,POISSON-LIN,14.8892,0.2217,,0.59588,-0.49978,0.712685,1000.45,0.40959999999999996,0.0,0.0,7.73,7.73,10.2916,5.764739,602.147457,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_06,PRECORRECT,14.2394,0.16023,,0.40934,-0.14265,571218375405.4729,1000.45,0.40959999999999996,0.0,0.0,1.54,1.539,13.5531,5.764739,602.147457,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_06,GI,9.2367,0.08949,,,,,1000.45,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_07,RQL,15.5805,0.32227,,0.37101,-2e-05,1.425369,999.83,0.40959999999999996,0.0,0.0,72.59,72.593,15.5804,5.8951,610.108062,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0478,0.15,0.225,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_07,POISSON-LIN,14.9228,0.2516,,0.62688,-0.50009,0.712685,999.83,0.40959999999999996,0.0,0.0,7.65,7.645,11.0243,5.8951,610.108062,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_07,PRECORRECT,14.8049,0.29051,,0.44012,-0.1382,571218375405.4729,999.83,0.40959999999999996,0.0,0.0,1.55,1.549,14.0966,5.8951,610.108062,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,stl_07,GI,10.1172,0.09387,,,,,999.83,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,usaf_bars,RQL,8.6274,0.15572,,0.69479,-0.00025,1.425369,999.73,0.40959999999999996,0.0,0.0,73.54,73.538,8.627,8.228972,752.627521,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.4383,0.025,0.6,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,usaf_bars,POISSON-LIN,9.4477,0.29557,,0.78015,-0.50016,0.712685,999.73,0.40959999999999996,0.0,0.0,9.7,9.699,7.6205,8.228972,752.627521,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,usaf_bars,PRECORRECT,7.48,0.01377,,0.80812,-0.19292,571218375405.4729,999.73,0.40959999999999996,0.0,0.0,1.52,1.514,7.3146,8.228972,752.627521,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,usaf_bars,GI,8.535,0.31926,,,,,999.73,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,fine_lines,RQL,6.2264,0.0096,,0.73823,0.00025,1.425369,999.97,0.40959999999999996,0.0,0.0,72.85,72.845,6.2264,6.989512,676.939059,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.3451,0.025,0.425,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,fine_lines,POISSON-LIN,5.025,0.38696,,0.76578,-0.50162,0.712685,999.97,0.40959999999999996,0.0,0.0,1.04,1.04,5.9082,6.989512,676.939059,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,fine_lines,PRECORRECT,6.1989,0.00468,,0.74995,-0.16712,571218375405.4729,999.97,0.40959999999999996,0.0,0.0,1.54,1.534,6.0896,6.989512,676.939059,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,fine_lines,GI,6.6673,0.39094,,,,,999.97,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,text,RQL,16.5682,0.29969,,0.65139,-0.0014,1.425369,999.16,0.40959999999999996,0.0,0.0,75.74,75.737,16.563,24.498416,1746.132194,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,4.5321,0.025,0.875,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,text,POISSON-LIN,16.745,0.21986,,0.81199,-0.50053,0.712685,999.16,0.40959999999999996,0.0,0.0,8.28,8.281,14.6488,24.498416,1746.132194,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,text,PRECORRECT,13.467,0.05303,,0.94232,-0.25873,571218375405.4729,999.16,0.40959999999999996,0.0,0.0,1.54,1.54,13.3558,24.498416,1746.132194,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,text,GI,15.3146,0.11808,,,,,999.16,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,sparse_dots,RQL,32.4897,0.93754,,0.2594,-0.00866,1.425369,992.74,0.40959999999999996,0.0,0.0,78.62,78.624,32.2812,64.0,8158.958505,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,21.8852,0.025,0.05,False
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,sparse_dots,POISSON-LIN,25.2105,0.74489,,0.79286,-0.50414,0.712685,992.74,0.40959999999999996,0.0,0.0,10.17,10.168,22.5766,64.0,8158.958505,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,sparse_dots,PRECORRECT,20.6409,0.50722,,0.9951,-0.60214,571218375405.4729,992.74,0.40959999999999996,0.0,0.0,1.55,1.545,20.6033,64.0,8158.958505,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
