cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_1,RQL,14.0464,0.02458,,0.53871,0.02538,0.022702,0.24,0.001024,0.0,0.0,59.24,59.238,14.0394,64.0,0.226887,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9474,0.775,0.4,False
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0435,0.02457,,0.53885,-0.02467,0.021621,0.24,0.001024,0.0,0.0,1.93,1.928,14.0372,64.0,0.226887,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0457,0.02457,,0.53875,0.02536,0.020592,0.24,0.001024,0.0,0.0,2.25,2.249,14.0388,64.0,0.226887,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.64,1.635,8.6665,64.0,0.226887,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_2,RQL,16.076,0.04725,,0.595,-0.0005,0.022702,0.24,0.001024,0.0,0.0,59.9,59.902,16.076,64.0,0.223575,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9976,0.45,0.675,False
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0711,0.04739,,0.59653,-0.04814,0.021621,0.24,0.001024,0.0,0.0,3.05,3.051,16.0538,64.0,0.223575,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_2,SAT-POISSON,16.076,0.04723,,0.595,-0.00051,0.020592,0.24,0.001024,0.0,0.0,2.96,2.964,16.076,64.0,0.223575,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.65,1.645,11.5664,64.0,0.223575,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_3,RQL,15.2246,0.03715,,0.6091,0.01866,0.022702,0.24,0.001024,0.0,0.0,59.01,59.012,15.2192,1.0,0.217359,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9991,0.45,0.775,False
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_3,POISSON-LIN,15.1825,0.03676,,0.6117,-0.03084,0.021621,0.24,0.001024,0.0,0.0,1.71,1.71,15.1822,1.0,0.217359,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_3,SAT-POISSON,15.232,0.03708,,0.60856,0.01865,0.020592,0.24,0.001024,0.0,0.0,2.18,2.183,15.2269,1.0,0.217359,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_DETAIL_c0003,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.63,1.634,10.913,1.0,0.217359,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_0,RQL,8.2491,0.05396,,0.83033,0.06893,0.022734,0.25,0.001024,0.0,0.0,59.7,59.7,8.2392,64.0,0.242076,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9044,0.925,0.15,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_0,POISSON-LIN,8.2493,0.05392,,0.82941,0.01467,0.021651,0.25,0.001024,0.0,0.0,2.36,2.356,8.2488,64.0,0.242076,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_0,SAT-POISSON,8.2483,0.05393,,0.83041,0.0689,0.02062,0.25,0.001024,0.0,0.0,2.38,2.378,8.2384,64.0,0.242076,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,24652599845.59644,0.25,0.001024,0.0,0.0,1.66,1.66,6.6242,64.0,0.242076,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_1,RQL,10.8593,0.33914,,0.87831,-0.02174,0.022734,0.23,0.001024,0.0,0.0,58.84,58.838,10.8587,1.0,0.215259,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.8945,0.925,0.475,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_1,POISSON-LIN,10.8598,0.33947,,0.87879,-0.06738,0.021651,0.23,0.001024,0.0,0.0,1.92,1.922,10.854,1.0,0.215259,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_1,SAT-POISSON,10.8546,0.33912,,0.87877,-0.02175,0.02062,0.23,0.001024,0.0,0.0,2.28,2.279,10.8541,1.0,0.215259,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.64,1.642,9.7316,1.0,0.215259,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_2,RQL,9.0574,0.12688,,0.85005,-0.04337,0.022734,0.23,0.001024,0.0,0.0,58.78,58.777,9.0542,1.0,0.207013,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9975,0.475,0.9,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_2,POISSON-LIN,9.057,0.12682,,0.85101,-0.08706,0.021651,0.23,0.001024,0.0,0.0,2.72,2.721,9.0444,1.0,0.207013,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_2,SAT-POISSON,9.057,0.12652,,0.85009,-0.04336,0.02062,0.23,0.001024,0.0,0.0,2.66,2.662,9.0538,1.0,0.207013,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.62,1.623,7.6431,1.0,0.207013,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_3,RQL,8.3928,0.06803,,0.83319,-0.05074,0.022734,0.23,0.001024,0.0,0.0,58.02,58.018,8.3877,1.0,0.208234,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0117,0.45,0.825,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_3,POISSON-LIN,8.3931,0.06805,,0.83433,-0.09375,0.021651,0.23,0.001024,0.0,0.0,2.03,2.028,8.3759,1.0,0.208234,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_3,SAT-POISSON,8.394,0.06814,,0.83309,-0.05072,0.02062,0.23,0.001024,0.0,0.0,1.99,1.991,8.3888,1.0,0.208234,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.62,1.621,6.8027,1.0,0.208234,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_0,RQL,6.1156,0.00393,,0.66168,0.01918,0.022734,0.24,0.001024,0.0,0.0,59.13,59.131,6.1142,1.0,0.21858,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0734,0.175,0.75,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_0,POISSON-LIN,6.1279,0.00397,,0.66112,-0.03029,0.021651,0.24,0.001024,0.0,0.0,1.84,1.836,6.1215,1.0,0.21858,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_0,SAT-POISSON,6.0974,0.00385,,0.66309,0.01913,0.02062,0.24,0.001024,0.0,0.0,2.66,2.657,6.0957,1.0,0.21858,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.637,2.5271,1.0,0.21858,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_1,RQL,6.0301,0.00382,,0.69736,0.02131,0.022734,0.24,0.001024,0.0,0.0,60.2,60.199,6.0281,64.0,0.221669,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0232,0.45,0.775,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_1,POISSON-LIN,6.0189,0.00386,,0.69837,-0.02834,0.021651,0.24,0.001024,0.0,0.0,2.09,2.094,6.0156,64.0,0.221669,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_1,SAT-POISSON,6.03,0.00381,,0.69736,0.02129,0.02062,0.24,0.001024,0.0,0.0,2.82,2.824,6.0281,64.0,0.221669,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.641,2.8973,64.0,0.221669,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_2,RQL,6.0796,0.00387,,0.66212,0.02352,0.022734,0.24,0.001024,0.0,0.0,59.76,59.759,6.0763,1.0,0.208059,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.1701,0.025,0.075,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_2,POISSON-LIN,6.0616,0.00375,,0.66347,-0.0264,0.021651,0.24,0.001024,0.0,0.0,2.47,2.465,6.0586,1.0,0.208059,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_2,SAT-POISSON,6.0816,0.00388,,0.66196,0.02341,0.02062,0.24,0.001024,0.0,0.0,3.06,3.059,6.0784,1.0,0.208059,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.65,1.646,2.495,1.0,0.208059,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_3,RQL,5.9869,0.00376,,0.72731,-0.03584,0.022734,0.23,0.001024,0.0,0.0,58.54,58.543,5.9844,1.0,0.208621,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.1251,0.075,0.375,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_3,POISSON-LIN,5.969,0.0036,,0.73004,-0.08018,0.021651,0.23,0.001024,0.0,0.0,1.83,1.833,5.9519,1.0,0.208621,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_3,SAT-POISSON,5.9711,0.00358,,0.72856,-0.03587,0.02062,0.23,0.001024,0.0,0.0,1.78,1.784,5.9694,1.0,0.208621,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.62,1.617,3.2188,1.0,0.208621,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_0,RQL,6.6256,0.00347,,0.82215,0.01264,0.022734,0.24,0.001024,0.0,0.0,60.88,60.879,6.6254,64.0,0.237425,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9194,0.875,0.075,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_0,POISSON-LIN,6.651,0.00368,,0.82012,-0.03616,0.021651,0.24,0.001024,0.0,0.0,2.35,2.346,6.6469,64.0,0.237425,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_0,SAT-POISSON,6.6231,0.00346,,0.82238,0.01272,0.02062,0.24,0.001024,0.0,0.0,2.8,2.801,6.623,64.0,0.237425,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.66,1.654,4.9244,64.0,0.237425,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_1,RQL,6.5966,0.00349,,0.81954,-0.03259,0.022734,0.23,0.001024,0.0,0.0,59.8,59.8,6.5941,1.0,0.211883,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.029,0.35,0.95,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_1,POISSON-LIN,6.5977,0.00349,,0.82046,-0.07723,0.021651,0.23,0.001024,0.0,0.0,3.17,3.169,6.5844,1.0,0.211883,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_1,SAT-POISSON,6.5952,0.00348,,0.81968,-0.03255,0.02062,0.23,0.001024,0.0,0.0,3.14,3.137,6.5927,1.0,0.211883,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.65,1.646,4.8655,1.0,0.211883,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_2,RQL,6.6276,0.01311,,0.82387,-0.01535,0.022734,0.23,0.001024,0.0,0.0,59.62,59.624,6.6271,1.0,0.217378,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0161,0.425,0.85,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_2,POISSON-LIN,6.6517,0.01343,,0.82242,-0.06154,0.021651,0.23,0.001024,0.0,0.0,1.68,1.677,6.6423,1.0,0.217378,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_2,SAT-POISSON,6.6491,0.01338,,0.82187,-0.01527,0.02062,0.23,0.001024,0.0,0.0,1.69,1.69,6.6482,1.0,0.217378,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.63,1.631,4.9443,1.0,0.217378,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_3,RQL,6.6585,0.00328,,0.82404,-0.00137,0.022734,0.24,0.001024,0.0,0.0,58.55,58.55,6.6585,1.0,0.215528,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9193,0.9,0.35,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_3,POISSON-LIN,6.657,0.00337,,0.82472,-0.04884,0.021651,0.24,0.001024,0.0,0.0,2.14,2.137,6.6513,1.0,0.215528,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_3,SAT-POISSON,6.6573,0.00329,,0.82416,-0.00129,0.02062,0.24,0.001024,0.0,0.0,2.2,2.201,6.6573,1.0,0.215528,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.62,1.623,4.9775,1.0,0.215528,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_0,RQL,9.6623,0.00717,,0.93632,0.00299,0.022734,0.24,0.001024,0.0,0.0,59.57,59.569,9.6622,64.0,0.220431,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9578,0.7,0.325,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_0,POISSON-LIN,9.6606,0.00716,,0.93661,-0.04498,0.021651,0.24,0.001024,0.0,0.0,1.8,1.8,9.6595,64.0,0.220431,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_0,SAT-POISSON,9.6616,0.00715,,0.93639,0.00292,0.02062,0.24,0.001024,0.0,0.0,2.17,2.169,9.6616,64.0,0.220431,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.642,9.0907,64.0,0.220431,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_1,RQL,9.6621,0.00721,,0.93639,0.02772,0.022734,0.24,0.001024,0.0,0.0,60.24,60.244,9.6616,64.0,0.233143,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.8368,1.0,0.05,True
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_1,POISSON-LIN,9.6617,0.0072,,0.9364,-0.0225,0.021651,0.24,0.001024,0.0,0.0,2.97,2.967,9.6615,64.0,0.233143,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_1,SAT-POISSON,9.6622,0.00721,,0.93637,0.02784,0.02062,0.24,0.001024,0.0,0.0,3.31,3.311,9.6617,64.0,0.233143,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.638,9.0907,64.0,0.233143,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_2,RQL,9.0635,0.00675,,0.92436,-0.04968,0.022734,0.23,0.001024,0.0,0.0,58.65,58.648,9.0616,1.0,0.205067,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0377,0.3,0.725,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_2,POISSON-LIN,9.0636,0.00675,,0.92485,-0.0928,0.021651,0.23,0.001024,0.0,0.0,2.68,2.676,9.057,1.0,0.205067,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_2,SAT-POISSON,9.0632,0.00674,,0.9244,-0.04968,0.02062,0.23,0.001024,0.0,0.0,2.72,2.715,9.0612,1.0,0.205067,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.61,1.612,8.3784,1.0,0.205067,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_3,RQL,6.8546,0.00403,,0.84216,0.03101,0.022734,0.25,0.001024,0.0,0.0,59.96,59.956,6.8529,64.0,0.224721,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.042,0.35,0.75,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_3,POISSON-LIN,6.8306,0.0041,,0.84432,-0.01962,0.021651,0.25,0.001024,0.0,0.0,1.69,1.688,6.8307,64.0,0.224721,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_3,SAT-POISSON,6.8552,0.00403,,0.84211,0.03103,0.02062,0.25,0.001024,0.0,0.0,3.07,3.073,6.8535,64.0,0.224721,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,24652599845.59644,0.25,0.001024,0.0,0.0,1.63,1.624,5.3608,64.0,0.224721,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_0,RQL,7.83,0.10055,,0.8189,0.05701,0.022734,0.25,0.001024,0.0,0.0,59.87,59.871,7.8229,64.0,0.227963,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9818,0.6,0.975,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_0,POISSON-LIN,7.8556,0.10185,,0.81582,0.00388,0.021651,0.25,0.001024,0.0,0.0,1.99,1.984,7.8557,64.0,0.227963,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_0,SAT-POISSON,7.826,0.10043,,0.8193,0.05693,0.02062,0.25,0.001024,0.0,0.0,2.94,2.94,7.8187,64.0,0.227963,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,24652599845.59644,0.25,0.001024,0.0,0.0,1.66,1.654,6.0876,64.0,0.227963,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_1,RQL,8.2001,0.11614,,0.8355,-0.02288,0.022734,0.23,0.001024,0.0,0.0,58.36,58.357,8.1988,1.0,0.209202,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.079,0.175,1.0,False
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_1,POISSON-LIN,8.2203,0.11831,,0.83449,-0.06841,0.021651,0.23,0.001024,0.0,0.0,1.74,1.744,8.2093,1.0,0.209202,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_DETAIL_c0004,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,3,detail_contour_1,SAT-POISSON,8.1957,0.11582,,0.83591,-0.0228,0.02062,0.23,0.001024,0.0,0.0,3.11,3.106,8.1945,1.0,0.209202,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
