cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_11,PRECORRECT,3.6626,0.02427,,1.14584,-0.00085,828293560260.4651,499.83,0.20479999999999998,0.0,0.0,1.54,1.538,3.6696,1.301305,144.990045,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_12,RQL,14.948,0.08005,,0.33566,0.00219,1.031487,500.46,0.20479999999999998,0.0,0.0,76.77,76.764,14.949,1.283677,144.720875,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9361,0.9,0.525,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_12,POISSON-LIN,14.5287,0.08864,,0.58354,-0.49944,0.515744,500.46,0.20479999999999998,0.0,0.0,11.31,11.312,10.1457,1.283677,144.720875,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_12,SAT-POISSON,14.9534,0.08066,,0.33546,0.00218,0.257872,500.46,0.20479999999999998,0.0,0.0,5.67,5.667,14.9544,1.283677,144.720875,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_12,PRECORRECT,4.4389,0.04351,,1.12757,0.00183,828293560260.4651,500.46,0.20479999999999998,0.0,0.0,1.58,1.575,4.4242,1.283677,144.720875,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_13,RQL,14.7365,0.41214,,0.25304,0.00132,1.031487,500.26,0.20479999999999998,0.0,0.0,76.4,76.398,14.7371,1.218401,143.724147,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.984,0.675,0.575,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_13,POISSON-LIN,11.1377,0.06406,,0.5649,-0.49967,0.515744,500.26,0.20479999999999998,0.0,0.0,11.26,11.262,7.7615,1.218401,143.724147,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_13,SAT-POISSON,14.7592,0.39365,,0.25238,0.00129,0.257872,500.26,0.20479999999999998,0.0,0.0,5.77,5.767,14.7597,1.218401,143.724147,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_13,PRECORRECT,1.6761,0.01286,,1.13942,0.00107,828293560260.4651,500.26,0.20479999999999998,0.0,0.0,1.61,1.605,1.6672,1.218401,143.724147,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_14,RQL,15.8383,0.13978,,0.42931,-0.00068,1.031487,499.76,0.20479999999999998,0.0,0.0,76.62,76.621,15.8372,1.582466,149.283232,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9986,0.375,0.325,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_14,POISSON-LIN,15.8275,0.18734,,0.63563,-0.50018,0.515744,499.76,0.20479999999999998,0.0,0.0,10.55,10.553,12.4286,1.582466,149.283232,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_14,SAT-POISSON,15.8533,0.14592,,0.42857,-0.0007,0.257872,499.76,0.20479999999999998,0.0,0.0,5.67,5.669,15.8522,1.582466,149.283232,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_14,PRECORRECT,8.0616,0.07184,,1.05012,-0.00088,828293560260.4651,499.76,0.20479999999999998,0.0,0.0,1.56,1.555,8.0679,1.582466,149.283232,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_15,RQL,13.7445,0.16977,,0.49782,0.00038,1.031487,500.02,0.20479999999999998,0.0,0.0,76.29,76.289,13.7454,1.859023,153.506105,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0531,0.175,0.95,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_15,POISSON-LIN,13.6807,0.17804,,0.68633,-0.4999,0.515744,500.02,0.20479999999999998,0.0,0.0,11.07,11.073,10.9561,1.859023,153.506105,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_15,SAT-POISSON,13.7528,0.1703,,0.49735,0.00032,0.257872,500.02,0.20479999999999998,0.0,0.0,5.58,5.579,13.7536,1.859023,153.506105,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_15,PRECORRECT,7.8607,0.0812,,0.98054,0.00054,828293560260.4651,500.02,0.20479999999999998,0.0,0.0,1.57,1.57,7.8575,1.859023,153.506105,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_16,RQL,15.4016,0.17784,,0.36273,0.00074,1.031487,500.1,0.20479999999999998,0.0,0.0,76.0,75.996,15.403,1.506169,148.11821,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9477,0.9,0.7,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_16,POISSON-LIN,15.0047,0.18233,,0.6077,-0.4998,0.515744,500.1,0.20479999999999998,0.0,0.0,11.29,11.289,10.9208,1.506169,148.11821,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_16,SAT-POISSON,15.402,0.17868,,0.36271,0.00072,0.257872,500.1,0.20479999999999998,0.0,0.0,5.27,5.271,15.4034,1.506169,148.11821,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_16,PRECORRECT,6.0937,0.0537,,1.05967,0.00032,828293560260.4651,500.1,0.20479999999999998,0.0,0.0,1.58,1.575,6.0912,1.506169,148.11821,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_17,RQL,14.2045,0.15043,,0.5319,-0.00034,1.031487,499.84,0.20479999999999998,0.0,0.0,76.49,76.491,14.204,1.68711,150.881089,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0071,0.425,0.575,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_17,POISSON-LIN,14.4752,0.18598,,0.68888,-0.50009,0.515744,499.84,0.20479999999999998,0.0,0.0,10.39,10.389,11.9577,1.68711,150.881089,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_17,SAT-POISSON,14.2587,0.15266,,0.5286,-0.00039,0.257872,499.84,0.20479999999999998,0.0,0.0,5.58,5.58,14.2581,1.68711,150.881089,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_17,PRECORRECT,8.9897,0.12644,,0.96918,-0.00047,828293560260.4651,499.84,0.20479999999999998,0.0,0.0,1.56,1.56,8.9925,1.68711,150.881089,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_18,RQL,16.1862,0.34071,,0.28209,0.00084,1.031487,500.13,0.20479999999999998,0.0,0.0,76.45,76.451,16.1879,1.340936,145.595191,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0414,0.15,0.375,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_18,POISSON-LIN,15.1671,0.196,,0.57159,-0.49977,0.515744,500.13,0.20479999999999998,0.0,0.0,10.67,10.665,10.054,1.340936,145.595191,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_18,SAT-POISSON,16.196,0.33957,,0.28178,0.00082,0.257872,500.13,0.20479999999999998,0.0,0.0,5.73,5.734,16.1977,1.340936,145.595191,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_18,PRECORRECT,4.2481,0.02727,,1.11572,0.00042,828293560260.4651,500.13,0.20479999999999998,0.0,0.0,1.58,1.578,4.2447,1.340936,145.595191,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_19,RQL,14.5403,0.20532,,0.37562,0.00166,1.031487,500.35,0.20479999999999998,0.0,0.0,75.87,75.872,14.5471,1.583384,149.29724,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.972,0.65,0.725,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_19,POISSON-LIN,13.8914,0.18759,,0.63415,-0.4996,0.515744,500.35,0.20479999999999998,0.0,0.0,10.93,10.928,9.9983,1.583384,149.29724,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_19,SAT-POISSON,14.5218,0.20405,,0.37643,0.00161,0.257872,500.35,0.20479999999999998,0.0,0.0,5.61,5.607,14.5284,1.583384,149.29724,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_19,PRECORRECT,5.8556,0.0566,,1.02326,0.0019,828293560260.4651,500.35,0.20479999999999998,0.0,0.0,1.57,1.568,5.8425,1.583384,149.29724,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_20,RQL,15.9372,0.13874,,0.30399,-0.00041,1.031487,499.82,0.20479999999999998,0.0,0.0,76.49,76.493,15.9369,1.08037,141.616479,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0209,0.375,0.925,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_20,POISSON-LIN,15.5088,0.18355,,0.57349,-0.50012,0.515744,499.82,0.20479999999999998,0.0,0.0,11.3,11.297,10.4236,1.08037,141.616479,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_20,SAT-POISSON,15.91,0.13837,,0.30494,-0.00041,0.257872,499.82,0.20479999999999998,0.0,0.0,5.84,5.836,15.9097,1.08037,141.616479,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_20,PRECORRECT,4.6646,0.04362,,1.11218,-0.00074,828293560260.4651,499.82,0.20479999999999998,0.0,0.0,1.56,1.563,4.6706,1.08037,141.616479,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_21,RQL,17.6099,0.22199,,0.23942,0.00015,1.031487,499.96,0.20479999999999998,0.0,0.0,76.25,76.25,17.6099,1.0,138.967012,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9895,0.55,0.55,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_21,POISSON-LIN,17.0714,0.19767,,0.5399,-0.49998,0.515744,499.96,0.20479999999999998,0.0,0.0,10.88,10.878,10.5468,1.0,138.967012,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_21,SAT-POISSON,17.5446,0.23037,,0.24123,0.00013,0.257872,499.96,0.20479999999999998,0.0,0.0,5.57,5.569,17.5446,1.0,138.967012,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_21,PRECORRECT,3.964,0.01765,,1.15154,-0.00042,828293560260.4651,499.96,0.20479999999999998,0.0,0.0,1.56,1.56,3.9676,1.0,138.967012,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_22,RQL,15.7459,0.22388,,0.30232,0.00062,1.031487,500.08,0.20479999999999998,0.0,0.0,76.52,76.518,15.7466,1.091572,141.787531,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9792,0.675,0.375,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_22,POISSON-LIN,14.0846,0.16234,,0.57564,-0.49984,0.515744,500.08,0.20479999999999998,0.0,0.0,11.29,11.288,10.1529,1.091572,141.787531,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_22,SAT-POISSON,15.9736,0.23747,,0.29449,0.0006,0.257872,500.08,0.20479999999999998,0.0,0.0,5.37,5.365,15.9744,1.091572,141.787531,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_22,PRECORRECT,4.5654,0.02794,,1.09548,0.0002,828293560260.4651,500.08,0.20479999999999998,0.0,0.0,1.61,1.612,4.5638,1.091572,141.787531,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_23,RQL,14.1034,0.21702,,0.32452,-0.0005,1.031487,499.81,0.20479999999999998,0.0,0.0,76.65,76.653,14.1024,1.0,140.096818,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.97,0.75,0.725,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_23,POISSON-LIN,13.9519,0.22643,,0.58541,-0.50013,0.515744,499.81,0.20479999999999998,0.0,0.0,11.21,11.206,8.9779,1.0,140.096818,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_23,SAT-POISSON,14.184,0.2238,,0.32152,-0.00051,0.257872,499.81,0.20479999999999998,0.0,0.0,5.77,5.766,14.1829,1.0,140.096818,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_23,PRECORRECT,3.5673,0.03548,,1.09056,-0.00087,828293560260.4651,499.81,0.20479999999999998,0.0,0.0,1.57,1.57,3.5741,1.0,140.096818,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,usaf_bars,RQL,7.8768,0.0559,,0.75739,0.0012,1.031487,500.22,0.20479999999999998,0.0,0.0,76.78,76.779,7.8777,3.204459,174.050215,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.1516,0.025,0.625,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,usaf_bars,POISSON-LIN,8.5232,0.16193,,0.8143,-0.4997,0.515744,500.22,0.20479999999999998,0.0,0.0,10.06,10.061,7.2484,3.204459,174.050215,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,usaf_bars,SAT-POISSON,7.9097,0.06263,,0.75453,0.00112,0.257872,500.22,0.20479999999999998,0.0,0.0,5.66,5.658,7.9106,3.204459,174.050215,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,usaf_bars,PRECORRECT,7.0298,0.25351,,0.83523,0.00073,828293560260.4651,500.22,0.20479999999999998,0.0,0.0,1.55,1.545,7.0279,3.204459,174.050215,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,fine_lines,RQL,6.2616,0.00843,,0.73525,-0.0008,1.031487,499.72,0.20479999999999998,0.0,0.0,77.23,77.227,6.2615,1.9752,155.28007,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.2112,0.025,0.4,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,fine_lines,POISSON-LIN,6.3028,0.03062,,0.80881,-0.5002,0.515744,499.72,0.20479999999999998,0.0,0.0,11.08,11.079,5.4333,1.9752,155.28007,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,fine_lines,SAT-POISSON,6.252,0.00991,,0.73606,-0.00082,0.257872,499.72,0.20479999999999998,0.0,0.0,5.59,5.591,6.2519,1.9752,155.28007,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,fine_lines,PRECORRECT,4.3888,0.29448,,0.91141,-0.00149,828293560260.4651,499.72,0.20479999999999998,0.0,0.0,1.58,1.577,4.396,1.9752,155.28007,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,text,RQL,15.4917,0.18723,,0.73726,-0.00174,1.031487,499.48,0.20479999999999998,0.0,0.0,78.19,78.191,15.4874,20.020755,430.826334,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.9958,0.025,0.475,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,text,POISSON-LIN,17.7833,0.23056,,0.74743,-0.50088,0.515744,499.48,0.20479999999999998,0.0,0.0,1.14,1.139,15.3683,20.020755,430.826334,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,text,SAT-POISSON,15.5543,0.18515,,0.73217,-0.00261,0.257872,499.48,0.20479999999999998,0.0,0.0,6.85,6.853,15.5476,20.020755,430.826334,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,text,PRECORRECT,15.6634,0.13651,,0.72273,-0.00134,828293560260.4651,499.48,0.20479999999999998,0.0,0.0,1.54,1.542,15.6603,20.020755,430.826334,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,sparse_dots,RQL,32.2646,0.94192,,0.26744,-0.01062,1.031487,495.5,0.20479999999999998,0.0,0.0,81.99,81.99,32.0162,64.0,2024.927823,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,9.2888,0.025,0.125,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,sparse_dots,POISSON-LIN,25.5835,0.77372,,0.78123,-0.50432,0.515744,495.5,0.20479999999999998,0.0,0.0,11.21,11.207,22.705,64.0,2024.927823,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,sparse_dots,SAT-POISSON,33.1461,0.94984,,0.2459,-0.01519,0.257872,495.5,0.20479999999999998,0.0,0.0,11.03,11.026,32.7454,64.0,2024.927823,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,sparse_dots,PRECORRECT,22.2701,0.51966,,0.82416,-0.01712,828293560260.4651,495.5,0.20479999999999998,0.0,0.0,1.55,1.552,22.2403,64.0,2024.927823,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,low_contrast,RQL,23.6121,0.58356,,0.07169,0.00107,1.031487,500.19,0.20479999999999998,0.0,0.0,77.12,77.123,23.6034,1.072786,141.500674,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9336,0.875,0.15,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,low_contrast,POISSON-LIN,17.5543,0.13535,,0.50531,-0.49974,0.515744,500.19,0.20479999999999998,0.0,0.0,11.12,11.115,6.6412,1.072786,141.500674,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,low_contrast,SAT-POISSON,22.8746,0.52345,,0.07804,0.00106,0.257872,500.19,0.20479999999999998,0.0,0.0,5.58,5.583,22.8658,1.072786,141.500674,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,low_contrast,PRECORRECT,-0.7901,0.00053,,1.18958,0.00063,828293560260.4651,500.19,0.20479999999999998,0.0,0.0,1.58,1.581,-0.7956,1.072786,141.500674,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,gray_staircase,RQL,15.3778,0.44928,,0.28481,-0.00011,1.031487,499.9,0.20479999999999998,0.0,0.0,76.35,76.347,15.3769,1.199007,143.428006,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0793,0.025,0.4,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,gray_staircase,POISSON-LIN,13.6682,0.24366,,0.6066,-0.50002,0.515744,499.9,0.20479999999999998,0.0,0.0,10.54,10.54,8.8101,1.199007,143.428006,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,gray_staircase,SAT-POISSON,15.2506,0.43846,,0.28902,-0.00013,0.257872,499.9,0.20479999999999998,0.0,0.0,5.65,5.65,15.2496,1.199007,143.428006,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,gray_staircase,PRECORRECT,4.0524,0.00606,,1.04897,-8e-05,828293560260.4651,499.9,0.20479999999999998,0.0,0.0,1.59,1.588,4.0529,1.199007,143.428006,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_00,RQL,14.3096,0.19396,,0.32361,0.00119,1.03341,500.34,0.20479999999999998,0.0,0.0,76.12,76.123,14.3111,1.543119,148.682391,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9689,0.75,0.75,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_00,POISSON-LIN,13.9165,0.15612,,0.58158,-0.49982,0.516705,500.34,0.20479999999999998,0.0,0.0,10.95,10.952,9.2193,1.543119,148.682391,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_00,SAT-POISSON,14.3434,0.20416,,0.32235,0.0012,0.258352,500.34,0.20479999999999998,0.0,0.0,5.55,5.549,14.3448,1.543119,148.682391,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_00,PRECORRECT,3.5034,0.02901,,1.12406,0.00098,829837445216.692,500.34,0.20479999999999998,0.0,0.0,1.57,1.566,3.4956,1.543119,148.682391,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_01,RQL,17.7638,0.23325,,0.26656,-0.00022,1.03341,499.97,0.20479999999999998,0.0,0.0,76.89,76.891,17.764,1.364763,145.958989,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9404,0.825,0.6,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_01,POISSON-LIN,17.0913,0.17974,,0.54865,-0.50017,0.516705,499.97,0.20479999999999998,0.0,0.0,10.62,10.619,11.4941,1.364763,145.958989,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_01,SAT-POISSON,17.668,0.22115,,0.26952,-0.00024,0.258352,499.97,0.20479999999999998,0.0,0.0,5.77,5.767,17.6682,1.364763,145.958989,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
