cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,2.9878,0.0098,,1.48219,0.13789,729494111063.8787,187.63,0.051199999999999996,0.0,0.2,0.79,0.786,1.8836,8.148947,79.549451,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.4455,0.13007,,0.41511,0.1375,0.873905,187.53,0.051199999999999996,0.0,0.2,33.43,33.433,14.0723,8.73745,81.02897,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.325,0.025,0.425,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.479,0.0144,,1.4149,0.13741,729494111063.8787,187.53,0.051199999999999996,0.0,0.2,0.78,0.784,3.421,8.73745,81.02897,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,RQL,15.092,0.12548,,0.42678,0.13513,0.873905,187.31,0.051199999999999996,0.0,0.2,33.16,33.156,14.8206,8.756837,81.077708,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.3688,0.025,0.3,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.5218,0.02279,,1.40113,0.13494,729494111063.8787,187.31,0.051199999999999996,0.0,0.2,0.79,0.785,4.4951,8.756837,81.077708,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,RQL,12.9974,0.11494,,0.44914,0.13351,0.873905,187.16,0.051199999999999996,0.0,0.2,33.31,33.309,12.7472,7.467784,77.836983,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.2269,0.025,0.3,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.7662,0.01556,,1.41676,0.13252,729494111063.8787,187.16,0.051199999999999996,0.0,0.2,0.79,0.787,2.7688,7.467784,77.836983,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.6244,0.24637,,0.46849,0.13635,0.873905,187.42,0.051199999999999996,0.0,0.2,33.29,33.286,13.5541,7.315661,77.454539,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.2769,0.025,0.875,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.3166,0.01468,,1.35121,0.13558,729494111063.8787,187.42,0.051199999999999996,0.0,0.2,0.81,0.808,4.3536,7.315661,77.454539,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,RQL,12.713,0.17231,,0.55272,0.13891,0.873905,187.66,0.051199999999999996,0.0,0.2,33.29,33.292,12.7325,7.002935,76.668333,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.3151,0.025,0.625,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.4264,0.02062,,1.26541,0.13887,729494111063.8787,187.66,0.051199999999999996,0.0,0.2,0.78,0.781,5.538,7.002935,76.668333,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.477,0.26407,,0.4181,0.13581,0.873905,187.37,0.051199999999999996,0.0,0.2,33.45,33.454,15.1327,5.329585,72.46147,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.3016,0.025,0.075,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4201,0.01149,,1.44307,0.13618,729494111063.8787,187.37,0.051199999999999996,0.0,0.2,0.79,0.79,4.3725,5.329585,72.46147,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.9636,0.4229,,0.27697,0.13512,0.873905,187.31,0.051199999999999996,0.0,0.2,33.12,33.116,17.8781,6.660949,75.808569,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.4254,0.025,0.75,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.4566,0.02185,,1.47695,0.13537,729494111063.8787,187.31,0.051199999999999996,0.0,0.2,0.78,0.777,3.3396,6.660949,75.808569,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,RQL,14.8599,0.35497,,0.34246,0.14027,0.873905,187.77,0.051199999999999996,0.0,0.2,33.07,33.072,14.16,6.497683,75.398112,59.062694,8e-06,0.99938,0.5,0.428525,0.873905,OK,1.3184,0.025,0.05,False
S3_c0076,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.8589,0.01441,,1.43191,0.14085,729494111063.8787,187.77,0.051199999999999996,0.0,0.2,0.78,0.779,1.7338,6.497683,75.398112,59.062694,8e-06,0.99938,0.5,357711938357.00653,729494111063.8787,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.3793,0.18112,,0.36023,0.00162,0.883397,193.42,0.051199999999999996,0.05,0.0,33.14,33.139,13.3798,1.750608,78.287846,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,1.0921,0.1,0.35,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.533,0.01216,,1.25756,0.00153,733036382909.7385,193.42,0.051199999999999996,0.05,0.0,0.79,0.787,2.5209,1.750608,78.287846,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,17.4615,0.22674,,0.27602,0.00036,0.883397,193.28,0.051199999999999996,0.05,0.0,33.82,33.819,17.4612,2.285116,79.953137,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9762,0.65,0.825,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.8368,0.01379,,1.32479,-2e-05,733036382909.7385,193.28,0.051199999999999996,0.05,0.0,0.81,0.811,3.837,2.285116,79.953137,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,18.8707,0.47871,,0.12849,0.00337,0.883397,193.61,0.051199999999999996,0.05,0.0,33.64,33.635,18.8685,1.0,74.20233,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.964,0.725,0.1,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.2043,0.00823,,1.29981,0.00315,733036382909.7385,193.61,0.051199999999999996,0.05,0.0,0.78,0.784,-1.2315,1.0,74.20233,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,16.0025,0.31792,,0.29169,0.00101,0.883397,193.35,0.051199999999999996,0.05,0.0,33.51,33.511,16.0032,1.326423,76.966271,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9442,0.75,0.2,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.1078,0.01254,,1.28861,0.00103,733036382909.7385,193.35,0.051199999999999996,0.05,0.0,0.78,0.784,3.0993,1.326423,76.966271,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.083,0.10938,,0.4146,4e-05,0.883397,193.24,0.051199999999999996,0.05,0.0,33.38,33.381,14.083,1.035234,76.059057,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,1.0161,0.475,0.225,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.3399,0.01259,,1.2727,-0.00014,733036382909.7385,193.24,0.051199999999999996,0.05,0.0,0.79,0.793,4.341,1.035234,76.059057,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.8816,0.12591,,0.42376,0.00191,0.883397,193.44,0.051199999999999996,0.05,0.0,33.59,33.589,14.8823,1.0,74.64633,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9183,0.85,0.3,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.6339,0.02618,,1.23069,0.00158,733036382909.7385,193.44,0.051199999999999996,0.05,0.0,0.8,0.8,5.6217,1.0,74.64633,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.7869,0.16295,,0.39827,0.00377,0.883397,193.68,0.051199999999999996,0.05,0.0,33.34,33.335,13.7912,1.063769,76.147959,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9713,0.675,0.225,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,4.1504,0.0197,,1.2115,0.00289,733036382909.7385,193.68,0.051199999999999996,0.05,0.0,0.79,0.788,4.1283,1.063769,76.147959,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3852,0.24867,,0.47777,-0.00124,0.883397,193.1,0.051199999999999996,0.05,0.0,32.83,32.833,13.3838,1.0,74.738593,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,1.0735,0.175,0.9,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.2291,0.01486,,1.22044,-0.0012,733036382909.7385,193.1,0.051199999999999996,0.05,0.0,0.8,0.8,5.2377,1.0,74.738593,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,13.0479,0.18529,,0.53296,0.00052,0.883397,193.3,0.051199999999999996,0.05,0.0,33.24,33.236,13.0487,1.924199,78.828679,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9332,0.8,0.85,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.3287,0.009,,1.15596,0.00078,733036382909.7385,193.3,0.051199999999999996,0.05,0.0,0.77,0.768,6.3237,1.924199,78.828679,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.7847,0.26447,,0.38782,0.00138,0.883397,193.39,0.051199999999999996,0.05,0.0,33.07,33.068,15.7856,1.0,74.412041,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9451,0.825,0.1,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6756,0.01544,,1.24282,0.00069,733036382909.7385,193.39,0.051199999999999996,0.05,0.0,0.79,0.791,5.6701,1.0,74.412041,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4524,0.41147,,0.25926,0.00049,0.883397,193.29,0.051199999999999996,0.05,0.0,33.43,33.425,18.4521,1.23442,76.67963,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,1.0558,0.2,0.775,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.309,0.01205,,1.32208,0.00085,733036382909.7385,193.29,0.051199999999999996,0.05,0.0,0.79,0.794,4.3017,1.23442,76.67963,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.3557,0.34878,,0.29842,-0.00021,0.883397,193.2,0.051199999999999996,0.05,0.0,32.86,32.858,15.3556,2.530779,80.718514,72.833724,9e-06,0.999384,0.5,0.433179,0.883397,OK,0.9535,0.75,0.825,False
S3_c0077,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.763,0.00468,,1.2712,-0.00059,733036382909.7385,193.2,0.051199999999999996,0.05,0.0,0.79,0.794,2.7678,2.530779,80.718514,72.833724,9e-06,0.999384,0.5,359448913212.5294,733036382909.7385,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,12.79,0.14696,,0.39558,0.10065,0.913636,198.85,0.051199999999999996,0.1,0.0,33.81,33.813,12.5666,2.008137,80.075977,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0418,0.3,0.55,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.4235,0.01409,,1.39136,0.10014,708976984236.9945,198.85,0.051199999999999996,0.1,0.0,0.79,0.794,1.6426,2.008137,80.075977,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.0413,0.25019,,0.27701,0.10275,0.913636,199.07,0.051199999999999996,0.1,0.0,33.17,33.165,17.4301,1.335837,77.819923,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0877,0.15,0.2,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.1419,0.0146,,1.41003,0.10261,708976984236.9945,199.07,0.051199999999999996,0.1,0.0,0.79,0.785,3.2954,1.335837,77.819923,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.997,0.42637,,0.17533,0.10289,0.913636,199.09,0.051199999999999996,0.1,0.0,33.54,33.543,16.1692,1.0,73.142529,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9885,0.625,0.35,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.4537,0.00142,,1.47371,0.10344,708976984236.9945,199.09,0.051199999999999996,0.1,0.0,0.79,0.791,-2.3222,1.0,73.142529,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.5206,0.33628,,0.32092,0.09896,0.913636,198.66,0.051199999999999996,0.1,0.0,33.68,33.681,15.1737,1.0,73.980553,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0379,0.325,0.775,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,2.9828,0.01225,,1.43159,0.09884,708976984236.9945,198.66,0.051199999999999996,0.1,0.0,0.79,0.785,2.1854,1.0,73.980553,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.3497,0.12368,,0.41096,0.10012,0.913636,198.79,0.051199999999999996,0.1,0.0,33.73,33.726,14.1596,1.0,75.869194,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.8733,0.975,0.975,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.4495,0.02543,,1.37516,0.09999,708976984236.9945,198.79,0.051199999999999996,0.1,0.0,0.8,0.797,3.6685,1.0,75.869194,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.6009,0.10426,,0.44561,0.10184,0.913636,198.97,0.051199999999999996,0.1,0.0,33.75,33.749,14.4455,1.0,76.490295,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9457,0.8,0.4,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.4354,0.01973,,1.37455,0.10155,708976984236.9945,198.97,0.051199999999999996,0.1,0.0,0.8,0.799,4.6614,1.0,76.490295,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.8174,0.14368,,0.40158,0.1015,0.913636,198.95,0.051199999999999996,0.1,0.0,33.28,33.278,13.7193,1.053017,76.870854,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9181,0.925,0.225,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,4.1399,0.02676,,1.32329,0.10173,708976984236.9945,198.95,0.051199999999999996,0.1,0.0,0.78,0.784,3.3616,1.053017,76.870854,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.4002,0.24917,,0.47735,0.10117,0.913636,198.9,0.051199999999999996,0.1,0.0,33.44,33.436,13.3914,1.178943,77.293427,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0085,0.4,0.075,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4476,0.01673,,1.29388,0.10115,708976984236.9945,198.9,0.051199999999999996,0.1,0.0,0.8,0.803,4.7302,1.178943,77.293427,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,13.2176,0.18735,,0.51716,0.10186,0.913636,198.98,0.051199999999999996,0.1,0.0,33.01,33.007,13.3101,1.0,75.813738,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9244,0.875,0.2,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5357,0.02155,,1.21803,0.10236,708976984236.9945,198.98,0.051199999999999996,0.1,0.0,0.81,0.805,5.8694,1.0,75.813738,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.4892,0.25896,,0.40987,0.10018,0.913636,198.79,0.051199999999999996,0.1,0.0,33.26,33.263,15.3054,1.0,76.587322,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9118,0.9,0.575,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.5497,0.01216,,1.37629,0.09926,708976984236.9945,198.79,0.051199999999999996,0.1,0.0,0.81,0.805,4.7841,1.0,76.587322,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.8297,0.41187,,0.26663,0.09991,0.913636,198.77,0.051199999999999996,0.1,0.0,33.24,33.237,18.2087,1.0,74.739759,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9321,0.8,0.45,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.3899,0.00982,,1.43906,0.09992,708976984236.9945,198.77,0.051199999999999996,0.1,0.0,0.8,0.797,3.5653,1.0,74.739759,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.5567,0.36649,,0.34112,0.09937,0.913636,198.7,0.051199999999999996,0.1,0.0,33.52,33.517,14.1939,1.0,75.66464,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9889,0.525,0.75,False
S3_c0078,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.6014,0.01308,,1.42068,0.09883,708976984236.9945,198.7,0.051199999999999996,0.1,0.0,0.79,0.79,1.8022,1.0,75.66464,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,12.9258,0.14497,,0.37955,0.0006,0.855272,198.85,0.051199999999999996,0.1,0.0,33.2,33.203,12.9259,2.704292,80.075977,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,1.0457,0.225,0.525,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.4235,0.01409,,1.27192,0.00016,756946818050.7183,198.85,0.051199999999999996,0.1,0.0,0.77,0.77,2.4222,2.704292,80.075977,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.0435,0.24255,,0.25816,0.00275,0.855272,199.07,0.051199999999999996,0.1,0.0,32.85,32.849,18.0423,1.925402,77.819923,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,1.0908,0.15,0.2,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.1419,0.0146,,1.28233,0.0026,756946818050.7183,199.07,0.051199999999999996,0.1,0.0,0.77,0.773,4.12,1.925402,77.819923,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.8428,0.40907,,0.14466,0.0029,0.855272,199.09,0.051199999999999996,0.1,0.0,33.04,33.038,17.839,1.0,73.142529,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.9833,0.625,0.425,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.4537,0.00142,,1.33794,0.00337,756946818050.7183,199.09,0.051199999999999996,0.1,0.0,0.79,0.786,-1.4826,1.0,73.142529,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.9403,0.32394,,0.29383,-0.00106,0.855272,198.66,0.051199999999999996,0.1,0.0,33.05,33.048,15.9399,1.0,73.980553,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,1.0393,0.225,0.8,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,2.9828,0.01225,,1.30457,-0.00116,756946818050.7183,198.66,0.051199999999999996,0.1,0.0,0.78,0.775,2.9924,1.0,73.980553,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.3711,0.12615,,0.40107,0.00011,0.855272,198.79,0.051199999999999996,0.1,0.0,33.07,33.065,14.3711,1.251923,75.869194,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.8687,0.975,0.875,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.4495,0.02543,,1.2569,-1e-05,756946818050.7183,198.79,0.051199999999999996,0.1,0.0,0.79,0.789,4.4496,1.251923,75.869194,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,15.0258,0.11484,,0.41677,0.00179,0.855272,198.97,0.051199999999999996,0.1,0.0,32.63,32.633,15.0268,1.466355,76.490295,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.9508,0.75,0.45,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.4354,0.01973,,1.25911,0.00156,756946818050.7183,198.97,0.051199999999999996,0.1,0.0,0.78,0.781,5.4234,1.466355,76.490295,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,14.17,0.155,,0.38119,0.00147,0.855272,198.95,0.051199999999999996,0.1,0.0,32.88,32.879,14.172,1.597741,76.870854,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.9129,0.925,0.35,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,4.1399,0.02676,,1.21171,0.0017,756946818050.7183,198.95,0.051199999999999996,0.1,0.0,0.8,0.797,4.1267,1.597741,76.870854,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.5948,0.23941,,0.46621,0.00116,0.855272,198.9,0.051199999999999996,0.1,0.0,32.75,32.745,13.5964,1.743632,77.293427,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,1.0153,0.35,0.1,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4476,0.01673,,1.19242,0.00114,756946818050.7183,198.9,0.051199999999999996,0.1,0.0,0.79,0.785,5.4395,1.743632,77.293427,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,13.544,0.20517,,0.50319,0.00184,0.855272,198.98,0.051199999999999996,0.1,0.0,32.69,32.685,13.548,1.232777,75.813738,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.9262,0.85,0.225,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5357,0.02155,,1.13002,0.0023,756946818050.7183,198.98,0.051199999999999996,0.1,0.0,0.78,0.781,6.5209,1.232777,75.813738,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.5819,0.26085,,0.39702,0.00016,0.855272,198.79,0.051199999999999996,0.1,0.0,33.12,33.124,15.582,1.499853,76.587322,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.9093,0.9,0.575,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.5497,0.01216,,1.25941,-0.00067,756946818050.7183,198.79,0.051199999999999996,0.1,0.0,0.78,0.783,5.5549,1.499853,76.587322,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.7484,0.4018,,0.25057,-0.00013,0.855272,198.77,0.051199999999999996,0.1,0.0,32.71,32.707,18.7485,1.0,74.739759,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.93,0.85,0.45,False
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.3899,0.00982,,1.30861,-0.0001,756946818050.7183,198.77,0.051199999999999996,0.1,0.0,0.78,0.778,4.3907,1.0,74.739759,72.243001,9e-06,0.999384,0.5,371173542611.88916,756946818050.7183,,,,,
S3_c0079,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.6254,0.35008,,0.32458,-0.00062,0.855272,198.7,0.051199999999999996,0.1,0.0,32.94,32.94,14.6256,1.181302,75.66464,72.243001,9e-06,0.999384,0.5,0.419388,0.855272,OK,0.9942,0.55,0.8,False
