cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_glyph_3,RQL,8.3704,0.0667,,0.83485,-0.00318,0.142316,9.49,0.040959999999999996,0.0,0.0,67.34,67.341,8.3705,1.0,8.518604,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9813,0.65,0.5,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_glyph_3,POISSON-LIN,8.3888,0.068,,0.83356,-0.0505,0.135539,9.49,0.040959999999999996,0.0,0.0,4.15,4.153,8.3839,1.0,8.518604,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_glyph_3,SAT-POISSON,8.3887,0.06801,,0.83311,-0.00317,0.129085,9.49,0.040959999999999996,0.0,0.0,5.49,5.489,8.3887,1.0,8.518604,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,6842792058359.073,9.49,0.040959999999999996,0.0,0.0,1.68,1.682,6.8027,1.0,8.518604,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_0,RQL,6.1068,0.0041,,0.66224,0.00128,0.142316,9.53,0.040959999999999996,0.0,0.0,67.31,67.309,6.1068,3.443215,8.710666,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9694,0.7,0.175,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_0,POISSON-LIN,6.0809,0.00382,,0.66513,-0.04645,0.135539,9.53,0.040959999999999996,0.0,0.0,4.24,4.235,6.069,3.443215,8.710666,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_0,SAT-POISSON,6.0949,0.00398,,0.66315,0.00129,0.129085,9.53,0.040959999999999996,0.0,0.0,3.76,3.757,6.0949,3.443215,8.710666,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.68,1.674,2.5271,3.443215,8.710666,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_1,RQL,6.105,0.00438,,0.69122,-0.00042,0.142316,9.52,0.040959999999999996,0.0,0.0,67.49,67.493,6.1049,15.557321,8.954026,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9303,0.95,0.575,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_1,POISSON-LIN,6.1188,0.00467,,0.69128,-0.04801,0.135539,9.52,0.040959999999999996,0.0,0.0,3.55,3.552,6.1042,15.557321,8.954026,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_1,SAT-POISSON,6.1032,0.00439,,0.69136,-0.00044,0.129085,9.52,0.040959999999999996,0.0,0.0,4.79,4.787,6.1032,15.557321,8.954026,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,6842792058359.073,9.52,0.040959999999999996,0.0,0.0,1.66,1.661,2.8973,15.557321,8.954026,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_2,RQL,6.1149,0.00422,,0.65918,0.00478,0.142316,9.57,0.040959999999999996,0.0,0.0,67.66,67.662,6.1149,1.0,8.560504,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9659,0.75,0.2,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_2,POISSON-LIN,6.089,0.00396,,0.66195,-0.04327,0.135539,9.57,0.040959999999999996,0.0,0.0,4.37,4.367,6.0786,1.0,8.560504,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_2,SAT-POISSON,6.0871,0.00391,,0.6613,0.00479,0.129085,9.57,0.040959999999999996,0.0,0.0,5.78,5.78,6.087,1.0,8.560504,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,6842792058359.073,9.57,0.040959999999999996,0.0,0.0,1.7,1.698,2.495,1.0,8.560504,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_3,RQL,6.0364,0.00428,,0.72296,-0.00295,0.142316,9.5,0.040959999999999996,0.0,0.0,67.8,67.8,6.0365,12.571811,8.89405,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9437,0.925,0.675,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_3,POISSON-LIN,6.0389,0.00303,,0.72359,-0.05025,0.135539,9.5,0.040959999999999996,0.0,0.0,4.35,4.345,6.029,12.571811,8.89405,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_3,SAT-POISSON,6.0374,0.00305,,0.72289,-0.00289,0.129085,9.5,0.040959999999999996,0.0,0.0,4.24,4.241,6.0374,12.571811,8.89405,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.66,1.66,3.2188,12.571811,8.89405,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_0,RQL,6.5702,0.00302,,0.82738,-0.0032,0.142316,9.49,0.040959999999999996,0.0,0.0,66.9,66.896,6.5703,1.0,8.576447,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9871,0.575,0.675,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_0,POISSON-LIN,6.6089,0.00333,,0.82421,-0.0505,0.135539,9.49,0.040959999999999996,0.0,0.0,4.96,4.962,6.6037,1.0,8.576447,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_0,SAT-POISSON,6.6095,0.00334,,0.82366,-0.00318,0.129085,9.49,0.040959999999999996,0.0,0.0,4.9,4.903,6.6095,1.0,8.576447,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,6842792058359.073,9.49,0.040959999999999996,0.0,0.0,1.66,1.664,4.9244,1.0,8.576447,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_1,RQL,6.5825,0.0037,,0.82064,-0.00963,0.142316,9.44,0.040959999999999996,0.0,0.0,67.18,67.184,6.5824,5.63703,8.754738,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9898,0.575,0.5,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_1,POISSON-LIN,6.5839,0.00351,,0.82116,-0.05631,0.135539,9.44,0.040959999999999996,0.0,0.0,5.01,5.011,6.577,5.63703,8.754738,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_1,SAT-POISSON,6.5835,0.0035,,0.82056,-0.00958,0.129085,9.44,0.040959999999999996,0.0,0.0,4.89,4.886,6.5833,5.63703,8.754738,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,6842792058359.073,9.44,0.040959999999999996,0.0,0.0,1.73,1.73,4.8655,5.63703,8.754738,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_2,RQL,6.6699,0.01459,,0.81988,-0.01129,0.142316,9.42,0.040959999999999996,0.0,0.0,67.31,67.309,6.6692,17.976728,9.002629,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0157,0.35,0.225,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_2,POISSON-LIN,6.6191,0.013,,0.82526,-0.05788,0.135539,9.42,0.040959999999999996,0.0,0.0,4.82,4.815,6.6124,17.976728,9.002629,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_2,SAT-POISSON,6.6182,0.01299,,0.82473,-0.0113,0.129085,9.42,0.040959999999999996,0.0,0.0,4.75,4.745,6.618,17.976728,9.002629,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,6842792058359.073,9.42,0.040959999999999996,0.0,0.0,1.67,1.672,4.9443,17.976728,9.002629,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_3,RQL,6.7746,0.00445,,0.81317,-0.00538,0.142316,9.47,0.040959999999999996,0.0,0.0,66.84,66.838,6.7739,5.166037,8.745276,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0557,0.15,0.725,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_3,POISSON-LIN,6.7275,0.00374,,0.81845,-0.05248,0.135539,9.47,0.040959999999999996,0.0,0.0,3.77,3.774,6.7177,5.166037,8.745276,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_3,SAT-POISSON,6.7716,0.0044,,0.81345,-0.00538,0.129085,9.47,0.040959999999999996,0.0,0.0,3.38,3.377,6.7709,5.166037,8.745276,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,6842792058359.073,9.47,0.040959999999999996,0.0,0.0,1.65,1.649,4.9775,5.166037,8.745276,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_0,RQL,9.661,0.00742,,0.93645,-0.00122,0.142316,9.51,0.040959999999999996,0.0,0.0,67.33,67.326,9.661,7.403142,8.790217,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0684,0.1,0.525,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_0,POISSON-LIN,9.6621,0.00716,,0.93648,-0.04869,0.135539,9.51,0.040959999999999996,0.0,0.0,4.75,4.753,9.6607,7.403142,8.790217,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_0,SAT-POISSON,9.662,0.00716,,0.93634,-0.00118,0.129085,9.51,0.040959999999999996,0.0,0.0,4.45,4.445,9.662,7.403142,8.790217,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,6842792058359.073,9.51,0.040959999999999996,0.0,0.0,1.7,1.696,9.0907,7.403142,8.790217,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_1,RQL,9.6611,0.00816,,0.93644,0.0012,0.142316,9.53,0.040959999999999996,0.0,0.0,66.81,66.808,9.661,1.0,8.532274,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9766,0.675,0.85,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_1,POISSON-LIN,9.6619,0.00721,,0.9365,-0.04647,0.135539,9.53,0.040959999999999996,0.0,0.0,5.02,5.014,9.6606,1.0,8.532274,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_1,SAT-POISSON,9.6618,0.00721,,0.93636,0.00127,0.129085,9.53,0.040959999999999996,0.0,0.0,4.91,4.914,9.6618,1.0,8.532274,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.67,1.673,9.0907,1.0,8.532274,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_2,RQL,9.0567,0.00652,,0.92488,-0.00567,0.142316,9.47,0.040959999999999996,0.0,0.0,67.52,67.516,9.0567,23.462623,9.112835,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9295,0.975,0.875,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_2,POISSON-LIN,9.06,0.00668,,0.92474,-0.05277,0.135539,9.47,0.040959999999999996,0.0,0.0,4.21,4.21,9.058,23.462623,9.112835,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_2,SAT-POISSON,9.0602,0.00668,,0.92452,-0.00568,0.129085,9.47,0.040959999999999996,0.0,0.0,4.18,4.18,9.0601,23.462623,9.112835,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_2,PRECORRECT,-19.374,7e-05,,1.0,-1.0,6842792058359.073,9.47,0.040959999999999996,0.0,0.0,1.69,1.686,8.3784,23.462623,9.112835,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_3,RQL,6.854,0.00418,,0.84205,-0.00123,0.142316,9.51,0.040959999999999996,0.0,0.0,67.78,67.775,6.854,2.718782,8.696113,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9581,0.85,0.475,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_3,POISSON-LIN,6.8544,0.00404,,0.84243,-0.04874,0.135539,9.51,0.040959999999999996,0.0,0.0,4.17,4.166,6.8502,2.718782,8.696113,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_3,SAT-POISSON,6.8547,0.00404,,0.84199,-0.00124,0.129085,9.51,0.040959999999999996,0.0,0.0,4.2,4.204,6.8547,2.718782,8.696113,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,6842792058359.073,9.51,0.040959999999999996,0.0,0.0,1.68,1.675,5.3608,2.718782,8.696113,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_0,RQL,7.8801,0.10545,,0.81357,-0.00941,0.142316,9.44,0.040959999999999996,0.0,0.0,67.1,67.097,7.8797,1.028232,8.662152,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0178,0.3,0.875,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_0,POISSON-LIN,7.8452,0.10169,,0.81751,-0.05612,0.135539,9.44,0.040959999999999996,0.0,0.0,5.33,5.326,7.8377,1.028232,8.662152,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_0,SAT-POISSON,7.8813,0.10554,,0.81346,-0.00943,0.129085,9.44,0.040959999999999996,0.0,0.0,3.41,3.409,7.8808,1.028232,8.662152,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,6842792058359.073,9.44,0.040959999999999996,0.0,0.0,1.65,1.654,6.0876,1.028232,8.662152,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_1,RQL,8.2159,0.11626,,0.83386,-0.00025,0.142316,9.52,0.040959999999999996,0.0,0.0,67.7,67.7,8.2159,4.857779,8.739083,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9229,0.975,0.325,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_1,POISSON-LIN,8.216,0.11649,,0.8344,-0.04784,0.135539,9.52,0.040959999999999996,0.0,0.0,3.87,3.869,8.2102,4.857779,8.739083,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_1,SAT-POISSON,8.1905,0.11464,,0.8363,-0.00023,0.129085,9.52,0.040959999999999996,0.0,0.0,4.16,4.161,8.1905,4.857779,8.739083,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,6842792058359.073,9.52,0.040959999999999996,0.0,0.0,1.64,1.637,6.6377,4.857779,8.739083,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_2,RQL,9.3373,0.17198,,0.72787,-0.00128,0.142316,9.51,0.040959999999999996,0.0,0.0,67.21,67.211,9.3373,8.367337,8.809587,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0884,0.1,0.2,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_2,POISSON-LIN,9.3385,0.17183,,0.72859,-0.04879,0.135539,9.51,0.040959999999999996,0.0,0.0,4.4,4.403,9.3288,8.367337,8.809587,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_2,SAT-POISSON,9.3377,0.17175,,0.72784,-0.0013,0.129085,9.51,0.040959999999999996,0.0,0.0,4.32,4.315,9.3377,8.367337,8.809587,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,6842792058359.073,9.51,0.040959999999999996,0.0,0.0,1.63,1.626,6.5784,8.367337,8.809587,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_3,RQL,10.1526,0.2651,,0.7908,0.00519,0.142316,9.57,0.040959999999999996,0.0,0.0,67.65,67.645,10.1525,1.0,8.543705,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9737,0.7,0.95,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_3,POISSON-LIN,10.1637,0.26704,,0.79024,-0.04289,0.135539,9.57,0.040959999999999996,0.0,0.0,4.18,4.179,10.1586,1.0,8.543705,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_3,SAT-POISSON,10.1615,0.26718,,0.78998,0.00522,0.129085,9.57,0.040959999999999996,0.0,0.0,5.65,5.654,10.1614,1.0,8.543705,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,6842792058359.073,9.57,0.040959999999999996,0.0,0.0,1.64,1.639,8.1138,1.0,8.543705,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_0,RQL,15.0425,0.03276,,0.585,0.00254,0.142316,9.54,0.040959999999999996,0.0,0.0,66.33,66.327,15.0425,16.206267,8.967062,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0313,0.225,0.225,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0366,0.03318,,0.58645,-0.04534,0.135539,9.54,0.040959999999999996,0.0,0.0,3.34,3.341,15.021,16.206267,8.967062,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0332,0.03242,,0.58563,0.00253,0.129085,9.54,0.040959999999999996,0.0,0.0,4.45,4.446,15.0331,16.206267,8.967062,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,6842792058359.073,9.54,0.040959999999999996,0.0,0.0,1.66,1.655,10.3856,16.206267,8.967062,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_1,RQL,14.0341,0.0242,,0.53906,-0.00622,0.142316,9.47,0.040959999999999996,0.0,0.0,66.91,66.911,14.0338,1.0,8.603218,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9816,0.625,0.175,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0464,0.02454,,0.54014,-0.05325,0.135539,9.47,0.040959999999999996,0.0,0.0,3.68,3.68,14.0164,1.0,8.603218,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0456,0.02452,,0.53835,-0.00622,0.129085,9.47,0.040959999999999996,0.0,0.0,3.61,3.607,14.0452,1.0,8.603218,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,6842792058359.073,9.47,0.040959999999999996,0.0,0.0,1.64,1.639,8.6665,1.0,8.603218,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_2,RQL,16.083,0.04752,,0.59454,-0.00415,0.142316,9.48,0.040959999999999996,0.0,0.0,67.22,67.219,16.0828,1.0,8.489392,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0436,0.2,0.225,False
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0945,0.0481,,0.59521,-0.05138,0.135539,9.48,0.040959999999999996,0.0,0.0,3.48,3.479,16.073,1.0,8.489392,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0752,0.04685,,0.59507,-0.00414,0.129085,9.48,0.040959999999999996,0.0,0.0,3.85,3.854,16.0751,1.0,8.489392,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_DETAIL_c0027,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,6842792058359.073,9.48,0.040959999999999996,0.0,0.0,1.63,1.625,11.5664,1.0,8.489392,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
