cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_07,POISSON-LIN,11.9837,0.22832,,0.67007,-0.47207,0.03983,2.64,0.001024,0.0,0.0,6.42,6.422,10.4457,9.024643,0.749033,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_07,SAT-POISSON,12.1119,0.22749,,0.56179,0.11873,0.019915,2.64,0.001024,0.0,0.0,4.33,4.326,11.9765,9.024643,0.749033,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.61,1.611,6.9681,9.024643,0.749033,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_08,RQL,11.3883,0.12859,,0.64911,0.09443,0.079661,2.61,0.001024,0.0,0.0,64.54,64.543,11.3362,9.896584,0.749435,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0324,0.325,0.775,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_08,POISSON-LIN,13.4983,0.15055,,0.65749,-0.47757,0.03983,2.61,0.001024,0.0,0.0,8.84,8.844,11.2247,9.896584,0.749435,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_08,SAT-POISSON,11.3921,0.12884,,0.6488,0.09448,0.019915,2.61,0.001024,0.0,0.0,3.5,3.495,11.3403,9.896584,0.749435,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.61,1.612,7.5826,9.896584,0.749435,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_09,RQL,14.9743,0.25747,,0.43688,0.10801,0.079661,2.63,0.001024,0.0,0.0,63.01,63.011,14.751,1.0,0.725421,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0457,0.175,0.125,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_09,POISSON-LIN,14.9136,0.24938,,0.60525,-0.47441,0.03983,2.63,0.001024,0.0,0.0,8.8,8.798,11.9196,1.0,0.725421,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_09,SAT-POISSON,14.9746,0.2574,,0.43688,0.10806,0.019915,2.63,0.001024,0.0,0.0,3.27,3.274,14.7511,1.0,0.725421,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.6,1.595,7.5583,1.0,0.725421,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_10,RQL,18.5789,0.4279,,0.27521,0.10576,0.079661,2.63,0.001024,0.0,0.0,63.34,63.341,17.9336,21.672635,0.75487,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9822,0.6,0.2,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_10,POISSON-LIN,16.1659,0.3662,,0.53752,-0.47492,0.03983,2.63,0.001024,0.0,0.0,7.22,7.223,12.119,21.672635,0.75487,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_10,SAT-POISSON,18.5845,0.42855,,0.27498,0.10555,0.019915,2.63,0.001024,0.0,0.0,3.47,3.473,17.941,21.672635,0.75487,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.68,1.675,6.7269,21.672635,0.75487,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_11,RQL,14.6582,0.3792,,0.34185,0.11716,0.079661,2.64,0.001024,0.0,0.0,63.48,63.475,14.1755,26.371834,0.757039,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9917,0.575,0.05,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_11,POISSON-LIN,14.3027,0.32042,,0.55343,-0.47236,0.03983,2.64,0.001024,0.0,0.0,8.88,8.875,9.9908,26.371834,0.757039,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_11,SAT-POISSON,14.6774,0.37986,,0.34111,0.11721,0.019915,2.64,0.001024,0.0,0.0,3.54,3.537,14.1943,26.371834,0.757039,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.61,1.614,4.8521,26.371834,0.757039,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_12,RQL,14.2708,0.06373,,0.37558,0.10763,0.079661,2.63,0.001024,0.0,0.0,63.1,63.101,13.9731,2.107242,0.745841,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0219,0.375,0.375,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_12,POISSON-LIN,14.1006,0.07062,,0.56961,-0.47453,0.03983,2.63,0.001024,0.0,0.0,8.05,8.045,10.3555,2.107242,0.745841,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_12,SAT-POISSON,14.0449,0.06204,,0.38572,0.10758,0.019915,2.63,0.001024,0.0,0.0,3.02,3.022,13.7417,2.107242,0.745841,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.63,1.627,5.4671,2.107242,0.745841,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_13,RQL,13.7442,0.62576,,0.30231,0.11043,0.079661,2.63,0.001024,0.0,0.0,63.84,63.842,13.1919,64.0,0.785814,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9197,0.975,0.25,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_13,POISSON-LIN,8.4021,0.43214,,0.57383,-0.47413,0.03983,2.63,0.001024,0.0,0.0,8.52,8.52,7.6252,64.0,0.785814,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_13,SAT-POISSON,13.6992,0.62318,,0.30379,0.11034,0.019915,2.63,0.001024,0.0,0.0,3.59,3.589,13.1493,64.0,0.785814,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.61,1.609,2.8009,64.0,0.785814,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_14,RQL,13.7069,0.07036,,0.55888,0.12888,0.079661,2.65,0.001024,0.0,0.0,62.83,62.828,13.5463,64.0,0.778294,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9191,0.975,0.075,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_14,POISSON-LIN,13.705,0.06801,,0.67461,-0.46975,0.03983,2.65,0.001024,0.0,0.0,7.29,7.291,11.9116,64.0,0.778294,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_14,SAT-POISSON,13.6843,0.07015,,0.56046,0.12884,0.019915,2.65,0.001024,0.0,0.0,3.04,3.043,13.5218,64.0,0.778294,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,224131893383017.62,2.65,0.001024,0.0,0.0,1.62,1.615,8.4927,64.0,0.778294,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_15,RQL,11.3967,0.08273,,0.65624,0.11516,0.079661,2.64,0.001024,0.0,0.0,62.68,62.678,11.3455,12.690026,0.750725,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9623,0.825,0.625,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_15,POISSON-LIN,11.8492,0.09924,,0.72532,-0.47287,0.03983,2.64,0.001024,0.0,0.0,8.54,8.537,10.4762,12.690026,0.750725,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_15,SAT-POISSON,11.1784,0.07761,,0.67444,0.11526,0.019915,2.64,0.001024,0.0,0.0,4.13,4.13,11.108,12.690026,0.750725,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.62,1.615,7.6868,12.690026,0.750725,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_16,RQL,12.7617,0.10801,,0.49842,0.09016,0.079661,2.61,0.001024,0.0,0.0,63.54,63.544,12.6428,64.0,0.778115,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0036,0.45,0.225,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_16,POISSON-LIN,10.3293,0.05943,,0.69505,-0.47848,0.03983,2.61,0.001024,0.0,0.0,8.07,8.069,9.7543,64.0,0.778115,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_16,SAT-POISSON,12.8865,0.10989,,0.49084,0.09019,0.019915,2.61,0.001024,0.0,0.0,3.24,3.238,12.7758,64.0,0.778115,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.6,1.595,6.5946,64.0,0.778115,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_17,RQL,12.5366,0.05347,,0.64854,0.09503,0.079661,2.61,0.001024,0.0,0.0,63.32,63.324,12.4819,1.0,0.733608,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9834,0.575,0.725,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_17,POISSON-LIN,12.5475,0.06397,,0.73586,-0.47732,0.03983,2.61,0.001024,0.0,0.0,7.07,7.074,11.3846,1.0,0.733608,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_17,SAT-POISSON,12.5266,0.05335,,0.64935,0.09517,0.019915,2.61,0.001024,0.0,0.0,3.47,3.465,12.471,1.0,0.733608,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.67,1.665,8.7206,1.0,0.733608,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_18,RQL,13.6079,0.33024,,0.3865,0.07908,0.079661,2.59,0.001024,0.0,0.0,62.74,62.743,13.4527,46.1209,0.766153,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9987,0.475,0.25,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_18,POISSON-LIN,13.5398,0.29714,,0.58414,-0.48102,0.03983,2.59,0.001024,0.0,0.0,8.39,8.39,9.8655,46.1209,0.766153,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_18,SAT-POISSON,13.6184,0.3329,,0.38602,0.07921,0.019915,2.59,0.001024,0.0,0.0,2.75,2.749,13.4635,46.1209,0.766153,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,224131893383017.62,2.59,0.001024,0.0,0.0,1.63,1.626,5.1958,46.1209,0.766153,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_19,RQL,10.5707,0.14294,,0.59745,0.08159,0.079661,2.6,0.001024,0.0,0.0,63.63,63.624,10.5162,1.0,0.733613,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0355,0.3,0.875,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_19,POISSON-LIN,9.708,0.13024,,0.72416,-0.48057,0.03983,2.6,0.001024,0.0,0.0,8.53,8.524,8.8454,1.0,0.733613,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_19,SAT-POISSON,10.5528,0.13988,,0.59876,0.08174,0.019915,2.6,0.001024,0.0,0.0,3.02,3.021,10.4971,1.0,0.733613,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,224131893383017.62,2.6,0.001024,0.0,0.0,1.63,1.625,6.0422,1.0,0.733613,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_20,RQL,13.6481,0.11541,,0.41095,0.12015,0.079661,2.64,0.001024,0.0,0.0,62.92,62.919,13.3182,46.917354,0.766521,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9376,0.9,0.625,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_20,POISSON-LIN,13.1925,0.09854,,0.59032,-0.47169,0.03983,2.64,0.001024,0.0,0.0,7.62,7.623,10.1723,46.917354,0.766521,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_20,SAT-POISSON,13.6609,0.11502,,0.41027,0.11993,0.019915,2.64,0.001024,0.0,0.0,3.67,3.668,13.3327,46.917354,0.766521,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.61,1.612,5.5941,46.917354,0.766521,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_21,RQL,16.952,0.19384,,0.27547,0.09939,0.079661,2.62,0.001024,0.0,0.0,63.7,63.696,16.3918,1.0,0.739784,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9836,0.6,0.725,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_21,POISSON-LIN,16.81,0.19538,,0.52723,-0.47636,0.03983,2.62,0.001024,0.0,0.0,8.7,8.697,10.7531,1.0,0.739784,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_21,SAT-POISSON,16.9683,0.1956,,0.27502,0.09939,0.019915,2.62,0.001024,0.0,0.0,3.12,3.116,16.4058,1.0,0.739784,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.62,1.623,5.1931,1.0,0.739784,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_22,RQL,14.1209,0.17257,,0.37641,0.09817,0.079661,2.62,0.001024,0.0,0.0,63.44,63.443,13.8427,1.0,0.740278,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.931,0.925,0.175,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_22,POISSON-LIN,11.3641,0.10721,,0.59348,-0.47682,0.03983,2.62,0.001024,0.0,0.0,6.02,6.015,9.8878,1.0,0.740278,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_22,SAT-POISSON,14.1274,0.17009,,0.37621,0.09843,0.019915,2.62,0.001024,0.0,0.0,2.66,2.655,13.8473,1.0,0.740278,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.68,1.684,5.3559,1.0,0.740278,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_23,RQL,11.6121,0.16068,,0.44643,0.12535,0.079661,2.65,0.001024,0.0,0.0,63.08,63.084,11.332,25.647638,0.756705,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9793,0.7,0.1,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_23,POISSON-LIN,11.4345,0.12325,,0.603,-0.47063,0.03983,2.65,0.001024,0.0,0.0,7.58,7.581,8.7207,25.647638,0.756705,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_23,SAT-POISSON,11.6168,0.15967,,0.44618,0.12528,0.019915,2.65,0.001024,0.0,0.0,3.31,3.312,11.3368,25.647638,0.756705,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,224131893383017.62,2.65,0.001024,0.0,0.0,1.66,1.663,4.3271,25.647638,0.756705,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,usaf_bars,RQL,6.9184,0.00339,,0.84712,0.08829,0.079661,2.61,0.001024,0.0,0.0,63.57,63.567,6.9052,1.0,0.740207,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9217,0.975,0.2,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,usaf_bars,POISSON-LIN,7.0695,0.0062,,0.87536,-0.47898,0.03983,2.61,0.001024,0.0,0.0,6.1,6.104,6.6203,1.0,0.740207,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,usaf_bars,SAT-POISSON,6.9635,0.00362,,0.84236,0.08823,0.019915,2.61,0.001024,0.0,0.0,2.44,2.435,6.9541,1.0,0.740207,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.63,1.627,5.4641,1.0,0.740207,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,fine_lines,RQL,6.0895,0.00365,,0.75339,0.10848,0.079661,2.63,0.001024,0.0,0.0,64.01,64.014,6.0498,1.0,0.713748,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9939,0.55,0.125,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,fine_lines,POISSON-LIN,6.0728,0.004,,0.8135,-0.47436,0.03983,2.63,0.001024,0.0,0.0,9.93,9.933,5.383,1.0,0.713748,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,fine_lines,SAT-POISSON,6.0859,0.00363,,0.75369,0.10804,0.019915,2.63,0.001024,0.0,0.0,3.68,3.681,6.0464,1.0,0.713748,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.61,1.606,3.5902,1.0,0.713748,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,text,RQL,13.0765,0.02732,,0.9733,0.09173,0.079661,2.61,0.001024,0.0,0.0,64.35,64.351,13.0749,12.186237,0.750492,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0223,0.4,0.575,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,text,POISSON-LIN,13.1997,0.09948,,0.97051,-0.47823,0.03983,2.61,0.001024,0.0,0.0,9.33,9.331,13.0998,12.186237,0.750492,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,text,SAT-POISSON,13.0789,0.02738,,0.973,0.09159,0.019915,2.61,0.001024,0.0,0.0,3.39,3.385,13.0775,12.186237,0.750492,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.66,1.658,12.8398,12.186237,0.750492,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,sparse_dots,RQL,20.6025,0.45844,,0.9952,0.10864,0.079661,2.63,0.001024,0.0,0.0,64.58,64.575,20.6024,64.0,0.821496,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0477,0.125,0.8,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,sparse_dots,POISSON-LIN,21.0603,0.52743,,0.96893,-0.47483,0.03983,2.63,0.001024,0.0,0.0,7.67,7.669,20.8347,64.0,0.821496,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,sparse_dots,SAT-POISSON,20.6023,0.45982,,0.99523,0.10865,0.019915,2.63,0.001024,0.0,0.0,2.91,2.905,20.6021,64.0,0.821496,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.62,1.621,20.5606,64.0,0.821496,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,low_contrast,RQL,27.3313,0.82477,,0.10431,0.09185,0.079661,2.61,0.001024,0.0,0.0,63.31,63.308,20.3458,1.0,0.719453,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9361,0.9,0.85,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,low_contrast,POISSON-LIN,12.3983,0.54823,,0.49801,-0.47815,0.03983,2.61,0.001024,0.0,0.0,7.8,7.8,6.7674,1.0,0.719453,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
