cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.765510145226736e+16,23.62,0.051199999999999996,0.0,0.0,0.74,0.735,6.28,1.0,21.390754,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.7684,0.45597,,0.14599,-0.00847,0.322909,23.63,0.051199999999999996,0.0,0.0,28.58,28.578,17.7597,1.0,21.67312,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.9725,0.65,0.275,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.765510145226736e+16,23.63,0.051199999999999996,0.0,0.0,0.73,0.73,1.0461,1.0,21.67312,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.6331,0.3376,,0.30434,0.00343,0.322909,23.9,0.051199999999999996,0.0,0.0,28.72,28.724,15.6346,2.339345,21.892609,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0063,0.5,0.85,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.765510145226736e+16,23.9,0.051199999999999996,0.0,0.0,0.73,0.73,5.3017,2.339345,21.892609,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.993,0.10077,,0.41892,-0.00322,0.322909,23.75,0.051199999999999996,0.0,0.0,28.37,28.374,13.9929,1.0,21.043746,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.886,0.975,0.475,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.765510145226736e+16,23.75,0.051199999999999996,0.0,0.0,0.74,0.74,6.4356,1.0,21.043746,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.2415,0.10174,,0.45622,-0.00627,0.322909,23.68,0.051199999999999996,0.0,0.0,28.67,28.667,14.2412,1.0,20.887693,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0182,0.425,0.575,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.765510145226736e+16,23.68,0.051199999999999996,0.0,0.0,0.73,0.729,7.4246,1.0,20.887693,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.221,0.11351,,0.47714,-0.00652,0.322909,23.68,0.051199999999999996,0.0,0.0,28.78,28.782,12.2218,1.0,20.742399,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0123,0.475,0.825,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.765510145226736e+16,23.68,0.051199999999999996,0.0,0.0,0.73,0.726,5.7947,1.0,20.742399,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,12.4454,0.23464,,0.5323,-0.00126,0.322909,23.8,0.051199999999999996,0.0,0.0,28.52,28.519,12.445,1.0,21.120037,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0165,0.425,0.575,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.765510145226736e+16,23.8,0.051199999999999996,0.0,0.0,0.74,0.735,6.9681,1.0,21.120037,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,RQL,11.7665,0.13369,,0.61783,-0.00311,0.322909,23.75,0.051199999999999996,0.0,0.0,28.83,28.832,11.7652,8.802657,22.703648,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0547,0.125,0.875,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.765510145226736e+16,23.75,0.051199999999999996,0.0,0.0,0.72,0.724,7.5826,8.802657,22.703648,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.9683,0.25214,,0.42609,-0.00283,0.322909,23.76,0.051199999999999996,0.0,0.0,28.35,28.347,14.9683,1.988374,21.848568,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.995,0.525,0.625,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.765510145226736e+16,23.76,0.051199999999999996,0.0,0.0,0.73,0.733,7.5583,1.988374,21.848568,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,RQL,18.5391,0.42585,,0.25668,-0.00034,0.322909,23.82,0.051199999999999996,0.0,0.0,28.65,28.647,18.5391,1.0,21.408285,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0162,0.45,0.75,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.765510145226736e+16,23.82,0.051199999999999996,0.0,0.0,0.73,0.729,6.7269,1.0,21.408285,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.5694,0.37794,,0.32669,0.00012,0.322909,23.83,0.051199999999999996,0.0,0.0,28.83,28.827,14.5694,1.0,21.722804,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0358,0.325,0.275,False
S3_c0044,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.765510145226736e+16,23.83,0.051199999999999996,0.0,0.0,0.74,0.741,4.8521,1.0,21.722804,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6262,0.15054,,0.39289,-0.0019,0.323676,23.9,0.051199999999999996,0.0,-0.1,28.54,28.543,12.626,1.0,21.82768,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9735,0.575,0.1,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7654639718640568e+16,23.9,0.051199999999999996,0.0,-0.1,0.75,0.745,4.5114,1.0,21.82768,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.8274,0.24986,,0.26475,-0.01202,0.323676,23.66,0.051199999999999996,0.0,-0.1,28.74,28.742,17.8234,1.0,21.415036,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,1.0736,0.225,0.625,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7654639718640568e+16,23.66,0.051199999999999996,0.0,-0.1,0.74,0.74,6.28,1.0,21.415036,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.6521,0.45182,,0.14808,-0.01154,0.323676,23.68,0.051199999999999996,0.0,-0.1,28.4,28.401,17.636,1.0,21.684058,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.961,0.675,0.425,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7654639718640568e+16,23.68,0.051199999999999996,0.0,-0.1,0.74,0.737,1.0461,1.0,21.684058,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.6188,0.33671,,0.30487,0.00106,0.323676,23.96,0.051199999999999996,0.0,-0.1,28.59,28.587,15.6194,1.0,22.035635,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9835,0.575,0.75,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7654639718640568e+16,23.96,0.051199999999999996,0.0,-0.1,0.71,0.712,5.3017,1.0,22.035635,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.9875,0.10083,,0.41921,-0.00609,0.323676,23.8,0.051199999999999996,0.0,-0.1,28.24,28.241,13.9869,1.0,21.012141,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.8743,0.975,0.575,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7654639718640568e+16,23.8,0.051199999999999996,0.0,-0.1,0.74,0.743,6.4356,1.0,21.012141,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.233,0.10137,,0.45669,-0.0089,0.323676,23.74,0.051199999999999996,0.0,-0.1,28.55,28.551,14.2322,1.0,20.911313,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9972,0.55,0.5,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7654639718640568e+16,23.74,0.051199999999999996,0.0,-0.1,0.74,0.74,7.4246,1.0,20.911313,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.2274,0.11378,,0.47679,-0.00937,0.323676,23.72,0.051199999999999996,0.0,-0.1,28.73,28.731,12.2282,1.0,20.825295,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9802,0.575,0.875,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7654639718640568e+16,23.72,0.051199999999999996,0.0,-0.1,0.75,0.747,5.7947,1.0,20.825295,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,12.494,0.23531,,0.52941,-0.0044,0.323676,23.84,0.051199999999999996,0.0,-0.1,28.7,28.704,12.4923,1.0,21.24303,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9912,0.575,0.55,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7654639718640568e+16,23.84,0.051199999999999996,0.0,-0.1,0.74,0.737,6.9681,1.0,21.24303,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,RQL,11.8313,0.1346,,0.61334,-0.006,0.323676,23.8,0.051199999999999996,0.0,-0.1,28.61,28.611,11.8286,7.093919,22.817285,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,1.0217,0.45,0.925,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7654639718640568e+16,23.8,0.051199999999999996,0.0,-0.1,0.73,0.731,7.5826,7.093919,22.817285,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.984,0.25275,,0.42534,-0.00553,0.323676,23.81,0.051199999999999996,0.0,-0.1,28.28,28.278,14.9836,1.0,21.884613,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9674,0.65,0.525,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7654639718640568e+16,23.81,0.051199999999999996,0.0,-0.1,0.73,0.729,7.5583,1.0,21.884613,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,RQL,18.5378,0.42646,,0.25673,-0.0031,0.323676,23.87,0.051199999999999996,0.0,-0.1,28.69,28.686,18.5375,1.0,21.482197,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,0.9922,0.55,0.6,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7654639718640568e+16,23.87,0.051199999999999996,0.0,-0.1,0.74,0.74,6.7269,1.0,21.482197,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.5718,0.37861,,0.3266,-0.00328,0.323676,23.86,0.051199999999999996,0.0,-0.1,28.94,28.94,14.5719,1.0,21.788143,21.909988,2.3e-05,0.999404,0.5,0.158716,0.323676,OK,1.0297,0.425,0.175,False
S3_c0045,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7654639718640568e+16,23.86,0.051199999999999996,0.0,-0.1,0.75,0.753,4.8521,1.0,21.788143,21.909988,2.3e-05,0.999404,0.5,8657061515602162.0,1.7654639718640568e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6181,0.15032,,0.39331,-0.00686,0.324449,23.9,0.051199999999999996,0.0,-0.2,29.01,29.012,12.6167,1.0,21.82768,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9587,0.775,0.175,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7654173678632734e+16,23.9,0.051199999999999996,0.0,-0.2,0.73,0.727,4.5114,1.0,21.82768,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.8886,0.25059,,0.26313,-0.01687,0.324449,23.66,0.051199999999999996,0.0,-0.2,28.92,28.921,17.8764,1.0,21.415036,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,1.0786,0.2,0.45,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7654173678632734e+16,23.66,0.051199999999999996,0.0,-0.2,0.74,0.742,6.28,1.0,21.415036,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.6203,0.45108,,0.14899,-0.01641,0.324449,23.68,0.051199999999999996,0.0,-0.2,28.89,28.894,17.5831,1.0,21.684058,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9604,0.65,0.3,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7654173678632734e+16,23.68,0.051199999999999996,0.0,-0.2,0.74,0.734,1.0461,1.0,21.684058,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.6284,0.33692,,0.30466,-0.00393,0.324449,23.96,0.051199999999999996,0.0,-0.2,29.21,29.209,15.6254,1.0,22.035635,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9665,0.65,0.675,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7654173678632734e+16,23.96,0.051199999999999996,0.0,-0.2,0.75,0.746,5.3017,1.0,22.035635,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.9929,0.10277,,0.41903,-0.01101,0.324449,23.8,0.051199999999999996,0.0,-0.2,28.78,28.779,13.9907,1.0,21.012141,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.8725,0.975,0.4,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7654173678632734e+16,23.8,0.051199999999999996,0.0,-0.2,0.74,0.738,6.4356,1.0,21.012141,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.2258,0.10174,,0.45714,-0.0138,0.324449,23.74,0.051199999999999996,0.0,-0.2,28.54,28.537,14.2237,1.0,20.911313,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.982,0.55,0.45,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7654173678632734e+16,23.74,0.051199999999999996,0.0,-0.2,0.74,0.739,7.4246,1.0,20.911313,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.2219,0.11328,,0.47713,-0.01426,0.324449,23.72,0.051199999999999996,0.0,-0.2,28.56,28.564,12.222,1.0,20.825295,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9663,0.725,0.8,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7654173678632734e+16,23.72,0.051199999999999996,0.0,-0.2,0.73,0.729,5.7947,1.0,20.825295,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,12.4846,0.23533,,0.53012,-0.00933,0.324449,23.84,0.051199999999999996,0.0,-0.2,28.85,28.845,12.4805,1.0,21.24303,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9798,0.6,0.475,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7654173678632734e+16,23.84,0.051199999999999996,0.0,-0.2,0.74,0.741,6.9681,1.0,21.24303,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,RQL,11.834,0.13478,,0.61334,-0.01092,0.324449,23.8,0.051199999999999996,0.0,-0.2,28.96,28.963,11.8286,4.527891,22.817285,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,1.0067,0.475,0.775,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7654173678632734e+16,23.8,0.051199999999999996,0.0,-0.2,0.75,0.748,7.5826,4.527891,22.817285,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.9557,0.25217,,0.42678,-0.01044,0.324449,23.81,0.051199999999999996,0.0,-0.2,28.83,28.833,14.9541,1.0,21.884613,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9553,0.775,0.5,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7654173678632734e+16,23.81,0.051199999999999996,0.0,-0.2,0.73,0.727,7.5583,1.0,21.884613,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,RQL,18.5415,0.42626,,0.25671,-0.00805,0.324449,23.87,0.051199999999999996,0.0,-0.2,28.73,28.732,18.5382,1.0,21.482197,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,0.9761,0.675,0.55,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7654173678632734e+16,23.87,0.051199999999999996,0.0,-0.2,0.75,0.746,6.7269,1.0,21.482197,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.5822,0.37888,,0.32626,-0.00823,0.324449,23.86,0.051199999999999996,0.0,-0.2,28.09,28.091,14.5808,1.0,21.788143,22.226979,2.3e-05,0.999404,0.5,0.159096,0.324449,OK,1.0152,0.375,0.325,False
S3_c0046,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7654173678632734e+16,23.86,0.051199999999999996,0.0,-0.2,0.75,0.747,4.8521,1.0,21.788143,22.226979,2.3e-05,0.999404,0.5,8656832990008842.0,1.7654173678632734e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6197,0.15017,,0.39323,0.00817,0.322147,23.9,0.051199999999999996,0.0,0.1,28.15,28.148,12.6186,4.334008,21.82768,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,0.9863,0.5,0.1,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7655558941565506e+16,23.9,0.051199999999999996,0.0,0.1,0.74,0.74,4.5114,4.334008,21.82768,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.9104,0.25154,,0.2621,-0.00214,0.322147,23.66,0.051199999999999996,0.0,0.1,28.26,28.259,17.9107,1.0,21.415036,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,1.1405,0.025,0.45,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7655558941565506e+16,23.66,0.051199999999999996,0.0,0.1,0.75,0.744,6.28,1.0,21.415036,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.7392,0.45525,,0.14632,-0.00166,0.322147,23.68,0.051199999999999996,0.0,0.1,28.7,28.697,17.7398,3.167549,21.684058,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,1.0157,0.425,0.2,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7655558941565506e+16,23.68,0.051199999999999996,0.0,0.1,0.75,0.748,1.0461,3.167549,21.684058,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.5948,0.33688,,0.3057,0.01119,0.322147,23.96,0.051199999999999996,0.0,0.1,28.59,28.585,15.5959,6.022969,22.035635,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,0.9942,0.525,0.65,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7655558941565506e+16,23.96,0.051199999999999996,0.0,0.1,0.75,0.745,5.3017,6.022969,22.035635,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.9911,0.10113,,0.41903,0.00389,0.322147,23.8,0.051199999999999996,0.0,0.1,28.7,28.698,13.9907,1.0,21.012141,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,0.9229,0.85,0.45,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7655558941565506e+16,23.8,0.051199999999999996,0.0,0.1,0.74,0.741,6.4356,1.0,21.012141,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.2244,0.10161,,0.45711,0.00102,0.322147,23.74,0.051199999999999996,0.0,0.1,28.92,28.919,14.2243,1.0,20.911313,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,1.0111,0.425,0.375,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7655558941565506e+16,23.74,0.051199999999999996,0.0,0.1,0.76,0.764,7.4246,1.0,20.911313,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.2307,0.11408,,0.47666,0.00055,0.322147,23.72,0.051199999999999996,0.0,0.1,28.64,28.643,12.2305,1.0,20.825295,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,0.9954,0.5,0.7,False
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7655558941565506e+16,23.72,0.051199999999999996,0.0,0.1,0.74,0.739,5.7947,1.0,20.825295,21.29405,2.2e-05,0.999404,0.5,8657512262235034.0,1.7655558941565506e+16,,,,,
S3_c0047,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,12.4932,0.23525,,0.52925,0.00562,0.322147,23.84,0.051199999999999996,0.0,0.1,28.67,28.666,12.4948,1.0,21.24303,21.29405,2.2e-05,0.999404,0.5,0.157967,0.322147,OK,1.0087,0.45,0.475,False
