cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_01,POISSON-LIN,16.7226,0.23234,,0.45432,-0.37174,0.125706,18.85,0.010239999999999999,0.0,0.0,8.8,8.803,13.1327,1.0,7.280687,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_01,SAT-POISSON,18.023,0.24982,,0.25888,0.00865,0.078566,18.85,0.010239999999999999,0.0,0.0,5.03,5.031,18.0181,1.0,7.280687,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.4806844683887458e+19,18.85,0.010239999999999999,0.0,0.0,1.68,1.682,6.28,1.0,7.280687,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_02,RQL,17.9739,0.45523,,0.14262,0.00651,0.201129,18.82,0.010239999999999999,0.0,0.0,67.96,67.957,17.9623,4.480358,7.571682,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9975,0.5,0.55,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_02,POISSON-LIN,17.3693,0.42787,,0.39608,-0.37251,0.125706,18.82,0.010239999999999999,0.0,0.0,8.5,8.499,9.0905,4.480358,7.571682,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_02,SAT-POISSON,18.1388,0.47099,,0.1399,0.00654,0.078566,18.82,0.010239999999999999,0.0,0.0,4.87,4.864,18.1295,4.480358,7.571682,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.4806844683887458e+19,18.82,0.010239999999999999,0.0,0.0,1.64,1.643,1.0461,4.480358,7.571682,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_03,RQL,14.8713,0.31863,,0.33235,0.00453,0.201129,18.8,0.010239999999999999,0.0,0.0,68.04,68.035,14.8697,1.742747,7.478542,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9848,0.575,0.6,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_03,POISSON-LIN,14.7251,0.31615,,0.48498,-0.37327,0.125706,18.8,0.010239999999999999,0.0,0.0,9.41,9.409,11.5873,1.742747,7.478542,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_03,SAT-POISSON,14.8569,0.31875,,0.3329,0.00448,0.078566,18.8,0.010239999999999999,0.0,0.0,4.19,4.19,14.8554,1.742747,7.478542,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.4806844683887458e+19,18.8,0.010239999999999999,0.0,0.0,1.68,1.678,5.3017,1.742747,7.478542,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_04,RQL,13.8145,0.09901,,0.42772,0.00761,0.201129,18.84,0.010239999999999999,0.0,0.0,68.89,68.887,13.8123,1.0,7.434358,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0596,0.15,0.95,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_04,POISSON-LIN,13.5134,0.09192,,0.54798,-0.37208,0.125706,18.84,0.010239999999999999,0.0,0.0,8.49,8.493,11.6602,1.0,7.434358,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_04,SAT-POISSON,13.8223,0.09816,,0.42734,0.00763,0.078566,18.84,0.010239999999999999,0.0,0.0,4.73,4.732,13.8202,1.0,7.434358,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.641,6.4356,1.0,7.434358,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_05,RQL,14.1989,0.09614,,0.45845,0.00077,0.201129,18.76,0.010239999999999999,0.0,0.0,68.78,68.783,14.1988,1.0,7.296284,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0447,0.25,0.425,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_05,POISSON-LIN,14.229,0.09994,,0.56292,-0.37473,0.125706,18.76,0.010239999999999999,0.0,0.0,9.94,9.938,12.4157,1.0,7.296284,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_05,SAT-POISSON,14.2901,0.09883,,0.45366,0.00073,0.078566,18.76,0.010239999999999999,0.0,0.0,5.17,5.169,14.2901,1.0,7.296284,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.4806844683887458e+19,18.76,0.010239999999999999,0.0,0.0,1.69,1.691,7.4246,1.0,7.296284,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_06,RQL,12.0418,0.10826,,0.48751,0.01171,0.201129,18.89,0.010239999999999999,0.0,0.0,68.75,68.751,12.0351,1.0,7.352219,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0466,0.275,0.025,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_06,POISSON-LIN,11.4899,0.09193,,0.5947,-0.37052,0.125706,18.89,0.010239999999999999,0.0,0.0,10.61,10.609,10.3088,1.0,7.352219,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_06,SAT-POISSON,12.2348,0.11098,,0.47664,0.01174,0.078566,18.89,0.010239999999999999,0.0,0.0,5.17,5.167,12.231,1.0,7.352219,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.4806844683887458e+19,18.89,0.010239999999999999,0.0,0.0,1.65,1.649,5.7947,1.0,7.352219,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_07,RQL,13.0735,0.24422,,0.49502,0.00219,0.201129,18.77,0.010239999999999999,0.0,0.0,68.14,68.139,13.0756,1.802795,7.480585,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0258,0.35,0.15,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_07,POISSON-LIN,13.9858,0.26464,,0.5731,-0.37421,0.125706,18.77,0.010239999999999999,0.0,0.0,8.84,8.841,11.8035,1.802795,7.480585,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_07,SAT-POISSON,12.8396,0.24479,,0.50856,0.00219,0.078566,18.77,0.010239999999999999,0.0,0.0,5.23,5.234,12.8412,1.802795,7.480585,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.4806844683887458e+19,18.77,0.010239999999999999,0.0,0.0,1.69,1.694,6.9681,1.802795,7.480585,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_08,RQL,12.0788,0.14068,,0.59559,0.00755,0.201129,18.84,0.010239999999999999,0.0,0.0,68.67,68.672,12.0837,1.0,7.244506,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0,0.5,0.95,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_08,POISSON-LIN,12.6184,0.14324,,0.65459,-0.3721,0.125706,18.84,0.010239999999999999,0.0,0.0,9.32,9.323,11.2631,1.0,7.244506,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_08,SAT-POISSON,11.7521,0.13406,,0.61858,0.00756,0.078566,18.84,0.010239999999999999,0.0,0.0,5.24,5.238,11.7546,1.0,7.244506,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.635,7.5826,1.0,7.244506,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_09,RQL,14.9304,0.25945,,0.42803,0.00737,0.201129,18.83,0.010239999999999999,0.0,0.0,68.57,68.565,14.9288,1.0,7.43194,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0298,0.35,0.175,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_09,POISSON-LIN,14.8796,0.25591,,0.5439,-0.37215,0.125706,18.83,0.010239999999999999,0.0,0.0,9.29,9.285,12.8479,1.0,7.43194,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_09,SAT-POISSON,15.0159,0.2591,,0.4238,0.00737,0.078566,18.83,0.010239999999999999,0.0,0.0,4.87,4.871,15.0151,1.0,7.43194,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.4806844683887458e+19,18.83,0.010239999999999999,0.0,0.0,1.69,1.688,7.5583,1.0,7.43194,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_10,RQL,18.566,0.41488,,0.25623,0.01302,0.201129,18.9,0.010239999999999999,0.0,0.0,69.18,69.175,18.5542,1.213828,7.460548,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9735,0.625,0.1,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_10,POISSON-LIN,18.3802,0.39042,,0.44058,-0.36999,0.125706,18.9,0.010239999999999999,0.0,0.0,10.06,10.06,13.8465,1.213828,7.460548,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_10,SAT-POISSON,18.577,0.42264,,0.25588,0.01294,0.078566,18.9,0.010239999999999999,0.0,0.0,4.52,4.518,18.5661,1.213828,7.460548,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.4806844683887458e+19,18.9,0.010239999999999999,0.0,0.0,1.64,1.643,6.7269,1.213828,7.460548,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_11,RQL,14.6996,0.37108,,0.32193,0.00852,0.201129,18.85,0.010239999999999999,0.0,0.0,68.76,68.763,14.697,3.955344,7.55382,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0153,0.35,0.35,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_11,POISSON-LIN,14.5416,0.35608,,0.47887,-0.37171,0.125706,18.85,0.010239999999999999,0.0,0.0,8.84,8.842,11.2477,3.955344,7.55382,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_11,SAT-POISSON,14.6523,0.37902,,0.32369,0.00852,0.078566,18.85,0.010239999999999999,0.0,0.0,4.92,4.92,14.6496,3.955344,7.55382,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.4806844683887458e+19,18.85,0.010239999999999999,0.0,0.0,1.68,1.675,4.8521,3.955344,7.55382,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_12,RQL,14.5534,0.06481,,0.35126,0.00416,0.201129,18.8,0.010239999999999999,0.0,0.0,68.83,68.833,14.5546,3.519103,7.538978,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.948,0.875,0.425,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_12,POISSON-LIN,14.8956,0.06735,,0.48928,-0.37343,0.125706,18.8,0.010239999999999999,0.0,0.0,9.59,9.591,11.6758,3.519103,7.538978,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_12,SAT-POISSON,14.2397,0.06287,,0.36421,0.00416,0.078566,18.8,0.010239999999999999,0.0,0.0,5.13,5.125,14.24,3.519103,7.538978,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.4806844683887458e+19,18.8,0.010239999999999999,0.0,0.0,1.65,1.648,5.4671,3.519103,7.538978,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_13,RQL,13.7352,0.58485,,0.28407,0.00532,0.201129,18.81,0.010239999999999999,0.0,0.0,67.98,67.974,13.7325,1.0,7.412809,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0811,0.1,0.3,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_13,POISSON-LIN,13.4013,0.5351,,0.45544,-0.37296,0.125706,18.81,0.010239999999999999,0.0,0.0,9.39,9.391,9.6322,1.0,7.412809,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_13,SAT-POISSON,13.7642,0.61949,,0.28308,0.0053,0.078566,18.81,0.010239999999999999,0.0,0.0,4.71,4.706,13.7627,1.0,7.412809,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.4806844683887458e+19,18.81,0.010239999999999999,0.0,0.0,1.66,1.655,2.8009,1.0,7.412809,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_14,RQL,14.1453,0.07426,,0.5215,0.00655,0.201129,18.83,0.010239999999999999,0.0,0.0,68.87,68.872,14.1476,1.0,7.269031,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9371,0.925,0.925,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_14,POISSON-LIN,14.5454,0.08195,,0.60074,-0.37251,0.125706,18.83,0.010239999999999999,0.0,0.0,9.06,9.054,12.919,1.0,7.269031,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_14,SAT-POISSON,13.9429,0.07335,,0.53386,0.0066,0.078566,18.83,0.010239999999999999,0.0,0.0,5.15,5.148,13.9441,1.0,7.269031,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.4806844683887458e+19,18.83,0.010239999999999999,0.0,0.0,1.66,1.657,8.4927,1.0,7.269031,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_15,RQL,11.7443,0.09172,,0.62635,0.01487,0.201129,18.92,0.010239999999999999,0.0,0.0,68.5,68.501,11.7504,1.0,7.325828,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9869,0.575,0.6,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_15,POISSON-LIN,12.19,0.10748,,0.67572,-0.36929,0.125706,18.92,0.010239999999999999,0.0,0.0,8.49,8.485,11.0915,1.0,7.325828,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_15,SAT-POISSON,11.7208,0.09024,,0.62807,0.01484,0.078566,18.92,0.010239999999999999,0.0,0.0,4.3,4.303,11.7266,1.0,7.325828,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.4806844683887458e+19,18.92,0.010239999999999999,0.0,0.0,1.66,1.659,7.6868,1.0,7.325828,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_16,RQL,12.9107,0.11081,,0.4833,0.00647,0.201129,18.82,0.010239999999999999,0.0,0.0,68.54,68.543,12.9103,1.0,7.423757,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0682,0.125,0.25,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_16,POISSON-LIN,12.9474,0.11384,,0.58227,-0.37254,0.125706,18.82,0.010239999999999999,0.0,0.0,10.56,10.559,11.2921,1.0,7.423757,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_16,SAT-POISSON,12.8559,0.10965,,0.48637,0.0064,0.078566,18.82,0.010239999999999999,0.0,0.0,4.6,4.602,12.8554,1.0,7.423757,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.4806844683887458e+19,18.82,0.010239999999999999,0.0,0.0,1.67,1.668,6.5946,1.0,7.423757,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_17,RQL,12.6292,0.05402,,0.63762,0.0039,0.201129,18.79,0.010239999999999999,0.0,0.0,68.29,68.288,12.6293,1.0,7.418577,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0112,0.375,0.775,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_17,POISSON-LIN,12.5848,0.05349,,0.70086,-0.37352,0.125706,18.79,0.010239999999999999,0.0,0.0,9.1,9.098,11.808,1.0,7.418577,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_17,SAT-POISSON,12.5268,0.05116,,0.64521,0.0039,0.078566,18.79,0.010239999999999999,0.0,0.0,4.5,4.495,12.5266,1.0,7.418577,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.4806844683887458e+19,18.79,0.010239999999999999,0.0,0.0,1.66,1.659,8.7206,1.0,7.418577,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_18,RQL,14.429,0.33965,,0.34524,0.00818,0.201129,18.84,0.010239999999999999,0.0,0.0,68.83,68.826,14.4334,3.924088,7.552756,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9753,0.625,0.1,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_18,POISSON-LIN,15.0227,0.3392,,0.48348,-0.37187,0.125706,18.84,0.010239999999999999,0.0,0.0,10.04,10.038,11.5083,3.924088,7.552756,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_18,SAT-POISSON,13.6257,0.33173,,0.37893,0.00817,0.078566,18.84,0.010239999999999999,0.0,0.0,5.46,5.456,13.6245,3.924088,7.552756,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.65,1.644,5.1958,3.924088,7.552756,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_19,RQL,11.9019,0.15385,,0.50882,0.00779,0.201129,18.84,0.010239999999999999,0.0,0.0,68.42,68.419,11.911,3.285045,7.531015,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0099,0.4,0.925,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_19,POISSON-LIN,12.9293,0.17141,,0.57744,-0.37208,0.125706,18.84,0.010239999999999999,0.0,0.0,9.3,9.301,10.812,3.285045,7.531015,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_19,SAT-POISSON,11.7933,0.16335,,0.51526,0.00777,0.078566,18.84,0.010239999999999999,0.0,0.0,4.89,4.884,11.8017,3.285045,7.531015,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.65,1.646,6.0422,3.285045,7.531015,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_20,RQL,14.0696,0.11218,,0.37686,0.005,0.201129,18.81,0.010239999999999999,0.0,0.0,68.25,68.251,14.0704,1.0,7.270779,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9601,0.725,0.85,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_20,POISSON-LIN,14.4181,0.125,,0.50582,-0.37308,0.125706,18.81,0.010239999999999999,0.0,0.0,9.64,9.636,11.5141,1.0,7.270779,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_20,SAT-POISSON,13.7107,0.11585,,0.39282,0.00497,0.078566,18.81,0.010239999999999999,0.0,0.0,5.0,5.002,13.7103,1.0,7.270779,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.4806844683887458e+19,18.81,0.010239999999999999,0.0,0.0,1.62,1.62,5.5941,1.0,7.270779,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_21,RQL,17.211,0.19403,,0.25067,0.00106,0.201129,18.76,0.010239999999999999,0.0,0.0,68.87,68.874,17.2111,8.714556,7.715738,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9685,0.625,0.175,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_21,POISSON-LIN,17.2569,0.19544,,0.44035,-0.37462,0.125706,18.76,0.010239999999999999,0.0,0.0,9.8,9.802,12.3172,8.714556,7.715738,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
