cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.65,1.647,7.6868,27.317825,1.415735,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_16,RQL,12.886,0.11071,,0.48706,0.05634,0.108027,5.14,0.002048,0.0,0.0,66.47,66.472,12.843,1.0,1.343384,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9929,0.625,0.2,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_16,POISSON-LIN,12.4359,0.10366,,0.65087,-0.48635,0.054014,5.14,0.002048,0.0,0.0,8.34,8.344,10.3247,1.0,1.343384,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_16,SAT-POISSON,12.9147,0.10443,,0.48546,0.0564,0.027007,5.14,0.002048,0.0,0.0,3.58,3.58,12.8716,1.0,1.343384,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.65,1.653,6.5946,1.0,1.343384,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_17,RQL,12.54,0.05303,,0.64575,0.05847,0.108027,5.14,0.002048,0.0,0.0,66.34,66.34,12.5193,1.0,1.351292,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0526,0.1,0.4,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_17,POISSON-LIN,12.4792,0.05422,,0.7441,-0.48587,0.054014,5.14,0.002048,0.0,0.0,10.83,10.829,11.2879,1.0,1.351292,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_17,SAT-POISSON,12.5402,0.05419,,0.64572,0.05844,0.027007,5.14,0.002048,0.0,0.0,4.84,4.84,12.5197,1.0,1.351292,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.7,1.703,8.7206,1.0,1.351292,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_18,RQL,13.3271,0.3193,,0.39562,0.05109,0.108027,5.12,0.002048,0.0,0.0,66.13,66.133,13.2502,1.0,1.363512,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0336,0.225,0.1,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_18,POISSON-LIN,12.5943,0.27202,,0.59743,-0.48754,0.054014,5.12,0.002048,0.0,0.0,11.23,11.225,9.67,1.0,1.363512,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_18,SAT-POISSON,13.3637,0.32542,,0.39382,0.051,0.027007,5.12,0.002048,0.0,0.0,4.3,4.297,13.2899,1.0,1.363512,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.62,1.616,5.1958,1.0,1.363512,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_19,RQL,11.1272,0.13974,,0.55666,0.0491,0.108027,5.12,0.002048,0.0,0.0,66.25,66.247,11.1303,1.0,1.37093,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9954,0.55,0.725,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_19,POISSON-LIN,12.3221,0.15025,,0.64841,-0.48821,0.054014,5.12,0.002048,0.0,0.0,10.53,10.53,9.8051,1.0,1.37093,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_19,SAT-POISSON,11.0585,0.14325,,0.56125,0.04915,0.027007,5.12,0.002048,0.0,0.0,4.55,4.55,11.0591,1.0,1.37093,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.66,1.661,6.0422,1.0,1.37093,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_20,RQL,13.7096,0.11562,,0.39586,0.05361,0.108027,5.13,0.002048,0.0,0.0,66.23,66.233,13.6432,1.0,1.357891,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0361,0.225,0.55,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_20,POISSON-LIN,13.4087,0.10455,,0.59588,-0.48707,0.054014,5.13,0.002048,0.0,0.0,7.83,7.827,10.0909,1.0,1.357891,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_20,SAT-POISSON,13.7065,0.11574,,0.39599,0.05339,0.027007,5.13,0.002048,0.0,0.0,4.24,4.234,13.6404,1.0,1.357891,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.7,1.701,5.5941,1.0,1.357891,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_21,RQL,16.9493,0.19416,,0.26421,0.05751,0.108027,5.14,0.002048,0.0,0.0,66.06,66.054,16.7543,29.923115,1.420116,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9678,0.775,0.9,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_21,POISSON-LIN,16.5061,0.19235,,0.53698,-0.48609,0.054014,5.14,0.002048,0.0,0.0,10.71,10.71,10.5939,29.923115,1.420116,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_21,SAT-POISSON,16.9293,0.19353,,0.26483,0.05753,0.027007,5.14,0.002048,0.0,0.0,4.0,3.997,16.7337,29.923115,1.420116,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.68,1.678,5.1931,29.923115,1.420116,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_22,RQL,14.1677,0.1711,,0.36502,0.04432,0.108027,5.11,0.002048,0.0,0.0,66.66,66.662,14.1096,28.634705,1.417949,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0168,0.4,0.1,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_22,POISSON-LIN,13.2195,0.17459,,0.58966,-0.48922,0.054014,5.11,0.002048,0.0,0.0,8.42,8.42,9.9438,28.634705,1.417949,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_22,SAT-POISSON,14.1272,0.16878,,0.36677,0.04424,0.027007,5.11,0.002048,0.0,0.0,3.17,3.172,14.0679,28.634705,1.417949,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_22,PRECORRECT,-30.1618,0.00011,,1.0,-1.0,2739668920054167.5,5.11,0.002048,0.0,0.0,1.66,1.657,5.3559,28.634705,1.417949,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_23,RQL,11.7712,0.16499,,0.42564,0.04132,0.108027,5.1,0.002048,0.0,0.0,65.74,65.74,11.7462,1.0,1.323057,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9559,0.825,0.275,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_23,POISSON-LIN,11.6168,0.14381,,0.60945,-0.48993,0.054014,5.1,0.002048,0.0,0.0,6.95,6.949,8.6283,1.0,1.323057,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_23,SAT-POISSON,11.6648,0.16131,,0.43106,0.04153,0.027007,5.1,0.002048,0.0,0.0,4.28,4.284,11.6364,1.0,1.323057,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.63,1.633,4.3271,1.0,1.323057,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,usaf_bars,RQL,6.9619,0.00327,,0.84197,0.06058,0.108027,5.15,0.002048,0.0,0.0,65.94,65.942,6.9581,6.923579,1.381436,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9568,0.825,0.575,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,usaf_bars,POISSON-LIN,7.1297,0.00831,,0.87332,-0.48538,0.054014,5.15,0.002048,0.0,0.0,8.09,8.092,6.6406,6.923579,1.381436,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,usaf_bars,SAT-POISSON,6.9127,0.00339,,0.84702,0.06047,0.027007,5.15,0.002048,0.0,0.0,4.67,4.673,6.9062,6.923579,1.381436,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2739668920054167.5,5.15,0.002048,0.0,0.0,1.67,1.667,5.4641,6.923579,1.381436,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,fine_lines,RQL,6.0989,0.00381,,0.74951,0.03646,0.108027,5.09,0.002048,0.0,0.0,66.03,66.031,6.0947,1.0,1.363817,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9009,0.975,0.95,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,fine_lines,POISSON-LIN,6.0808,0.00511,,0.81444,-0.49107,0.054014,5.09,0.002048,0.0,0.0,10.9,10.902,5.373,1.0,1.363817,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,fine_lines,SAT-POISSON,6.0901,0.00366,,0.75029,0.03644,0.027007,5.09,0.002048,0.0,0.0,3.22,3.214,6.0856,1.0,1.363817,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2739668920054167.5,5.09,0.002048,0.0,0.0,1.66,1.661,3.5902,1.0,1.363817,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,text,RQL,13.0763,0.02739,,0.97322,0.06383,0.108027,5.15,0.002048,0.0,0.0,66.33,66.324,13.0756,1.0,1.359011,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.1326,0.025,0.7,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,text,POISSON-LIN,13.4148,0.06117,,0.9593,-0.4846,0.054014,5.15,0.002048,0.0,0.0,7.38,7.384,13.2007,1.0,1.359011,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,text,SAT-POISSON,13.0736,0.02732,,0.97354,0.06386,0.027007,5.15,0.002048,0.0,0.0,3.37,3.368,13.0727,1.0,1.359011,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2739668920054167.5,5.15,0.002048,0.0,0.0,1.7,1.695,12.8398,1.0,1.359011,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,sparse_dots,RQL,20.8863,0.47642,,0.96209,0.03456,0.108027,5.09,0.002048,0.0,0.0,67.06,67.058,20.8963,64.0,1.612357,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.1084,0.05,0.725,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,sparse_dots,POISSON-LIN,22.4635,0.59329,,0.89772,-0.49257,0.054014,5.09,0.002048,0.0,0.0,11.26,11.262,21.4977,64.0,1.612357,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,sparse_dots,SAT-POISSON,20.734,0.46596,,0.97972,0.03424,0.027007,5.09,0.002048,0.0,0.0,5.91,5.914,20.7385,64.0,1.612357,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2739668920054167.5,5.09,0.002048,0.0,0.0,1.68,1.675,20.5606,64.0,1.612357,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,low_contrast,RQL,27.4875,0.82539,,0.06202,0.04031,0.108027,5.1,0.002048,0.0,0.0,65.61,65.608,24.8613,28.028661,1.41693,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9924,0.6,0.675,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,low_contrast,POISSON-LIN,13.7468,0.56985,,0.5039,-0.49022,0.054014,5.1,0.002048,0.0,0.0,10.47,10.466,6.6653,28.028661,1.41693,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,low_contrast,SAT-POISSON,32.3108,0.84895,,0.04815,0.04028,0.027007,5.1,0.002048,0.0,0.0,3.63,3.633,27.0608,28.028661,1.41693,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.64,1.637,0.7123,28.028661,1.41693,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,gray_staircase,RQL,9.6886,0.31968,,0.54981,0.04929,0.108027,5.12,0.002048,0.0,0.0,66.29,66.292,9.664,1.0,1.347659,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.06,0.1,0.075,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,gray_staircase,POISSON-LIN,10.8222,0.3361,,0.64482,-0.48802,0.054014,5.12,0.002048,0.0,0.0,8.49,8.488,8.2794,1.0,1.347659,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,gray_staircase,SAT-POISSON,9.8469,0.3278,,0.53944,0.04929,0.027007,5.12,0.002048,0.0,0.0,4.39,4.385,9.8293,1.0,1.347659,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.67,1.673,4.4682,1.0,1.347659,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_00,RQL,12.8461,0.15418,,0.38369,0.02867,0.14957,10.14,0.004096,0.0,0.0,67.57,67.565,12.8318,1.0,2.616087,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9957,0.575,0.85,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_00,POISSON-LIN,12.5132,0.15054,,0.59382,-0.49296,0.074785,10.14,0.004096,0.0,0.0,11.3,11.3,9.0383,1.0,2.616087,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_00,SAT-POISSON,12.8604,0.15284,,0.38307,0.02837,0.037392,10.14,0.004096,0.0,0.0,3.87,3.872,12.8458,1.0,2.616087,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.64,1.641,4.5114,1.0,2.616087,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_01,RQL,17.8978,0.25107,,0.26383,0.02486,0.14957,10.12,0.004096,0.0,0.0,67.93,67.925,17.8536,9.259893,2.679153,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0179,0.425,1.0,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_01,POISSON-LIN,14.5282,0.20886,,0.55986,-0.49387,0.074785,10.12,0.004096,0.0,0.0,11.38,11.381,11.3185,9.259893,2.679153,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_01,SAT-POISSON,18.0802,0.24873,,0.25813,0.02481,0.037392,10.12,0.004096,0.0,0.0,6.0,5.999,18.0431,9.259893,2.679153,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.72,1.722,6.28,9.259893,2.679153,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_02,RQL,17.8124,0.44943,,0.14804,0.02759,0.14957,10.13,0.004096,0.0,0.0,67.45,67.447,17.6384,4.800683,2.650567,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0351,0.35,0.95,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_02,POISSON-LIN,12.7647,0.26149,,0.51865,-0.49317,0.074785,10.13,0.004096,0.0,0.0,11.32,11.315,6.7486,4.800683,2.650567,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_02,SAT-POISSON,17.3042,0.4266,,0.15706,0.02748,0.037392,10.13,0.004096,0.0,0.0,4.18,4.177,17.1247,4.800683,2.650567,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.65,1.652,1.0461,4.800683,2.650567,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_03,RQL,15.9524,0.32938,,0.29381,0.02755,0.14957,10.13,0.004096,0.0,0.0,67.94,67.936,15.9404,22.402126,2.763402,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9835,0.65,0.25,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_03,POISSON-LIN,15.2814,0.25443,,0.54892,-0.49315,0.074785,10.13,0.004096,0.0,0.0,11.51,11.505,10.5116,22.402126,2.763402,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_03,SAT-POISSON,15.0048,0.3286,,0.32826,0.02746,0.037392,10.13,0.004096,0.0,0.0,6.21,6.214,14.9773,22.402126,2.763402,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.68,1.681,5.3017,22.402126,2.763402,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_04,RQL,14.0202,0.10028,,0.418,0.0216,0.14957,10.1,0.004096,0.0,0.0,68.41,68.413,14.0119,5.158369,2.65286,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9556,0.775,0.75,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_04,POISSON-LIN,13.7139,0.10632,,0.61147,-0.49464,0.074785,10.1,0.004096,0.0,0.0,11.3,11.297,10.7081,5.158369,2.65286,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_04,SAT-POISSON,14.0242,0.09965,,0.4178,0.02149,0.037392,10.1,0.004096,0.0,0.0,4.66,4.657,14.0162,5.158369,2.65286,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,4.070744986157044e+17,10.1,0.004096,0.0,0.0,1.69,1.691,6.4356,5.158369,2.65286,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_05,RQL,14.5016,0.10007,,0.44324,0.02853,0.14957,10.14,0.004096,0.0,0.0,67.31,67.31,14.4918,11.265523,2.69201,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0083,0.475,0.075,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_05,POISSON-LIN,14.1524,0.11481,,0.62438,-0.49297,0.074785,10.14,0.004096,0.0,0.0,10.07,10.07,11.5157,11.265523,2.69201,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_05,SAT-POISSON,14.3096,0.09969,,0.4533,0.02848,0.037392,10.14,0.004096,0.0,0.0,5.52,5.521,14.2969,11.265523,2.69201,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.63,1.633,7.4246,11.265523,2.69201,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_06,RQL,12.7209,0.12057,,0.45061,0.01851,0.14957,10.09,0.004096,0.0,0.0,66.82,66.82,12.7188,1.0,2.514166,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0971,0.05,0.475,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_06,POISSON-LIN,12.794,0.13106,,0.61805,-0.49543,0.074785,10.09,0.004096,0.0,0.0,10.88,10.879,9.9742,1.0,2.514166,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_06,SAT-POISSON,12.3944,0.11413,,0.46802,0.01838,0.037392,10.09,0.004096,0.0,0.0,5.77,5.769,12.3895,1.0,2.514166,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
