cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_1,RQL,6.0281,0.00393,,0.69736,0.00193,0.071263,2.39,0.010239999999999999,0.0,0.0,64.19,64.191,6.0281,64.0,2.30594,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0542,0.15,0.9,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_1,POISSON-LIN,6.0366,0.00405,,0.6975,-0.04588,0.06787,2.39,0.010239999999999999,0.0,0.0,2.9,2.899,6.0263,64.0,2.30594,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_1,SAT-POISSON,6.0286,0.00394,,0.69733,0.00195,0.064638,2.39,0.010239999999999999,0.0,0.0,3.79,3.788,6.0285,64.0,2.30594,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.67,1.666,2.8973,64.0,2.30594,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_2,RQL,6.1072,0.00406,,0.65987,-0.01399,0.071263,2.35,0.010239999999999999,0.0,0.0,65.38,65.382,6.1059,64.0,2.2539,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0448,0.2,0.2,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_2,POISSON-LIN,6.0985,0.004,,0.66201,-0.06033,0.06787,2.35,0.010239999999999999,0.0,0.0,3.84,3.84,6.0777,64.0,2.2539,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_2,SAT-POISSON,6.1099,0.00424,,0.65966,-0.01401,0.064638,2.35,0.010239999999999999,0.0,0.0,4.71,4.707,6.1086,64.0,2.2539,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,154328053319.2342,2.35,0.010239999999999999,0.0,0.0,1.68,1.678,2.495,64.0,2.2539,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_3,RQL,6.0303,0.00363,,0.72348,-0.00184,0.071263,2.38,0.010239999999999999,0.0,0.0,65.23,65.233,6.0303,52.315719,2.228494,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9957,0.475,0.975,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_3,POISSON-LIN,6.0232,0.00357,,0.72484,-0.04929,0.06787,2.38,0.010239999999999999,0.0,0.0,4.12,4.122,6.014,52.315719,2.228494,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_3,SAT-POISSON,6.0301,0.00364,,0.7235,-0.00184,0.064638,2.38,0.010239999999999999,0.0,0.0,4.44,4.442,6.0301,52.315719,2.228494,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.66,1.659,3.2188,52.315719,2.228494,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_0,RQL,6.6154,0.00341,,0.82312,0.00979,0.071263,2.4,0.010239999999999999,0.0,0.0,64.76,64.761,6.6152,1.0,2.134265,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9839,0.625,0.55,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_0,POISSON-LIN,6.6131,0.00342,,0.82362,-0.03875,0.06787,2.4,0.010239999999999999,0.0,0.0,3.78,3.782,6.6099,1.0,2.134265,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_0,SAT-POISSON,6.6094,0.00337,,0.82369,0.0098,0.064638,2.4,0.010239999999999999,0.0,0.0,4.34,4.337,6.6091,1.0,2.134265,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,154328053319.2342,2.4,0.010239999999999999,0.0,0.0,1.66,1.661,4.9244,1.0,2.134265,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_1,RQL,6.5706,0.00337,,0.82177,-0.00528,0.071263,2.37,0.010239999999999999,0.0,0.0,64.9,64.897,6.5706,64.0,2.282589,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9357,0.875,0.05,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_1,POISSON-LIN,6.5739,0.00339,,0.82197,-0.05242,0.06787,2.37,0.010239999999999999,0.0,0.0,3.22,3.217,6.5685,64.0,2.282589,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_1,SAT-POISSON,6.5706,0.00337,,0.82177,-0.00528,0.064638,2.37,0.010239999999999999,0.0,0.0,4.12,4.115,6.5706,64.0,2.282589,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.63,1.633,4.8655,64.0,2.282589,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_2,RQL,6.6311,0.01306,,0.82353,-0.01237,0.071263,2.35,0.010239999999999999,0.0,0.0,64.28,64.278,6.6307,25.191727,2.194389,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0079,0.375,0.675,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_2,POISSON-LIN,6.6148,0.01297,,0.82567,-0.05887,0.06787,2.35,0.010239999999999999,0.0,0.0,2.81,2.813,6.6081,25.191727,2.194389,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_2,SAT-POISSON,6.624,0.01306,,0.82419,-0.01239,0.064638,2.35,0.010239999999999999,0.0,0.0,3.97,3.973,6.6237,25.191727,2.194389,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,154328053319.2342,2.35,0.010239999999999999,0.0,0.0,1.67,1.67,4.9443,25.191727,2.194389,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_3,RQL,6.6416,0.00331,,0.82566,-0.00626,0.071263,2.37,0.010239999999999999,0.0,0.0,64.47,64.467,6.6415,1.0,2.116759,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0358,0.225,0.275,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_3,POISSON-LIN,6.6439,0.00333,,0.826,-0.0533,0.06787,2.37,0.010239999999999999,0.0,0.0,2.84,2.843,6.6379,1.0,2.116759,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_3,SAT-POISSON,6.6398,0.0033,,0.82583,-0.00623,0.064638,2.37,0.010239999999999999,0.0,0.0,3.66,3.658,6.6397,1.0,2.116759,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.64,1.635,4.9775,1.0,2.116759,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_0,RQL,9.6624,0.00715,,0.9363,0.00334,0.071263,2.39,0.010239999999999999,0.0,0.0,65.08,65.077,9.6624,10.368845,2.175751,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9908,0.55,0.85,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_0,POISSON-LIN,9.6623,0.00714,,0.93644,-0.04461,0.06787,2.39,0.010239999999999999,0.0,0.0,3.56,3.563,9.6611,10.368845,2.175751,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_0,SAT-POISSON,9.6623,0.00715,,0.93632,0.00334,0.064638,2.39,0.010239999999999999,0.0,0.0,4.68,4.676,9.6622,10.368845,2.175751,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.66,1.656,9.0907,10.368845,2.175751,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_1,RQL,9.6623,0.00721,,0.93631,0.00387,0.071263,2.39,0.010239999999999999,0.0,0.0,65.27,65.268,9.6623,1.0,2.146441,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0594,0.15,0.125,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_1,POISSON-LIN,9.6623,0.00721,,0.93643,-0.04412,0.06787,2.39,0.010239999999999999,0.0,0.0,3.24,3.243,9.6611,1.0,2.146441,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_1,SAT-POISSON,9.6623,0.00721,,0.93631,0.00387,0.064638,2.39,0.010239999999999999,0.0,0.0,4.39,4.385,9.6622,1.0,2.146441,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.68,1.676,9.0907,1.0,2.146441,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_2,RQL,9.0569,0.00662,,0.92486,-0.01261,0.071263,2.35,0.010239999999999999,0.0,0.0,64.46,64.464,9.0569,1.0,2.13296,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9136,0.95,0.1,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_2,POISSON-LIN,9.0591,0.00669,,0.92489,-0.05906,0.06787,2.35,0.010239999999999999,0.0,0.0,3.23,3.232,9.0566,1.0,2.13296,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_2,SAT-POISSON,9.0586,0.00667,,0.92469,-0.01259,0.064638,2.35,0.010239999999999999,0.0,0.0,4.2,4.203,9.0585,1.0,2.13296,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,154328053319.2342,2.35,0.010239999999999999,0.0,0.0,1.63,1.625,8.3784,1.0,2.13296,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_3,RQL,6.8556,0.00403,,0.8419,0.00074,0.071263,2.38,0.010239999999999999,0.0,0.0,64.99,64.991,6.8556,1.0,2.110919,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.8914,0.95,0.625,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_3,POISSON-LIN,6.8535,0.00403,,0.84248,-0.04696,0.06787,2.38,0.010239999999999999,0.0,0.0,3.43,3.429,6.8496,1.0,2.110919,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_3,SAT-POISSON,6.8558,0.00401,,0.84189,0.00074,0.064638,2.38,0.010239999999999999,0.0,0.0,4.2,4.201,6.8558,1.0,2.110919,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.67,1.667,5.3608,1.0,2.110919,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_0,RQL,7.8358,0.10099,,0.81769,0.003,0.071263,2.39,0.010239999999999999,0.0,0.0,64.54,64.536,7.8358,46.679963,2.221408,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9368,0.875,0.8,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_0,POISSON-LIN,7.8317,0.10091,,0.81848,-0.0449,0.06787,2.39,0.010239999999999999,0.0,0.0,3.25,3.248,7.8274,46.679963,2.221408,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_0,SAT-POISSON,7.838,0.10107,,0.81748,0.00302,0.064638,2.39,0.010239999999999999,0.0,0.0,4.04,4.043,7.838,46.679963,2.221408,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.64,1.638,6.0876,46.679963,2.221408,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_1,RQL,8.0842,0.10725,,0.84658,-0.00144,0.071263,2.38,0.010239999999999999,0.0,0.0,63.92,63.918,8.0844,1.0,2.094406,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9778,0.625,0.975,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_1,POISSON-LIN,8.1738,0.11407,,0.83829,-0.04891,0.06787,2.38,0.010239999999999999,0.0,0.0,4.05,4.054,8.1699,1.0,2.094406,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_1,SAT-POISSON,8.083,0.10674,,0.8467,-0.00148,0.064638,2.38,0.010239999999999999,0.0,0.0,3.19,3.186,8.0831,1.0,2.094406,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.63,1.63,6.6377,1.0,2.094406,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_2,RQL,9.3223,0.17076,,0.72913,0.00203,0.071263,2.39,0.010239999999999999,0.0,0.0,64.8,64.796,9.3223,64.0,2.249045,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9309,0.875,0.45,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_2,POISSON-LIN,9.3294,0.17102,,0.72922,-0.04577,0.06787,2.39,0.010239999999999999,0.0,0.0,3.29,3.293,9.3212,64.0,2.249045,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_2,SAT-POISSON,9.3228,0.17069,,0.72909,0.00206,0.064638,2.39,0.010239999999999999,0.0,0.0,4.05,4.045,9.3228,64.0,2.249045,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.71,1.714,6.5784,64.0,2.249045,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_3,RQL,10.1379,0.26565,,0.79221,-0.02369,0.071263,2.33,0.010239999999999999,0.0,0.0,64.13,64.131,10.137,64.0,2.260194,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9616,0.775,0.475,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_3,POISSON-LIN,10.1361,0.26563,,0.79328,-0.06913,0.06787,2.33,0.010239999999999999,0.0,0.0,2.8,2.795,10.1253,64.0,2.260194,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_3,SAT-POISSON,10.1365,0.26553,,0.79234,-0.02369,0.064638,2.33,0.010239999999999999,0.0,0.0,3.55,3.544,10.1356,64.0,2.260194,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,154328053319.2342,2.33,0.010239999999999999,0.0,0.0,1.64,1.638,8.1138,64.0,2.260194,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_0,RQL,15.0342,0.03242,,0.58557,-0.00377,0.071263,2.37,0.010239999999999999,0.0,0.0,65.36,65.357,15.034,1.0,2.152917,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0566,0.15,0.75,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0379,0.03246,,0.58678,-0.05105,0.06787,2.37,0.010239999999999999,0.0,0.0,3.65,3.649,15.016,1.0,2.152917,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0336,0.03241,,0.58561,-0.00378,0.064638,2.37,0.010239999999999999,0.0,0.0,4.67,4.671,15.0335,1.0,2.152917,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.64,1.637,10.3856,1.0,2.152917,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_1,RQL,14.0463,0.02455,,0.53831,0.00548,0.071263,2.39,0.010239999999999999,0.0,0.0,64.67,64.672,14.0459,1.0,2.088532,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0054,0.425,0.8,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_1,POISSON-LIN,14.0449,0.02454,,0.53956,-0.04265,0.06787,2.39,0.010239999999999999,0.0,0.0,3.28,3.278,14.0258,1.0,2.088532,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0459,0.02455,,0.53833,0.0055,0.064638,2.39,0.010239999999999999,0.0,0.0,4.13,4.127,14.0455,1.0,2.088532,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.65,1.646,8.6665,1.0,2.088532,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_2,RQL,16.0834,0.04717,,0.59451,-0.00367,0.071263,2.37,0.010239999999999999,0.0,0.0,64.37,64.366,16.0832,1.0,2.115885,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.112,0.075,0.675,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_2,POISSON-LIN,16.0846,0.04719,,0.59584,-0.05095,0.06787,2.37,0.010239999999999999,0.0,0.0,3.01,3.014,16.0638,1.0,2.115885,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0833,0.04716,,0.59452,-0.00366,0.064638,2.37,0.010239999999999999,0.0,0.0,3.79,3.794,16.0831,1.0,2.115885,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.64,1.638,11.5664,1.0,2.115885,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_3,RQL,15.2995,0.0376,,0.6035,0.00224,0.071263,2.39,0.010239999999999999,0.0,0.0,64.55,64.546,15.2994,3.976114,2.167713,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9708,0.725,0.7,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_3,POISSON-LIN,15.3162,0.03762,,0.60344,-0.04558,0.06787,2.39,0.010239999999999999,0.0,0.0,3.17,3.174,15.3002,3.976114,2.167713,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3155,0.03762,,0.60239,0.00226,0.064638,2.39,0.010239999999999999,0.0,0.0,4.11,4.106,15.3154,3.976114,2.167713,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.67,1.674,10.913,3.976114,2.167713,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_0,RQL,8.2524,0.05447,,0.82908,-0.00985,0.100862,4.72,0.020479999999999998,0.0,0.0,67.15,67.148,8.2523,1.0,4.274368,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0057,0.475,0.525,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_0,POISSON-LIN,8.252,0.05429,,0.82969,-0.05656,0.096059,4.72,0.020479999999999998,0.0,0.0,4.16,4.159,8.2459,1.0,4.274368,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_0,SAT-POISSON,8.2528,0.05434,,0.82904,-0.00988,0.091485,4.72,0.020479999999999998,0.0,0.0,4.12,4.117,8.2527,1.0,4.274368,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,560981507224.5068,4.72,0.020479999999999998,0.0,0.0,1.71,1.709,6.6242,1.0,4.274368,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_0,GI,5.7198,0.04008,,,,,4.72,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
