cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_glyph_3,RQL,8.3836,0.06785,,0.83373,0.02592,0.051332,1.18,0.001024,0.0,0.0,62.67,62.672,8.3821,1.035656,0.733622,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9758,0.65,0.95,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_chirp_0,RQL,6.1169,0.00376,,0.66187,0.03373,0.051332,1.18,0.001024,0.0,0.0,62.65,62.65,6.1117,4.954978,0.734447,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0099,0.425,0.1,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_chirp_1,RQL,6.0288,0.00384,,0.69742,0.01835,0.051332,1.17,0.001024,0.0,0.0,62.74,62.743,6.0274,1.0,0.700199,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0254,0.225,0.25,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_chirp_2,RQL,6.0898,0.00388,,0.66162,0.03514,0.051332,1.18,0.001024,0.0,0.0,63.81,63.805,6.0829,50.297648,0.743988,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0374,0.15,1.0,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_chirp_3,RQL,6.0186,0.00357,,0.72454,0.01486,0.051332,1.17,0.001024,0.0,0.0,63.31,63.311,6.0176,46.315468,0.74315,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0493,0.125,0.1,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_spokes_0,RQL,6.629,0.00346,,0.82217,0.04748,0.051332,1.2,0.001024,0.0,0.0,62.25,62.244,6.6252,1.0,0.721783,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9514,0.875,0.45,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_spokes_1,RQL,6.5858,0.00339,,0.82057,0.03629,0.051332,1.19,0.001024,0.0,0.0,63.2,63.202,6.5833,31.975016,0.740132,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9849,0.625,0.85,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_spokes_2,RQL,6.6134,0.01297,,0.82528,0.02175,0.051332,1.17,0.001024,0.0,0.0,64.2,64.201,6.6123,26.584288,0.738998,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0142,0.375,0.125,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_spokes_3,RQL,6.6466,0.00338,,0.8253,0.02713,0.051332,1.18,0.001024,0.0,0.0,62.61,62.613,6.6453,1.0,0.709065,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9753,0.65,0.575,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_maze_0,RQL,9.6604,0.0072,,0.9366,0.0332,0.051332,1.18,0.001024,0.0,0.0,62.84,62.84,9.6596,1.0,0.7285,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0193,0.35,0.6,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_maze_1,RQL,9.6613,0.00721,,0.93645,0.02013,0.051332,1.17,0.001024,0.0,0.0,62.41,62.41,9.661,1.0,0.711068,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.939,0.925,0.6,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_maze_2,RQL,9.0599,0.00668,,0.92468,0.04127,0.051332,1.19,0.001024,0.0,0.0,63.21,63.207,9.0586,1.0,0.730518,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0377,0.15,0.525,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_maze_3,RQL,6.8498,0.0045,,0.8429,0.04752,0.051332,1.2,0.001024,0.0,0.0,62.32,62.315,6.8453,64.0,0.750862,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.001,0.525,0.25,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_contour_0,RQL,7.8367,0.10123,,0.8179,0.03912,0.051332,1.19,0.001024,0.0,0.0,62.44,62.44,7.8335,60.586864,0.746153,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9906,0.6,0.35,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_contour_1,RQL,8.1865,0.11515,,0.83675,0.02128,0.051332,1.17,0.001024,0.0,0.0,63.69,63.693,8.1858,1.0,0.729861,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9558,0.875,0.475,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_contour_2,RQL,9.3279,0.17137,,0.72959,0.054,0.051332,1.2,0.001024,0.0,0.0,62.21,62.208,9.3168,1.0,0.726856,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0821,0.075,0.175,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_contour_3,RQL,10.2153,0.26948,,0.7853,0.0322,0.051332,1.18,0.001024,0.0,0.0,62.44,62.436,10.2131,43.414266,0.74254,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9917,0.625,0.325,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_microtexture_0,RQL,15.0394,0.03243,,0.58557,0.0258,0.051332,1.18,0.001024,0.0,0.0,63.45,63.45,15.034,1.0,0.726255,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.967,0.75,0.7,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_microtexture_1,RQL,14.0434,0.02451,,0.53903,0.02899,0.051332,1.18,0.001024,0.0,0.0,63.17,63.166,14.0342,64.0,0.771135,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0238,0.25,0.675,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_microtexture_2,RQL,16.0698,0.04713,,0.59605,0.0329,0.051332,1.18,0.001024,0.0,0.0,62.44,62.44,16.0608,53.880547,0.744742,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0129,0.4,0.65,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_microtexture_3,RQL,15.311,0.0376,,0.60321,0.03121,0.051332,1.18,0.001024,0.0,0.0,63.59,63.589,15.3035,43.871093,0.742636,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9692,0.7,0.825,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_glyph_0,RQL,8.2679,0.05638,,0.82759,-0.00254,0.051427,1.15,0.001024,0.0,0.0,63.31,63.305,8.2679,29.783982,0.739671,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9137,0.925,0.2,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_glyph_1,RQL,10.8567,0.33923,,0.87853,0.01246,0.051427,1.17,0.001024,0.0,0.0,63.3,63.303,10.8565,1.0,0.707024,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0648,0.1,0.425,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_glyph_2,RQL,9.0661,0.12577,,0.84919,0.04904,0.051427,1.2,0.001024,0.0,0.0,62.61,62.611,9.063,64.0,0.749837,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9857,0.625,0.975,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_glyph_3,RQL,8.3816,0.06779,,0.83384,0.01542,0.051427,1.17,0.001024,0.0,0.0,62.91,62.906,8.381,16.972422,0.736975,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9382,0.925,0.05,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_chirp_0,RQL,6.0719,0.00382,,0.6655,0.03669,0.051427,1.19,0.001024,0.0,0.0,62.76,62.763,6.0642,1.0,0.730792,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0667,0.1,0.85,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_chirp_1,RQL,6.0374,0.00388,,0.69666,-0.00899,0.051427,1.15,0.001024,0.0,0.0,63.68,63.679,6.0369,1.0,0.714192,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0441,0.25,0.975,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_chirp_2,RQL,6.1055,0.00403,,0.6599,-0.00047,0.051427,1.15,0.001024,0.0,0.0,63.03,63.027,6.1055,64.0,0.747588,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9528,0.825,0.975,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_chirp_3,RQL,6.0303,0.00364,,0.72397,0.03836,0.051427,1.19,0.001024,0.0,0.0,63.21,63.21,6.0244,1.0,0.718603,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9695,0.725,0.525,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_spokes_0,RQL,6.5966,0.00327,,0.82526,0.0406,0.051427,1.19,0.001024,0.0,0.0,62.09,62.089,6.5926,32.385956,0.740219,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9819,0.65,0.875,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_spokes_1,RQL,6.5749,0.00343,,0.82139,0.01167,0.051427,1.16,0.001024,0.0,0.0,63.24,63.241,6.5746,1.0,0.719637,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0037,0.45,0.475,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_spokes_2,RQL,6.6202,0.01312,,0.82469,0.0289,0.051427,1.18,0.001024,0.0,0.0,62.63,62.628,6.6185,1.0,0.726255,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9896,0.625,1.0,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_spokes_3,RQL,6.6331,0.00319,,0.82691,0.04707,0.051427,1.2,0.001024,0.0,0.0,62.12,62.122,6.6284,61.835455,0.746416,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9671,0.8,0.9,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_maze_0,RQL,9.6611,0.00715,,0.93645,0.01187,0.051427,1.16,0.001024,0.0,0.0,62.58,62.579,9.661,1.0,0.71109,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0438,0.2,0.425,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_maze_1,RQL,9.6616,0.00725,,0.93642,0.02069,0.051427,1.17,0.001024,0.0,0.0,63.06,63.061,9.6613,1.0,0.712157,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0414,0.2,0.275,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_maze_2,RQL,9.0615,0.00669,,0.92448,0.03826,0.051427,1.19,0.001024,0.0,0.0,62.67,62.666,9.0605,45.613619,0.743002,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0031,0.5,0.975,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_maze_3,RQL,6.8546,0.00403,,0.8422,0.0339,0.051427,1.18,0.001024,0.0,0.0,62.74,62.737,6.8525,27.668937,0.739226,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9873,0.6,0.875,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_contour_0,RQL,7.8223,0.10041,,0.81905,0.01909,0.051427,1.17,0.001024,0.0,0.0,63.35,63.352,7.8213,1.0,0.729422,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9948,0.575,0.975,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_contour_1,RQL,8.2015,0.11613,,0.83536,0.03051,0.051427,1.18,0.001024,0.0,0.0,62.46,62.458,8.2002,64.0,0.755171,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9668,0.8,0.25,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_contour_2,RQL,9.3259,0.1711,,0.72892,0.0164,0.051427,1.17,0.001024,0.0,0.0,63.12,63.118,9.3248,14.062354,0.736363,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9519,0.875,0.925,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_contour_3,RQL,10.1516,0.26721,,0.79122,0.03695,0.051427,1.19,0.001024,0.0,0.0,63.32,63.321,10.1478,40.678809,0.741964,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9684,0.775,0.9,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_microtexture_0,RQL,15.0329,0.03253,,0.58757,0.0583,0.051427,1.21,0.001024,0.0,0.0,62.07,62.066,15.0044,64.0,0.761336,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9219,0.95,0.6,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_microtexture_1,RQL,14.0424,0.02476,,0.53923,0.03222,0.051427,1.18,0.001024,0.0,0.0,62.67,62.666,14.0311,1.0,0.717895,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9578,0.875,0.7,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_microtexture_2,RQL,16.0838,0.04718,,0.59511,0.03443,0.051427,1.18,0.001024,0.0,0.0,63.11,63.114,16.0745,1.257878,0.733669,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.968,0.775,0.25,False
S2A_DETAIL_c0048,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,2,detail_microtexture_3,RQL,15.3125,0.03757,,0.60298,0.02714,0.051427,1.18,0.001024,0.0,0.0,64.18,64.179,15.3069,1.0,0.723937,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0024,0.475,0.3,False
