cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_16,RQL,12.9498,0.11046,,0.48125,0.01676,0.128541,7.58,0.004096,0.0,0.0,67.47,67.47,12.9472,1.0,3.017555,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9606,0.775,0.1,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_16,POISSON-LIN,13.2729,0.12365,,0.57056,-0.36859,0.080338,7.58,0.004096,0.0,0.0,9.04,9.042,11.4686,1.0,3.017555,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_16,SAT-POISSON,12.8484,0.10997,,0.48698,0.01679,0.050211,7.58,0.004096,0.0,0.0,4.58,4.575,12.8443,1.0,3.017555,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.63,1.631,6.5946,1.0,3.017555,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_17,RQL,12.5945,0.05494,,0.6402,0.00909,0.128541,7.54,0.004096,0.0,0.0,67.76,67.762,12.5943,1.0,2.975455,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0265,0.35,0.45,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_17,POISSON-LIN,12.6409,0.06088,,0.6983,-0.37157,0.080338,7.54,0.004096,0.0,0.0,7.58,7.575,11.8397,1.0,2.975455,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_17,SAT-POISSON,12.5539,0.05418,,0.64321,0.00917,0.050211,7.54,0.004096,0.0,0.0,5.05,5.051,12.5535,1.0,2.975455,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2683536939310309.0,7.54,0.004096,0.0,0.0,1.65,1.645,8.7206,1.0,2.975455,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_18,RQL,13.8859,0.33484,,0.36772,0.01206,0.128541,7.56,0.004096,0.0,0.0,67.79,67.79,13.8855,4.55924,3.050095,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9421,0.95,0.725,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_18,POISSON-LIN,14.3379,0.33674,,0.49599,-0.37045,0.080338,7.56,0.004096,0.0,0.0,7.26,7.254,11.2863,4.55924,3.050095,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_18,SAT-POISSON,13.9551,0.33574,,0.36477,0.01197,0.050211,7.56,0.004096,0.0,0.0,4.22,4.22,13.9554,4.55924,3.050095,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2683536939310309.0,7.56,0.004096,0.0,0.0,1.64,1.643,5.1958,4.55924,3.050095,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_19,RQL,10.9632,0.14497,,0.56723,0.02287,0.128541,7.61,0.004096,0.0,0.0,65.31,65.306,10.9669,1.0,2.945981,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0231,0.375,0.1,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_19,POISSON-LIN,11.066,0.14098,,0.64342,-0.36628,0.080338,7.61,0.004096,0.0,0.0,7.86,7.86,9.8723,1.0,2.945981,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_19,SAT-POISSON,10.9685,0.14589,,0.56688,0.02273,0.050211,7.61,0.004096,0.0,0.0,3.63,3.631,10.9723,1.0,2.945981,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2683536939310309.0,7.61,0.004096,0.0,0.0,1.64,1.637,6.0422,1.0,2.945981,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_20,RQL,14.0247,0.11797,,0.37883,0.0113,0.128541,7.55,0.004096,0.0,0.0,67.7,67.695,14.0251,1.0,2.922582,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9027,0.975,0.95,True
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_20,POISSON-LIN,14.5934,0.11416,,0.50075,-0.37073,0.080338,7.55,0.004096,0.0,0.0,7.25,7.245,11.6017,1.0,2.922582,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_20,SAT-POISSON,14.0974,0.1192,,0.37564,0.01126,0.050211,7.55,0.004096,0.0,0.0,4.3,4.298,14.0986,1.0,2.922582,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.68,1.675,5.5941,1.0,2.922582,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_21,RQL,17.2395,0.20554,,0.24985,0.00221,0.128541,7.51,0.004096,0.0,0.0,68.03,68.034,17.2394,3.60284,3.044772,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0391,0.25,0.95,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_21,POISSON-LIN,16.5449,0.19959,,0.44353,-0.37424,0.080338,7.51,0.004096,0.0,0.0,5.91,5.909,12.2547,3.60284,3.044772,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_21,SAT-POISSON,17.2559,0.20669,,0.24938,0.00229,0.050211,7.51,0.004096,0.0,0.0,3.87,3.864,17.2558,3.60284,3.044772,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2683536939310309.0,7.51,0.004096,0.0,0.0,1.65,1.65,5.1931,3.60284,3.044772,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_22,RQL,14.2943,0.17318,,0.35735,0.00396,0.128541,7.52,0.004096,0.0,0.0,67.5,67.5,14.2941,4.147901,3.047806,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.976,0.55,0.05,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_22,POISSON-LIN,14.3664,0.17314,,0.49856,-0.37357,0.080338,7.52,0.004096,0.0,0.0,9.65,9.645,11.4016,4.147901,3.047806,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_22,SAT-POISSON,14.2164,0.1765,,0.36057,0.00387,0.050211,7.52,0.004096,0.0,0.0,4.6,4.601,14.216,4.147901,3.047806,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,2683536939310309.0,7.52,0.004096,0.0,0.0,1.67,1.666,5.3559,4.147901,3.047806,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_23,RQL,11.6361,0.16513,,0.4312,0.01396,0.128541,7.57,0.004096,0.0,0.0,67.86,67.859,11.6335,1.0,2.88083,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0073,0.4,0.675,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_23,POISSON-LIN,11.856,0.17491,,0.54009,-0.36965,0.080338,7.57,0.004096,0.0,0.0,6.73,6.728,9.6778,1.0,2.88083,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_23,SAT-POISSON,11.6595,0.16278,,0.43003,0.01412,0.050211,7.57,0.004096,0.0,0.0,4.13,4.124,11.6571,1.0,2.88083,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.63,1.629,4.3271,1.0,2.88083,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,usaf_bars,RQL,6.9236,0.00363,,0.84536,0.01608,0.128541,7.58,0.004096,0.0,0.0,67.88,67.879,6.9232,1.081549,3.030739,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.051,0.2,0.925,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,usaf_bars,POISSON-LIN,6.9642,0.00406,,0.86554,-0.36886,0.080338,7.58,0.004096,0.0,0.0,7.24,7.242,6.7183,1.081549,3.030739,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,usaf_bars,SAT-POISSON,6.9195,0.00338,,0.84577,0.0162,0.050211,7.58,0.004096,0.0,0.0,4.84,4.835,6.9191,1.081549,3.030739,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.69,1.687,5.4641,1.081549,3.030739,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,fine_lines,RQL,6.0831,0.00369,,0.7506,0.01657,0.128541,7.58,0.004096,0.0,0.0,67.3,67.298,6.0821,25.406473,3.166126,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9885,0.525,0.025,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,fine_lines,POISSON-LIN,6.0388,0.00359,,0.79102,-0.36869,0.080338,7.58,0.004096,0.0,0.0,6.36,6.356,5.6265,25.406473,3.166126,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,fine_lines,SAT-POISSON,6.073,0.00359,,0.75148,0.01655,0.050211,7.58,0.004096,0.0,0.0,4.29,4.289,6.0719,25.406473,3.166126,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.65,1.652,3.5902,25.406473,3.166126,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,text,RQL,13.0862,0.0278,,0.97201,0.02039,0.128541,7.6,0.004096,0.0,0.0,67.66,67.659,13.0864,27.797724,3.179435,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0491,0.175,0.975,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,text,POISSON-LIN,13.1651,0.03207,,0.97036,-0.36727,0.080338,7.6,0.004096,0.0,0.0,8.11,8.11,13.1012,27.797724,3.179435,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,text,SAT-POISSON,13.0879,0.02791,,0.97181,0.0202,0.050211,7.6,0.004096,0.0,0.0,4.48,4.479,13.0882,27.797724,3.179435,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2683536939310309.0,7.6,0.004096,0.0,0.0,1.64,1.641,12.8398,27.797724,3.179435,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,sparse_dots,RQL,21.24,0.49782,,0.92445,0.00451,0.128541,7.53,0.004096,0.0,0.0,67.71,67.708,21.2429,64.0,3.649884,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.135,0.025,0.825,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,sparse_dots,POISSON-LIN,22.7247,0.60049,,0.85896,-0.37447,0.080338,7.53,0.004096,0.0,0.0,11.37,11.364,21.8811,64.0,3.649884,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,sparse_dots,SAT-POISSON,21.152,0.49286,,0.93399,0.00312,0.050211,7.53,0.004096,0.0,0.0,6.99,6.993,21.1537,64.0,3.649884,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2683536939310309.0,7.53,0.004096,0.0,0.0,1.66,1.659,20.5606,64.0,3.649884,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,low_contrast,RQL,25.167,0.79283,,0.06517,0.02277,0.128541,7.61,0.004096,0.0,0.0,65.92,65.918,24.4319,8.245563,3.070612,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9664,0.7,0.125,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,low_contrast,POISSON-LIN,17.7264,0.63984,,0.37732,-0.3663,0.080338,7.61,0.004096,0.0,0.0,6.55,6.553,9.178,8.245563,3.070612,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,low_contrast,SAT-POISSON,24.1382,0.78284,,0.07243,0.0227,0.050211,7.61,0.004096,0.0,0.0,3.98,3.979,23.5142,8.245563,3.070612,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2683536939310309.0,7.61,0.004096,0.0,0.0,1.6,1.604,0.7123,8.245563,3.070612,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,gray_staircase,RQL,10.2543,0.34101,,0.51327,0.02121,0.128541,7.6,0.004096,0.0,0.0,64.85,64.845,10.2612,1.0,2.947681,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9369,0.925,0.475,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,gray_staircase,POISSON-LIN,11.0043,0.35562,,0.58524,-0.3669,0.080338,7.6,0.004096,0.0,0.0,5.93,5.929,9.1214,1.0,2.947681,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,gray_staircase,SAT-POISSON,9.6934,0.31999,,0.54822,0.0212,0.050211,7.6,0.004096,0.0,0.0,4.85,4.847,9.689,1.0,2.947681,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2683536939310309.0,7.6,0.004096,0.0,0.0,1.59,1.593,4.4682,1.0,2.947681,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_00,RQL,12.5383,0.15017,,0.3975,0.02409,0.12872,7.61,0.004096,0.0,0.0,65.8,65.802,12.5248,7.543312,3.066703,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9886,0.65,0.425,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_00,POISSON-LIN,12.5083,0.14872,,0.5203,-0.36569,0.08045,7.61,0.004096,0.0,0.0,7.14,7.138,10.1863,7.543312,3.066703,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_00,SAT-POISSON,12.5509,0.15059,,0.39691,0.02415,0.050281,7.61,0.004096,0.0,0.0,4.49,4.489,12.5376,7.543312,3.066703,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2687275325528614.0,7.61,0.004096,0.0,0.0,1.62,1.623,4.5114,7.543312,3.066703,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_01,RQL,17.9713,0.24714,,0.26035,0.00486,0.12872,7.52,0.004096,0.0,0.0,66.01,66.007,17.9689,28.304793,3.182256,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.037,0.25,0.8,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_01,POISSON-LIN,17.5377,0.25082,,0.44624,-0.37314,0.08045,7.52,0.004096,0.0,0.0,6.37,6.372,13.2886,28.304793,3.182256,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_01,SAT-POISSON,18.0513,0.24882,,0.25793,0.00485,0.050281,7.52,0.004096,0.0,0.0,4.76,4.76,18.0498,28.304793,3.182256,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2687275325528614.0,7.52,0.004096,0.0,0.0,1.63,1.625,6.28,28.304793,3.182256,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_02,RQL,18.2844,0.47132,,0.13895,0.02009,0.12872,7.59,0.004096,0.0,0.0,66.01,66.012,18.1888,1.0,2.938045,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9858,0.65,0.45,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_02,POISSON-LIN,16.9183,0.42527,,0.3913,-0.36723,0.08045,7.59,0.004096,0.0,0.0,7.01,7.009,9.1958,1.0,2.938045,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_02,SAT-POISSON,18.0344,0.46662,,0.14288,0.02011,0.050281,7.59,0.004096,0.0,0.0,4.9,4.899,17.9469,1.0,2.938045,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2687275325528614.0,7.59,0.004096,0.0,0.0,1.63,1.625,1.0461,1.0,2.938045,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_03,RQL,15.2137,0.32933,,0.31969,0.01472,0.12872,7.57,0.004096,0.0,0.0,65.32,65.32,15.2072,1.0,2.99533,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9574,0.725,0.175,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_03,POISSON-LIN,15.2228,0.32412,,0.47277,-0.36931,0.08045,7.57,0.004096,0.0,0.0,6.53,6.53,11.8088,1.0,2.99533,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_03,SAT-POISSON,15.2204,0.32818,,0.31945,0.0147,0.050281,7.57,0.004096,0.0,0.0,3.3,3.302,15.2137,1.0,2.99533,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.61,1.614,5.3017,1.0,2.99533,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_04,RQL,13.9132,0.09959,,0.4231,0.01726,0.12872,7.58,0.004096,0.0,0.0,65.13,65.128,13.9067,3.798382,3.04586,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9535,0.8,0.25,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_04,POISSON-LIN,13.9104,0.09986,,0.53845,-0.36834,0.08045,7.58,0.004096,0.0,0.0,6.34,6.339,11.8126,3.798382,3.04586,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_04,SAT-POISSON,13.931,0.09966,,0.42222,0.01724,0.050281,7.58,0.004096,0.0,0.0,4.37,4.37,13.9249,3.798382,3.04586,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2687275325528614.0,7.58,0.004096,0.0,0.0,1.61,1.606,6.4356,3.798382,3.04586,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_05,RQL,14.3312,0.09835,,0.4519,0.02223,0.12872,7.6,0.004096,0.0,0.0,66.19,66.191,14.3239,18.902719,3.129927,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0145,0.475,0.5,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_05,POISSON-LIN,14.1459,0.09077,,0.55663,-0.36645,0.08045,7.6,0.004096,0.0,0.0,7.24,7.243,12.5134,18.902719,3.129927,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_05,SAT-POISSON,14.2696,0.09924,,0.45516,0.02219,0.050281,7.6,0.004096,0.0,0.0,5.22,5.22,14.2613,18.902719,3.129927,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2687275325528614.0,7.6,0.004096,0.0,0.0,1.61,1.608,7.4246,18.902719,3.129927,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_06,RQL,12.5308,0.1287,,0.46064,0.01884,0.12872,7.59,0.004096,0.0,0.0,65.73,65.734,12.5275,1.0,2.990835,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0365,0.25,0.25,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_06,POISSON-LIN,12.4143,0.12273,,0.56231,-0.36781,0.08045,7.59,0.004096,0.0,0.0,7.02,7.024,10.7953,1.0,2.990835,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_06,SAT-POISSON,12.4151,0.11685,,0.4669,0.01879,0.050281,7.59,0.004096,0.0,0.0,4.72,4.72,12.4103,1.0,2.990835,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2687275325528614.0,7.59,0.004096,0.0,0.0,1.6,1.6,5.7947,1.0,2.990835,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_07,RQL,13.0451,0.24337,,0.49632,0.00948,0.12872,7.54,0.004096,0.0,0.0,65.53,65.529,13.0529,4.424149,3.049343,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9287,0.925,0.825,False
