cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,24618304535.907604,0.25,0.001024,0.0,0.0,1.64,1.635,5.4641,64.0,0.232848,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,fine_lines,RQL,6.0862,0.00387,,0.7506,0.03394,0.022702,0.25,0.001024,0.0,0.0,59.62,59.616,6.082,64.0,0.23132,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9498,0.8,0.45,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,fine_lines,POISSON-LIN,6.0796,0.00373,,0.75088,-0.01689,0.021621,0.25,0.001024,0.0,0.0,2.77,2.773,6.0788,64.0,0.23132,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,fine_lines,SAT-POISSON,6.0865,0.00382,,0.75058,0.03393,0.020592,0.25,0.001024,0.0,0.0,2.43,2.425,6.0823,64.0,0.23132,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,24618304535.907604,0.25,0.001024,0.0,0.0,1.62,1.615,3.5902,64.0,0.23132,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,text,RQL,13.0717,0.02719,,0.97367,0.02431,0.022702,0.24,0.001024,0.0,0.0,59.66,59.662,13.0716,64.0,0.223081,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.8296,0.975,0.175,True
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,text,POISSON-LIN,13.075,0.02732,,0.97331,-0.02564,0.021621,0.24,0.001024,0.0,0.0,1.92,1.921,13.0748,64.0,0.223081,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,text,SAT-POISSON,13.0711,0.02718,,0.97374,0.02432,0.020592,0.24,0.001024,0.0,0.0,2.3,2.3,13.071,64.0,0.223081,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.67,1.672,12.8398,64.0,0.223081,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,sparse_dots,RQL,20.5986,0.45687,,0.99564,0.02213,0.022702,0.24,0.001024,0.0,0.0,60.01,60.011,20.5985,64.0,0.225926,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9794,0.65,0.85,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,sparse_dots,POISSON-LIN,20.5977,0.45678,,0.99574,-0.02767,0.021621,0.24,0.001024,0.0,0.0,2.72,2.721,20.5977,64.0,0.225926,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,sparse_dots,SAT-POISSON,20.5987,0.4569,,0.99562,0.02208,0.020592,0.24,0.001024,0.0,0.0,3.3,3.302,20.5987,64.0,0.225926,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.656,20.5606,64.0,0.225926,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,low_contrast,RQL,31.4851,0.84472,,0.029,0.0017,0.022702,0.24,0.001024,0.0,0.0,58.7,58.704,31.4657,64.0,0.220231,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.8948,0.9,0.675,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,low_contrast,POISSON-LIN,30.4643,0.83841,,0.05607,-0.04616,0.021621,0.24,0.001024,0.0,0.0,1.8,1.797,25.7376,64.0,0.220231,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,low_contrast,SAT-POISSON,31.468,0.84449,,0.02905,0.00163,0.020592,0.24,0.001024,0.0,0.0,2.16,2.156,31.4499,64.0,0.220231,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.65,1.65,0.7123,64.0,0.220231,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,gray_staircase,RQL,9.6534,0.31852,,0.55047,-0.00158,0.022702,0.24,0.001024,0.0,0.0,58.81,58.812,9.6535,1.0,0.216832,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.935,0.8,0.975,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,gray_staircase,POISSON-LIN,9.6474,0.31753,,0.55223,-0.04909,0.021621,0.24,0.001024,0.0,0.0,1.96,1.954,9.6257,1.0,0.216832,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,gray_staircase,SAT-POISSON,9.6544,0.31857,,0.55041,-0.00156,0.020592,0.24,0.001024,0.0,0.0,2.35,2.348,9.6544,1.0,0.216832,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.656,4.4682,1.0,0.216832,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_00,RQL,12.5694,0.15084,,0.40077,0.07109,0.022734,0.25,0.001024,0.0,0.0,59.57,59.571,12.4536,64.0,0.24315,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9233,0.9,0.225,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_00,POISSON-LIN,12.5518,0.15073,,0.39656,0.01661,0.021651,0.25,0.001024,0.0,0.0,2.34,2.344,12.5452,64.0,0.24315,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_00,SAT-POISSON,12.5705,0.15107,,0.40071,0.07106,0.02062,0.25,0.001024,0.0,0.0,2.39,2.392,12.4549,64.0,0.24315,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,24652599845.59644,0.25,0.001024,0.0,0.0,1.68,1.674,4.5114,64.0,0.24315,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_01,RQL,18.0926,0.24981,,0.25763,-0.02281,0.022734,0.23,0.001024,0.0,0.0,57.55,57.546,18.0602,1.0,0.216191,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.8835,0.975,0.325,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_01,POISSON-LIN,18.094,0.24899,,0.265,-0.06837,0.021651,0.23,0.001024,0.0,0.0,1.84,1.844,17.8152,1.0,0.216191,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_01,SAT-POISSON,18.0819,0.24939,,0.25794,-0.02286,0.02062,0.23,0.001024,0.0,0.0,2.54,2.543,18.0497,1.0,0.216191,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.7,1.701,6.28,1.0,0.216191,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_02,RQL,16.9178,0.44147,,0.16622,-0.04874,0.022734,0.23,0.001024,0.0,0.0,58.58,58.574,16.6322,1.0,0.203294,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0008,0.5,0.95,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_02,POISSON-LIN,16.8542,0.43904,,0.18282,-0.09195,0.021651,0.23,0.001024,0.0,0.0,2.76,2.763,15.8057,1.0,0.203294,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_02,SAT-POISSON,17.1644,0.44669,,0.16227,-0.04872,0.02062,0.23,0.001024,0.0,0.0,2.71,2.714,16.8415,1.0,0.203294,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.74,1.738,1.0461,1.0,0.203294,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_03,RQL,14.7908,0.32364,,0.33796,-0.04752,0.022734,0.23,0.001024,0.0,0.0,58.16,58.162,14.7245,1.0,0.208732,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9849,0.525,0.725,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_03,POISSON-LIN,14.7713,0.3231,,0.34607,-0.09083,0.021651,0.23,0.001024,0.0,0.0,1.99,1.993,14.5185,1.0,0.208732,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_03,SAT-POISSON,14.8214,0.32387,,0.33684,-0.04751,0.02062,0.23,0.001024,0.0,0.0,2.0,2.001,14.7531,1.0,0.208732,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.67,1.666,5.3017,1.0,0.208732,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_04,RQL,13.841,0.09902,,0.42687,0.02134,0.022734,0.24,0.001024,0.0,0.0,58.56,58.559,13.8297,10.249671,0.21921,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0505,0.25,0.85,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_04,POISSON-LIN,13.7979,0.09914,,0.42898,-0.02834,0.021651,0.24,0.001024,0.0,0.0,1.8,1.795,13.7868,10.249671,0.21921,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_04,SAT-POISSON,13.9068,0.10071,,0.42358,0.02128,0.02062,0.24,0.001024,0.0,0.0,2.59,2.589,13.8969,10.249671,0.21921,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.66,1.655,6.4356,10.249671,0.21921,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_05,RQL,14.323,0.09916,,0.45222,0.01914,0.022734,0.24,0.001024,0.0,0.0,59.42,59.42,14.3177,64.0,0.220745,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0252,0.45,0.775,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_05,POISSON-LIN,14.4667,0.10018,,0.4456,-0.0303,0.021651,0.24,0.001024,0.0,0.0,2.01,2.011,14.4457,64.0,0.220745,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_05,SAT-POISSON,14.3025,0.0989,,0.4533,0.01913,0.02062,0.24,0.001024,0.0,0.0,2.9,2.902,14.2968,64.0,0.220745,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.642,7.4246,64.0,0.220745,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_06,RQL,12.4587,0.11498,,0.4646,0.02135,0.022734,0.24,0.001024,0.0,0.0,59.79,59.786,12.4532,1.0,0.207736,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.1731,0.025,0.075,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_06,POISSON-LIN,12.5991,0.11592,,0.45786,-0.02836,0.021651,0.24,0.001024,0.0,0.0,2.46,2.455,12.5801,1.0,0.207736,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_06,SAT-POISSON,12.4463,0.11491,,0.46527,0.02125,0.02062,0.24,0.001024,0.0,0.0,3.12,3.122,12.4407,1.0,0.207736,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.62,1.619,5.7947,1.0,0.207736,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_07,RQL,11.3466,0.21002,,0.603,-0.03256,0.022734,0.23,0.001024,0.0,0.0,58.78,58.782,11.3617,1.0,0.209566,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.1141,0.075,0.375,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_07,POISSON-LIN,11.1343,0.20572,,0.61722,-0.07722,0.021651,0.23,0.001024,0.0,0.0,1.85,1.849,11.1592,1.0,0.209566,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_07,SAT-POISSON,11.2334,0.20827,,0.61065,-0.03256,0.02062,0.23,0.001024,0.0,0.0,1.95,1.946,11.2522,1.0,0.209566,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.66,1.661,6.9681,1.0,0.209566,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_08,RQL,11.4656,0.12895,,0.63951,0.01479,0.022734,0.24,0.001024,0.0,0.0,60.38,60.376,11.4656,64.0,0.237578,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9103,0.875,0.075,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_08,POISSON-LIN,11.4651,0.12883,,0.64032,-0.03421,0.021651,0.24,0.001024,0.0,0.0,2.48,2.478,11.4547,64.0,0.237578,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_08,SAT-POISSON,11.4641,0.12881,,0.63962,0.01486,0.02062,0.24,0.001024,0.0,0.0,2.8,2.796,11.4641,64.0,0.237578,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.63,1.634,7.5826,64.0,0.237578,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_09,RQL,14.8399,0.26041,,0.433,-0.03045,0.022734,0.23,0.001024,0.0,0.0,59.13,59.128,14.8286,1.0,0.212822,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0282,0.35,0.925,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_09,POISSON-LIN,14.8615,0.26072,,0.43605,-0.07526,0.021651,0.23,0.001024,0.0,0.0,3.3,3.297,14.7676,1.0,0.212822,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_09,SAT-POISSON,14.8819,0.26038,,0.43101,-0.03039,0.02062,0.23,0.001024,0.0,0.0,3.25,3.249,14.8685,1.0,0.212822,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.65,1.65,7.5583,1.0,0.212822,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_10,RQL,18.4134,0.42702,,0.26133,-0.02505,0.022734,0.23,0.001024,0.0,0.0,57.43,57.434,18.3831,1.0,0.21547,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0116,0.425,0.875,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_10,POISSON-LIN,18.5027,0.42762,,0.26632,-0.07033,0.021651,0.23,0.001024,0.0,0.0,2.69,2.688,18.2187,1.0,0.21547,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_10,SAT-POISSON,18.5211,0.42762,,0.25827,-0.02495,0.02062,0.23,0.001024,0.0,0.0,2.68,2.677,18.4854,1.0,0.21547,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.63,1.63,6.7269,1.0,0.21547,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_11,RQL,14.4659,0.37015,,0.33065,-0.00999,0.022734,0.24,0.001024,0.0,0.0,57.94,57.944,14.4647,1.0,0.212719,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9373,0.8,0.6,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_11,POISSON-LIN,14.4742,0.37178,,0.33418,-0.05665,0.021651,0.24,0.001024,0.0,0.0,2.21,2.212,14.3726,1.0,0.212719,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_11,SAT-POISSON,14.5986,0.37698,,0.3257,-0.00988,0.02062,0.24,0.001024,0.0,0.0,2.62,2.618,14.5956,1.0,0.212719,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.64,4.8521,1.0,0.212719,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_12,RQL,14.1947,0.06202,,0.36625,-0.00885,0.022734,0.24,0.001024,0.0,0.0,58.55,58.553,14.1914,1.0,0.215771,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.994,0.475,0.6,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_12,POISSON-LIN,14.3721,0.06254,,0.36303,-0.05572,0.021651,0.24,0.001024,0.0,0.0,2.12,2.116,14.2683,1.0,0.215771,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_12,SAT-POISSON,14.1709,0.06188,,0.36725,-0.0089,0.02062,0.24,0.001024,0.0,0.0,2.56,2.563,14.1678,1.0,0.215771,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.61,1.609,5.4671,1.0,0.215771,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_13,RQL,13.3936,0.63422,,0.29681,0.0288,0.022734,0.24,0.001024,0.0,0.0,60.58,60.581,13.3515,64.0,0.234815,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.8197,1.0,0.05,True
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_13,POISSON-LIN,13.1605,0.62536,,0.30378,-0.02152,0.021651,0.24,0.001024,0.0,0.0,2.86,2.864,13.1498,64.0,0.234815,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_13,SAT-POISSON,13.4254,0.63515,,0.29571,0.02892,0.02062,0.24,0.001024,0.0,0.0,3.3,3.295,13.3836,64.0,0.234815,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.62,1.617,2.8009,64.0,0.234815,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_14,RQL,13.5801,0.06983,,0.55739,-0.03896,0.022734,0.23,0.001024,0.0,0.0,59.44,59.441,13.5695,1.0,0.205792,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0306,0.325,0.725,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_14,POISSON-LIN,13.579,0.06984,,0.5605,-0.08304,0.021651,0.23,0.001024,0.0,0.0,2.73,2.731,13.5211,1.0,0.205792,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_14,SAT-POISSON,13.5979,0.06993,,0.5563,-0.03897,0.02062,0.23,0.001024,0.0,0.0,2.73,2.731,13.5865,1.0,0.205792,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.65,1.65,8.4927,1.0,0.205792,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_15,RQL,11.1599,0.07748,,0.67077,0.02778,0.022734,0.24,0.001024,0.0,0.0,60.16,60.158,11.1553,64.0,0.223657,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0074,0.475,0.925,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_15,POISSON-LIN,11.0999,0.07966,,0.67508,-0.02255,0.021651,0.24,0.001024,0.0,0.0,1.69,1.685,11.0997,64.0,0.223657,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_15,SAT-POISSON,11.1648,0.07752,,0.67038,0.02779,0.02062,0.24,0.001024,0.0,0.0,3.02,3.015,11.1603,64.0,0.223657,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.67,1.668,7.6868,64.0,0.223657,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
