cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_2,PRECORRECT,2.6882,0.19449,,0.97817,0.00025,830993476580.8173,500.06,0.20479999999999998,0.0,0.0,1.57,1.566,2.6867,1.782641,152.339491,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_3,RQL,6.2097,0.01468,,0.70869,-0.00038,1.034849,499.86,0.20479999999999998,0.0,0.0,77.06,77.06,6.2097,2.099526,157.178107,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1097,0.025,0.4,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_3,POISSON-LIN,6.361,0.06414,,0.78644,-0.50013,0.517425,499.86,0.20479999999999998,0.0,0.0,11.21,11.214,5.3054,2.099526,157.178107,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_3,SAT-POISSON,6.2163,0.0167,,0.70815,-0.0004,0.258712,499.86,0.20479999999999998,0.0,0.0,5.67,5.671,6.2163,2.099526,157.178107,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_3,PRECORRECT,3.8269,0.26795,,0.932,-0.00069,830993476580.8173,499.86,0.20479999999999998,0.0,0.0,1.58,1.577,3.8305,2.099526,157.178107,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_0,RQL,7.2612,0.02939,,0.76409,0.00059,1.034849,500.11,0.20479999999999998,0.0,0.0,76.81,76.809,7.2615,2.478659,162.967208,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1493,0.025,0.575,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_0,POISSON-LIN,7.4984,0.08802,,0.82925,-0.4999,0.517425,500.11,0.20479999999999998,0.0,0.0,11.07,11.066,6.5508,2.478659,162.967208,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_0,SAT-POISSON,7.2821,0.03522,,0.76226,0.00056,0.258712,500.11,0.20479999999999998,0.0,0.0,5.39,5.384,7.2824,2.478659,162.967208,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_0,PRECORRECT,6.2288,0.26643,,0.86064,0.00025,830993476580.8173,500.11,0.20479999999999998,0.0,0.0,1.62,1.618,6.2281,2.478659,162.967208,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_1,RQL,7.2164,0.03998,,0.76294,-0.00134,1.034849,499.63,0.20479999999999998,0.0,0.0,76.8,76.798,7.2157,3.429955,177.492856,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1022,0.05,0.65,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_1,POISSON-LIN,7.6181,0.12118,,0.82166,-0.50035,0.517425,499.63,0.20479999999999998,0.0,0.0,10.68,10.675,6.5717,3.429955,177.492856,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_1,SAT-POISSON,7.253,0.04882,,0.75974,-0.00141,0.258712,499.63,0.20479999999999998,0.0,0.0,5.44,5.438,7.2522,3.429955,177.492856,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_1,PRECORRECT,6.3367,0.30639,,0.84382,-0.00119,830993476580.8173,499.63,0.20479999999999998,0.0,0.0,1.55,1.544,6.3405,3.429955,177.492856,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_2,RQL,8.1993,0.15136,,0.68727,0.00155,1.034849,500.35,0.20479999999999998,0.0,0.0,77.23,77.229,8.2017,3.319242,175.802342,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1229,0.025,0.9,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_2,POISSON-LIN,8.7133,0.22587,,0.78366,-0.49964,0.517425,500.35,0.20479999999999998,0.0,0.0,10.41,10.408,7.0617,3.319242,175.802342,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_2,SAT-POISSON,8.4702,0.18677,,0.66615,0.00145,0.258712,500.35,0.20479999999999998,0.0,0.0,5.46,5.462,8.4728,3.319242,175.802342,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_2,PRECORRECT,6.516,0.2464,,0.83488,0.00135,830993476580.8173,500.35,0.20479999999999998,0.0,0.0,1.59,1.587,6.5118,3.319242,175.802342,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_3,RQL,7.2272,0.02557,,0.77184,-0.00052,1.034849,499.83,0.20479999999999998,0.0,0.0,77.26,77.256,7.2269,3.176022,173.615469,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0491,0.3,0.55,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_3,POISSON-LIN,7.3241,0.04911,,0.83966,-0.50013,0.517425,499.83,0.20479999999999998,0.0,0.0,11.25,11.249,6.4954,3.176022,173.615469,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_3,SAT-POISSON,7.2362,0.02789,,0.77104,-0.00053,0.258712,499.83,0.20479999999999998,0.0,0.0,5.44,5.442,7.2359,3.176022,173.615469,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_spokes_3,PRECORRECT,6.1787,0.28175,,0.87071,-0.00041,830993476580.8173,499.83,0.20479999999999998,0.0,0.0,1.57,1.572,6.18,3.176022,173.615469,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_0,RQL,9.7491,0.02228,,0.92701,-0.00044,1.034849,499.88,0.20479999999999998,0.0,0.0,77.25,77.25,9.749,8.762346,258.914799,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.3085,0.025,0.875,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_0,POISSON-LIN,10.4654,0.16112,,0.90979,-0.50018,0.517425,499.88,0.20479999999999998,0.0,0.0,10.77,10.769,9.9118,8.762346,258.914799,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_0,SAT-POISSON,9.8865,0.05009,,0.91246,-0.0005,0.258712,499.88,0.20479999999999998,0.0,0.0,6.5,6.502,9.8864,8.762346,258.914799,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_0,PRECORRECT,11.9582,0.46518,,0.71887,-0.00049,830993476580.8173,499.88,0.20479999999999998,0.0,0.0,1.6,1.598,11.9577,8.762346,258.914799,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_1,RQL,9.7266,0.01743,,0.92941,-0.00075,1.034849,499.78,0.20479999999999998,0.0,0.0,77.05,77.053,9.7265,8.052878,248.081705,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.4202,0.025,0.675,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_1,POISSON-LIN,10.3035,0.12551,,0.91797,-0.50027,0.517425,499.78,0.20479999999999998,0.0,0.0,10.97,10.969,9.8342,8.052878,248.081705,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_1,SAT-POISSON,10.9188,0.23186,,0.81019,0.00011,0.258712,499.78,0.20479999999999998,0.0,0.0,1.17,1.167,10.9189,8.052878,248.081705,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_1,PRECORRECT,11.7787,0.43476,,0.73389,-0.0008,830993476580.8173,499.78,0.20479999999999998,0.0,0.0,1.59,1.588,11.7781,8.052878,248.081705,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_2,RQL,9.1536,0.02177,,0.91463,-0.00112,1.034849,499.68,0.20479999999999998,0.0,0.0,78.07,78.067,9.1535,6.675892,227.056072,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.3964,0.025,0.65,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_2,POISSON-LIN,9.4598,0.09212,,0.92174,-0.50033,0.517425,499.68,0.20479999999999998,0.0,0.0,10.67,10.667,9.0862,6.675892,227.056072,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_2,SAT-POISSON,9.2335,0.04102,,0.90626,-0.00121,0.258712,499.68,0.20479999999999998,0.0,0.0,4.27,4.266,9.2334,6.675892,227.056072,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_2,PRECORRECT,10.9726,0.49209,,0.74184,-0.00134,830993476580.8173,499.68,0.20479999999999998,0.0,0.0,1.56,1.562,10.9723,6.675892,227.056072,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_3,RQL,6.9938,0.02132,,0.82863,-0.00098,1.034849,499.72,0.20479999999999998,0.0,0.0,77.08,77.079,6.9937,3.763513,182.586057,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.2043,0.025,0.15,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_3,POISSON-LIN,7.2821,0.08833,,0.86199,-0.50031,0.517425,499.72,0.20479999999999998,0.0,0.0,10.38,10.382,6.6508,3.763513,182.586057,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_3,SAT-POISSON,6.9958,0.0215,,0.82843,-0.00102,0.258712,499.72,0.20479999999999998,0.0,0.0,5.74,5.736,6.9957,3.763513,182.586057,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_maze_3,PRECORRECT,6.9718,0.3884,,0.83037,-0.00134,830993476580.8173,499.72,0.20479999999999998,0.0,0.0,1.58,1.576,6.9754,3.763513,182.586057,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_0,RQL,8.9067,0.16755,,0.72282,0.00022,1.034849,500.03,0.20479999999999998,0.0,0.0,76.9,76.904,8.9069,2.834514,168.400876,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1555,0.025,0.1,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_0,POISSON-LIN,9.1126,0.17565,,0.80941,-0.5,0.517425,500.03,0.20479999999999998,0.0,0.0,11.26,11.258,7.9242,2.834514,168.400876,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_0,SAT-POISSON,8.9435,0.16597,,0.71978,0.00017,0.258712,500.03,0.20479999999999998,0.0,0.0,5.81,5.807,8.9436,2.834514,168.400876,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_0,PRECORRECT,7.529,0.26501,,0.84725,0.00047,830993476580.8173,500.03,0.20479999999999998,0.0,0.0,1.58,1.578,7.5273,2.834514,168.400876,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_1,RQL,9.1526,0.18562,,0.74867,-0.00086,1.034849,499.77,0.20479999999999998,0.0,0.0,77.17,77.168,9.1519,3.321737,175.84044,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.19,0.025,0.475,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_1,POISSON-LIN,9.4886,0.20684,,0.82045,-0.50027,0.517425,499.77,0.20479999999999998,0.0,0.0,10.01,10.011,8.3567,3.321737,175.84044,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_1,SAT-POISSON,9.1692,0.18863,,0.74724,-0.0009,0.258712,499.77,0.20479999999999998,0.0,0.0,5.63,5.628,9.1685,3.321737,175.84044,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_1,PRECORRECT,8.3281,0.27834,,0.8229,-0.00091,830993476580.8173,499.77,0.20479999999999998,0.0,0.0,1.59,1.587,8.3308,3.321737,175.84044,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_2,RQL,9.8358,0.18993,,0.68725,0.00081,1.034849,500.16,0.20479999999999998,0.0,0.0,76.63,76.628,9.8361,2.178307,158.381052,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,0.9575,0.7,0.1,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_2,POISSON-LIN,10.1032,0.19184,,0.77307,-0.49982,0.517425,500.16,0.20479999999999998,0.0,0.0,11.16,11.161,8.814,2.178307,158.381052,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_2,SAT-POISSON,9.8759,0.19432,,0.68409,0.00078,0.258712,500.16,0.20479999999999998,0.0,0.0,5.97,5.966,9.8762,2.178307,158.381052,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_2,PRECORRECT,7.497,0.25778,,0.89976,0.00022,830993476580.8173,500.16,0.20479999999999998,0.0,0.0,1.58,1.578,7.4959,2.178307,158.381052,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_3,RQL,10.8159,0.308,,0.73259,0.00152,1.034849,500.33,0.20479999999999998,0.0,0.0,77.05,77.053,10.8166,2.863559,168.84437,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1154,0.05,0.9,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_3,POISSON-LIN,11.0205,0.26298,,0.80751,-0.49968,0.517425,500.33,0.20479999999999998,0.0,0.0,10.99,10.985,9.9708,2.863559,168.84437,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_3,SAT-POISSON,10.8361,0.30904,,0.73089,0.00148,0.258712,500.33,0.20479999999999998,0.0,0.0,5.74,5.742,10.8368,2.863559,168.84437,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_contour_3,PRECORRECT,9.5739,0.25541,,0.84578,0.00129,830993476580.8173,500.33,0.20479999999999998,0.0,0.0,1.57,1.566,9.5687,2.863559,168.84437,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_0,RQL,15.0127,0.0362,,0.58702,0.00178,1.034849,500.42,0.20479999999999998,0.0,0.0,76.98,76.977,15.0125,1.805727,152.691997,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.074,0.125,0.5,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0529,0.06837,,0.70807,-0.49957,0.517425,500.42,0.20479999999999998,0.0,0.0,11.07,11.067,13.3841,1.805727,152.691997,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0017,0.03572,,0.58777,0.00176,0.258712,500.42,0.20479999999999998,0.0,0.0,5.92,5.918,15.0014,1.805727,152.691997,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_0,PRECORRECT,10.1186,0.16416,,1.03297,0.00217,830993476580.8173,500.42,0.20479999999999998,0.0,0.0,1.61,1.61,10.1038,1.805727,152.691997,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_1,RQL,14.0045,0.02644,,0.54088,0.00032,1.034849,500.05,0.20479999999999998,0.0,0.0,76.47,76.465,14.0045,1.115978,142.160016,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0091,0.425,0.575,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_1,POISSON-LIN,13.5435,0.08218,,0.68445,-0.50001,0.517425,500.05,0.20479999999999998,0.0,0.0,11.35,11.352,11.9597,1.115978,142.160016,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_1,SAT-POISSON,13.9929,0.0273,,0.54161,0.0003,0.258712,500.05,0.20479999999999998,0.0,0.0,5.47,5.469,13.9928,1.115978,142.160016,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_1,PRECORRECT,8.2447,0.1316,,1.05006,0.00035,830993476580.8173,500.05,0.20479999999999998,0.0,0.0,1.58,1.579,8.2422,1.115978,142.160016,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_2,RQL,16.1958,0.06048,,0.58685,0.00072,1.034849,500.14,0.20479999999999998,0.0,0.0,77.07,77.067,16.1958,1.44828,147.234035,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,0.9671,0.75,0.4,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_2,POISSON-LIN,16.4027,0.10535,,0.70453,-0.49986,0.517425,500.14,0.20479999999999998,0.0,0.0,10.54,10.539,14.6084,1.44828,147.234035,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_2,SAT-POISSON,16.2029,0.0609,,0.58637,0.00071,0.258712,500.14,0.20479999999999998,0.0,0.0,5.89,5.894,16.2029,1.44828,147.234035,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_2,PRECORRECT,11.3995,0.18,,1.0195,0.00012,830993476580.8173,500.14,0.20479999999999998,0.0,0.0,1.57,1.571,11.3987,1.44828,147.234035,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_3,RQL,15.3921,0.04554,,0.59709,0.00022,1.034849,500.01,0.20479999999999998,0.0,0.0,77.14,77.143,15.3922,1.447885,147.228,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0595,0.175,0.125,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_3,POISSON-LIN,15.5166,0.0819,,0.71289,-0.49997,0.517425,500.01,0.20479999999999998,0.0,0.0,10.52,10.518,13.8525,1.447885,147.228,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_3,SAT-POISSON,15.4187,0.04952,,0.59527,0.00021,0.258712,500.01,0.20479999999999998,0.0,0.0,5.66,5.663,15.4187,1.447885,147.228,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_microtexture_3,PRECORRECT,10.9862,0.18828,,0.99163,4e-05,830993476580.8173,500.01,0.20479999999999998,0.0,0.0,1.58,1.576,10.9859,1.447885,147.228,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_0,RQL,8.5531,0.08798,,0.80087,-0.00065,1.032449,499.78,0.20479999999999998,0.0,0.0,77.1,77.102,8.553,3.597059,180.045385,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0574,0.2,0.375,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_0,POISSON-LIN,8.9909,0.15596,,0.839,-0.50018,0.516224,499.78,0.20479999999999998,0.0,0.0,10.35,10.345,8.149,3.597059,180.045385,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_0,SAT-POISSON,8.5631,0.08873,,0.79995,-0.00068,0.258112,499.78,0.20479999999999998,0.0,0.0,6.18,6.177,8.563,3.597059,180.045385,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_0,PRECORRECT,8.3669,0.36306,,0.81813,-0.00026,829065862116.1299,499.78,0.20479999999999998,0.0,0.0,1.64,1.636,8.3678,3.597059,180.045385,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_1,RQL,11.461,0.43,,0.81946,0.00015,1.032449,500.0,0.20479999999999998,0.0,0.0,78.34,78.334,11.461,4.539158,194.430841,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1608,0.025,0.025,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_1,POISSON-LIN,11.6096,0.39133,,0.87065,-0.49999,0.516224,500.0,0.20479999999999998,0.0,0.0,10.72,10.719,10.9348,4.539158,194.430841,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_1,SAT-POISSON,11.4746,0.43045,,0.81818,9e-05,0.258112,500.0,0.20479999999999998,0.0,0.0,5.83,5.834,11.4746,4.539158,194.430841,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_1,PRECORRECT,12.2828,0.2802,,0.74554,0.0004,829065862116.1299,500.0,0.20479999999999998,0.0,0.0,1.57,1.565,12.2822,4.539158,194.430841,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_2,RQL,9.4292,0.17021,,0.81411,0.00088,1.032449,500.18,0.20479999999999998,0.0,0.0,76.99,76.985,9.4294,3.491152,178.428229,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1064,0.05,0.725,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_2,POISSON-LIN,9.5964,0.17284,,0.86088,-0.49979,0.516224,500.18,0.20479999999999998,0.0,0.0,10.12,10.119,8.9443,3.491152,178.428229,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
