cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,low_contrast,RQL,23.429,0.73346,,0.07322,0.00121,0.283791,37.53,0.020479999999999998,0.0,0.0,70.24,70.236,23.4192,1.0,14.616952,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9041,0.975,0.325,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,low_contrast,POISSON-LIN,18.0175,0.57561,,0.38502,-0.3746,0.17737,37.53,0.020479999999999998,0.0,0.0,9.54,9.541,9.0025,1.0,14.616952,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,low_contrast,SAT-POISSON,22.193,0.71187,,0.08443,0.00128,0.110856,37.53,0.020479999999999998,0.0,0.0,4.59,4.593,22.1825,1.0,14.616952,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,low_contrast,PRECORRECT,-2.3496,0.0004,,1.42491,0.0016,1149356564282.073,37.53,0.020479999999999998,0.0,0.0,1.63,1.626,-2.3635,1.0,14.616952,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,low_contrast,GI,-2.3496,0.0004,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,gray_staircase,RQL,12.2193,0.40244,,0.40884,0.00654,0.283791,37.66,0.020479999999999998,0.0,0.0,70.38,70.384,12.2372,3.394298,15.201959,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0081,0.475,0.675,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,gray_staircase,POISSON-LIN,14.8628,0.40811,,0.49736,-0.37258,0.17737,37.66,0.020479999999999998,0.0,0.0,10.26,10.257,10.5348,3.394298,15.201959,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,gray_staircase,SAT-POISSON,12.5566,0.40886,,0.39313,0.00652,0.110856,37.66,0.020479999999999998,0.0,0.0,5.02,5.022,12.5773,3.394298,15.201959,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,gray_staircase,PRECORRECT,2.6128,0.00104,,1.24491,0.00654,1149356564282.073,37.66,0.020479999999999998,0.0,0.0,1.6,1.6,2.5654,3.394298,15.201959,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,gray_staircase,GI,2.6128,0.00104,,,,,37.66,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_00,RQL,12.6406,0.15055,,0.39223,-0.00053,0.284187,37.49,0.020479999999999998,0.0,0.0,70.36,70.355,12.6405,1.744789,14.979148,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.982,0.625,0.725,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_00,POISSON-LIN,12.9451,0.15825,,0.5157,-0.37526,0.177617,37.49,0.020479999999999998,0.0,0.0,10.85,10.852,10.2635,1.744789,14.979148,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_00,SAT-POISSON,12.6398,0.15373,,0.39227,-0.0005,0.11101,37.49,0.020479999999999998,0.0,0.0,5.3,5.3,12.6397,1.744789,14.979148,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_00,PRECORRECT,2.1545,0.00979,,1.31146,-0.00023,1150957711885.778,37.49,0.020479999999999998,0.0,0.0,1.6,1.598,2.1563,1.744789,14.979148,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_00,GI,2.1545,0.00979,,,,,37.49,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_01,RQL,17.7244,0.23837,,0.26781,0.00122,0.284187,37.53,0.020479999999999998,0.0,0.0,69.85,69.852,17.7235,1.0,14.608882,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9932,0.5,0.625,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_01,POISSON-LIN,17.0603,0.21982,,0.45112,-0.37458,0.177617,37.53,0.020479999999999998,0.0,0.0,10.05,10.048,13.1941,1.0,14.608882,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_01,SAT-POISSON,17.7114,0.24169,,0.26821,0.00117,0.11101,37.53,0.020479999999999998,0.0,0.0,4.82,4.815,17.7105,1.0,14.608882,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_01,PRECORRECT,3.7725,0.00735,,1.3361,0.00111,1150957711885.778,37.53,0.020479999999999998,0.0,0.0,1.61,1.61,3.7632,1.0,14.608882,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_01,GI,3.7725,0.00735,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_02,RQL,16.3887,0.41993,,0.17118,0.00368,0.284187,37.58,0.020479999999999998,0.0,0.0,70.09,70.087,16.377,1.677599,14.970073,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0425,0.225,0.25,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_02,POISSON-LIN,14.8404,0.3825,,0.40696,-0.3736,0.177617,37.58,0.020479999999999998,0.0,0.0,10.47,10.465,8.8551,1.677599,14.970073,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_02,SAT-POISSON,16.9328,0.4379,,0.16076,0.00366,0.11101,37.58,0.020479999999999998,0.0,0.0,5.12,5.121,16.9227,1.677599,14.970073,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_02,PRECORRECT,-1.6556,-0.00045,,1.36996,0.00379,1150957711885.778,37.58,0.020479999999999998,0.0,0.0,1.63,1.632,-1.6881,1.677599,14.970073,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_02,GI,-1.6556,-0.00045,,,,,37.58,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_03,RQL,16.1061,0.31646,,0.28818,0.00534,0.284187,37.62,0.020479999999999998,0.0,0.0,70.08,70.082,16.1084,1.0,14.679281,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9664,0.725,0.95,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_03,POISSON-LIN,16.4436,0.28487,,0.45302,-0.37297,0.177617,37.62,0.020479999999999998,0.0,0.0,8.98,8.981,12.1794,1.0,14.679281,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_03,SAT-POISSON,16.2008,0.33499,,0.28501,0.00533,0.11101,37.62,0.020479999999999998,0.0,0.0,5.07,5.069,16.2045,1.0,14.679281,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_03,PRECORRECT,2.6853,0.00682,,1.35886,0.00571,1150957711885.778,37.62,0.020479999999999998,0.0,0.0,1.6,1.603,2.6382,1.0,14.679281,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_03,GI,2.6853,0.00682,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_04,RQL,14.038,0.10125,,0.41677,0.00562,0.284187,37.63,0.020479999999999998,0.0,0.0,70.03,70.031,14.0376,1.0,14.216106,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9787,0.65,0.625,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_04,POISSON-LIN,14.1051,0.11164,,0.5354,-0.37284,0.177617,37.63,0.020479999999999998,0.0,0.0,10.74,10.741,11.862,1.0,14.216106,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_04,SAT-POISSON,14.0004,0.10068,,0.41858,0.00564,0.11101,37.63,0.020479999999999998,0.0,0.0,4.97,4.973,13.9999,1.0,14.216106,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_04,PRECORRECT,4.197,0.02097,,1.30094,0.00588,1150957711885.778,37.63,0.020479999999999998,0.0,0.0,1.6,1.598,4.1504,1.0,14.216106,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_04,GI,4.197,0.02097,,,,,37.63,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_05,RQL,14.5573,0.08986,,0.43991,0.00289,0.284187,37.56,0.020479999999999998,0.0,0.0,70.37,70.372,14.5574,1.0,13.727061,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9855,0.575,0.725,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_05,POISSON-LIN,14.463,0.09672,,0.55058,-0.37388,0.177617,37.56,0.020479999999999998,0.0,0.0,9.94,9.934,12.6082,1.0,13.727061,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_05,SAT-POISSON,14.5402,0.09521,,0.44077,0.00289,0.11101,37.56,0.020479999999999998,0.0,0.0,5.46,5.454,14.5404,1.0,13.727061,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_05,PRECORRECT,4.9852,0.00348,,1.32745,0.00271,1150957711885.778,37.56,0.020479999999999998,0.0,0.0,1.64,1.638,4.9643,1.0,13.727061,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_05,GI,4.9852,0.00348,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_06,RQL,12.6157,0.1177,,0.45598,0.0013,0.284187,37.53,0.020479999999999998,0.0,0.0,70.21,70.212,12.6159,1.0,14.404024,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0178,0.35,0.475,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_06,POISSON-LIN,12.7596,0.12454,,0.56239,-0.37453,0.177617,37.53,0.020479999999999998,0.0,0.0,10.73,10.728,10.794,1.0,14.404024,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_06,SAT-POISSON,12.459,0.11615,,0.46429,0.0013,0.11101,37.53,0.020479999999999998,0.0,0.0,5.21,5.21,12.459,1.0,14.404024,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_06,PRECORRECT,3.6785,0.00348,,1.27776,0.00166,1150957711885.778,37.53,0.020479999999999998,0.0,0.0,1.61,1.608,3.6657,1.0,14.404024,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_06,GI,3.6785,0.00348,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_07,RQL,13.5473,0.25797,,0.46869,0.00214,0.284187,37.55,0.020479999999999998,0.0,0.0,70.38,70.378,13.5504,1.0,14.684721,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.027,0.275,0.075,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_07,POISSON-LIN,14.6714,0.26217,,0.55475,-0.37424,0.177617,37.55,0.020479999999999998,0.0,0.0,9.93,9.93,12.0861,1.0,14.684721,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_07,SAT-POISSON,13.7375,0.26132,,0.45851,0.00217,0.11101,37.55,0.020479999999999998,0.0,0.0,4.97,4.973,13.7411,1.0,14.684721,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_07,PRECORRECT,4.9171,0.00715,,1.26856,0.0021,1150957711885.778,37.55,0.020479999999999998,0.0,0.0,1.57,1.572,4.9018,1.0,14.684721,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_07,GI,4.9171,0.00715,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_08,RQL,13.2214,0.1518,,0.52237,0.00086,0.284187,37.52,0.020479999999999998,0.0,0.0,69.95,69.954,13.223,5.360992,15.467611,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.985,0.575,0.05,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_08,POISSON-LIN,14.8348,0.18592,,0.57768,-0.37466,0.177617,37.52,0.020479999999999998,0.0,0.0,10.5,10.502,12.3488,5.360992,15.467611,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_08,SAT-POISSON,13.453,0.15796,,0.50862,0.00083,0.11101,37.52,0.020479999999999998,0.0,0.0,5.29,5.29,13.4547,5.360992,15.467611,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_08,PRECORRECT,6.0051,0.02132,,1.19985,0.00077,1150957711885.778,37.52,0.020479999999999998,0.0,0.0,1.61,1.613,6.0,5.360992,15.467611,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_08,GI,6.0051,0.02132,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_09,RQL,15.0596,0.25626,,0.42164,0.00374,0.284187,37.58,0.020479999999999998,0.0,0.0,70.45,70.452,15.0594,8.368962,15.873915,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0284,0.275,0.475,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_09,POISSON-LIN,15.1528,0.25285,,0.53727,-0.3736,0.177617,37.58,0.020479999999999998,0.0,0.0,10.69,10.686,12.9544,8.368962,15.873915,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_09,SAT-POISSON,14.9747,0.25514,,0.42579,0.00366,0.11101,37.58,0.020479999999999998,0.0,0.0,5.22,5.222,14.9743,8.368962,15.873915,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_09,PRECORRECT,5.3243,0.00654,,1.29715,0.0033,1150957711885.778,37.58,0.020479999999999998,0.0,0.0,1.6,1.597,5.2985,8.368962,15.873915,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_09,GI,5.3243,0.00654,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_10,RQL,18.2473,0.41038,,0.26555,0.00424,0.284187,37.6,0.020479999999999998,0.0,0.0,70.16,70.162,18.2441,1.0,14.675779,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0726,0.075,0.7,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_10,POISSON-LIN,17.8572,0.39682,,0.44756,-0.37336,0.177617,37.6,0.020479999999999998,0.0,0.0,9.83,9.827,13.7098,1.0,14.675779,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_10,SAT-POISSON,18.4999,0.4265,,0.25789,0.00426,0.11101,37.6,0.020479999999999998,0.0,0.0,5.22,5.215,18.4981,1.0,14.675779,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_10,PRECORRECT,4.2301,0.01211,,1.33832,0.00408,1150957711885.778,37.6,0.020479999999999998,0.0,0.0,1.59,1.587,4.1957,1.0,14.675779,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_10,GI,4.2301,0.01211,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_11,RQL,14.4721,0.36847,,0.33045,0.00392,0.284187,37.59,0.020479999999999998,0.0,0.0,70.31,70.308,14.47,1.0,14.67501,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9711,0.725,0.525,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_11,POISSON-LIN,13.862,0.32917,,0.48712,-0.37349,0.177617,37.59,0.020479999999999998,0.0,0.0,11.05,11.047,11.0994,1.0,14.67501,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_11,SAT-POISSON,14.6483,0.38342,,0.32377,0.00389,0.11101,37.59,0.020479999999999998,0.0,0.0,5.6,5.604,14.6473,1.0,14.67501,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_11,PRECORRECT,2.4067,0.00825,,1.33046,0.0042,1150957711885.778,37.59,0.020479999999999998,0.0,0.0,1.58,1.582,2.3721,1.0,14.67501,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_11,GI,2.4067,0.00825,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_12,RQL,14.1106,0.06436,,0.36968,0.00092,0.284187,37.52,0.020479999999999998,0.0,0.0,70.24,70.242,14.1106,1.0,14.732596,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0406,0.225,0.175,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_12,POISSON-LIN,14.2487,0.07045,,0.5043,-0.37469,0.177617,37.52,0.020479999999999998,0.0,0.0,10.18,10.175,11.4133,1.0,14.732596,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_12,SAT-POISSON,14.081,0.0618,,0.37094,0.001,0.11101,37.52,0.020479999999999998,0.0,0.0,5.26,5.261,14.081,1.0,14.732596,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_12,PRECORRECT,2.83,0.00396,,1.35549,0.0006,1150957711885.778,37.52,0.020479999999999998,0.0,0.0,1.61,1.612,2.8251,1.0,14.732596,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_12,GI,2.83,0.00396,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_13,RQL,13.5099,0.60484,,0.29146,0.00232,0.284187,37.55,0.020479999999999998,0.0,0.0,70.77,70.771,13.5093,1.0,14.413855,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0102,0.425,0.45,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_13,POISSON-LIN,13.4719,0.53995,,0.4602,-0.37413,0.177617,37.55,0.020479999999999998,0.0,0.0,10.37,10.369,9.542,1.0,14.413855,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_13,SAT-POISSON,13.5322,0.6285,,0.29071,0.00235,0.11101,37.55,0.020479999999999998,0.0,0.0,5.23,5.234,13.5319,1.0,14.413855,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_13,PRECORRECT,0.0625,0.0058,,1.37347,0.00217,1150957711885.778,37.55,0.020479999999999998,0.0,0.0,1.61,1.607,0.0445,1.0,14.413855,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_13,GI,0.0625,0.0058,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_14,RQL,14.3417,0.08346,,0.50999,-0.00049,0.284187,37.49,0.020479999999999998,0.0,0.0,70.24,70.24,14.3414,1.0,14.862984,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9616,0.775,0.825,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_14,POISSON-LIN,14.9229,0.10247,,0.58852,-0.37522,0.177617,37.49,0.020479999999999998,0.0,0.0,9.96,9.958,13.0975,1.0,14.862984,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_14,SAT-POISSON,14.3362,0.084,,0.51031,-0.00049,0.11101,37.49,0.020479999999999998,0.0,0.0,5.03,5.029,14.3359,1.0,14.862984,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_14,PRECORRECT,6.6264,0.0143,,1.23966,-3e-05,1150957711885.778,37.49,0.020479999999999998,0.0,0.0,1.58,1.582,6.6267,1.0,14.862984,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_14,GI,6.6264,0.0143,,,,,37.49,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_15,RQL,12.2605,0.10318,,0.59056,0.0011,0.284187,37.53,0.020479999999999998,0.0,0.0,70.62,70.615,12.2615,3.90106,15.270409,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0473,0.15,0.875,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_15,POISSON-LIN,12.8532,0.12326,,0.64503,-0.37468,0.177617,37.53,0.020479999999999998,0.0,0.0,10.51,10.512,11.4952,3.90106,15.270409,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_15,SAT-POISSON,12.2166,0.09819,,0.59356,0.00103,0.11101,37.53,0.020479999999999998,0.0,0.0,5.35,5.347,12.2174,3.90106,15.270409,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
