cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_12,POISSON-LIN,13.553,0.06197,,0.59466,-0.49956,0.163794,50.03,0.020479999999999998,0.0,0.0,11.49,11.494,9.9817,1.542499,12.857446,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_12,SAT-POISSON,14.2039,0.0594,,0.36573,0.00156,0.081897,50.03,0.020479999999999998,0.0,0.0,5.36,5.355,14.2038,1.542499,12.857446,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_12,PRECORRECT,3.2294,0.01462,,1.29578,0.00161,2722151549066.64,50.03,0.020479999999999998,0.0,0.0,1.61,1.607,3.2164,1.542499,12.857446,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_13,RQL,13.5867,0.59129,,0.28892,0.0038,0.327587,50.09,0.020479999999999998,0.0,0.0,69.62,69.621,13.5855,6.258635,13.584065,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9634,0.8,0.35,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_13,POISSON-LIN,12.7992,0.35404,,0.55742,-0.49905,0.163794,50.09,0.020479999999999998,0.0,0.0,11.42,11.422,7.8773,6.258635,13.584065,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_13,SAT-POISSON,13.6768,0.59706,,0.28592,0.00377,0.081897,50.09,0.020479999999999998,0.0,0.0,5.64,5.639,13.6761,6.258635,13.584065,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_13,PRECORRECT,0.4362,0.0008,,1.31816,0.00418,2722151549066.64,50.09,0.020479999999999998,0.0,0.0,1.61,1.608,0.4016,6.258635,13.584065,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_14,RQL,14.1907,0.07884,,0.51883,0.00382,0.327587,50.09,0.020479999999999998,0.0,0.0,70.9,70.902,14.1922,1.968511,12.923082,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9745,0.7,0.1,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_14,POISSON-LIN,14.6681,0.11118,,0.66092,-0.49907,0.163794,50.09,0.020479999999999998,0.0,0.0,11.57,11.566,12.0897,1.968511,12.923082,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_14,SAT-POISSON,14.2891,0.08089,,0.51297,0.00383,0.081897,50.09,0.020479999999999998,0.0,0.0,5.06,5.06,14.2908,1.968511,12.923082,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_14,PRECORRECT,6.7103,0.02646,,1.23143,0.00358,2722151549066.64,50.09,0.020479999999999998,0.0,0.0,1.63,1.628,6.6845,1.968511,12.923082,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_15,RQL,11.7971,0.09408,,0.62272,0.00797,0.327587,50.19,0.020479999999999998,0.0,0.0,69.62,69.621,11.801,1.642911,12.872916,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.1209,0.05,0.875,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_15,POISSON-LIN,12.5736,0.12857,,0.71375,-0.49803,0.163794,50.19,0.020479999999999998,0.0,0.0,11.49,11.484,10.6159,1.642911,12.872916,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_15,SAT-POISSON,11.9278,0.09709,,0.61336,0.00789,0.081897,50.19,0.020479999999999998,0.0,0.0,5.28,5.279,11.9325,1.642911,12.872916,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_15,PRECORRECT,6.5244,0.03072,,1.14928,0.00751,2722151549066.64,50.19,0.020479999999999998,0.0,0.0,1.63,1.626,6.4783,1.642911,12.872916,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_16,RQL,13.6852,0.12609,,0.44191,0.00427,0.327587,50.1,0.020479999999999998,0.0,0.0,70.1,70.102,13.688,3.268957,13.123443,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0332,0.25,0.75,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_16,POISSON-LIN,14.3599,0.15512,,0.61755,-0.4989,0.163794,50.1,0.020479999999999998,0.0,0.0,11.55,11.546,10.7813,3.268957,13.123443,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_16,SAT-POISSON,13.7596,0.12664,,0.43812,0.00431,0.081897,50.1,0.020479999999999998,0.0,0.0,5.58,5.575,13.7627,3.268957,13.123443,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_16,PRECORRECT,4.5142,0.029,,1.27545,0.0043,2722151549066.64,50.1,0.020479999999999998,0.0,0.0,1.6,1.595,4.4813,3.268957,13.123443,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_17,RQL,12.6131,0.05558,,0.6388,0.00824,0.327587,50.2,0.020479999999999998,0.0,0.0,69.46,69.458,12.6133,4.513662,13.315215,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0035,0.475,0.875,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_17,POISSON-LIN,13.1404,0.08157,,0.72692,-0.49795,0.163794,50.2,0.020479999999999998,0.0,0.0,11.41,11.409,11.4908,4.513662,13.315215,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_17,SAT-POISSON,12.6136,0.05325,,0.63876,0.00825,0.081897,50.2,0.020479999999999998,0.0,0.0,5.73,5.725,12.6138,4.513662,13.315215,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_17,PRECORRECT,7.214,0.04027,,1.19656,0.00812,2722151549066.64,50.2,0.020479999999999998,0.0,0.0,1.59,1.593,7.1619,4.513662,13.315215,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_18,RQL,14.6672,0.34961,,0.33592,0.00467,0.327587,50.11,0.020479999999999998,0.0,0.0,69.86,69.862,14.6709,1.0,12.397973,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.071,0.075,0.975,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_18,POISSON-LIN,15.1541,0.28235,,0.5708,-0.49884,0.163794,50.11,0.020479999999999998,0.0,0.0,11.57,11.572,10.066,1.0,12.397973,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_18,SAT-POISSON,14.8562,0.34761,,0.32868,0.00469,0.081897,50.11,0.020479999999999998,0.0,0.0,5.63,5.632,14.8604,1.0,12.397973,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_18,PRECORRECT,2.9903,0.0117,,1.29442,0.00446,2722151549066.64,50.11,0.020479999999999998,0.0,0.0,1.63,1.626,2.9543,1.0,12.397973,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_19,RQL,11.2308,0.1553,,0.55005,0.0057,0.327587,50.13,0.020479999999999998,0.0,0.0,72.19,72.192,11.2342,3.63919,13.180485,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0278,0.325,0.9,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_19,POISSON-LIN,12.0494,0.17132,,0.6704,-0.49855,0.163794,50.13,0.020479999999999998,0.0,0.0,11.62,11.624,9.5155,3.63919,13.180485,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_19,SAT-POISSON,11.2943,0.15902,,0.54602,0.00573,0.081897,50.13,0.020479999999999998,0.0,0.0,6.12,6.122,11.2981,3.63919,13.180485,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_19,PRECORRECT,4.3228,0.01298,,1.22453,0.0058,2722151549066.64,50.13,0.020479999999999998,0.0,0.0,1.62,1.617,4.2828,3.63919,13.180485,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_20,RQL,13.9267,0.11897,,0.38313,0.00247,0.327587,50.05,0.020479999999999998,0.0,0.0,69.7,69.7,13.9271,4.560129,13.322375,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0197,0.35,0.925,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_20,POISSON-LIN,14.0171,0.10988,,0.59713,-0.49937,0.163794,50.05,0.020479999999999998,0.0,0.0,11.55,11.549,10.0727,4.560129,13.322375,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_20,SAT-POISSON,13.8973,0.11794,,0.38443,0.00242,0.081897,50.05,0.020479999999999998,0.0,0.0,5.66,5.659,13.8976,4.560129,13.322375,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_20,PRECORRECT,3.3847,0.01117,,1.29254,0.00245,2722151549066.64,50.05,0.020479999999999998,0.0,0.0,1.62,1.618,3.3652,4.560129,13.322375,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_21,RQL,17.2875,0.19983,,0.24847,0.00103,0.327587,50.02,0.020479999999999998,0.0,0.0,68.98,68.98,17.2876,2.769862,13.046547,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.8801,1.0,0.9,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_21,POISSON-LIN,16.9309,0.19242,,0.54356,-0.49975,0.163794,50.02,0.020479999999999998,0.0,0.0,11.67,11.67,10.4882,2.769862,13.046547,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_21,SAT-POISSON,17.1294,0.19617,,0.25304,0.001,0.081897,50.02,0.020479999999999998,0.0,0.0,5.56,5.561,17.1293,2.769862,13.046547,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_21,PRECORRECT,2.6237,0.00646,,1.34512,0.0007,2722151549066.64,50.02,0.020479999999999998,0.0,0.0,1.61,1.605,2.6179,2.769862,13.046547,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_22,RQL,14.1455,0.17162,,0.36359,0.00601,0.327587,50.14,0.020479999999999998,0.0,0.0,69.41,69.409,14.1436,2.865698,13.061312,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.056,0.15,0.925,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_22,POISSON-LIN,13.5569,0.13339,,0.59317,-0.4985,0.163794,50.14,0.020479999999999998,0.0,0.0,11.47,11.472,9.8923,2.865698,13.061312,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_22,SAT-POISSON,14.1761,0.16428,,0.3623,0.00593,0.081897,50.14,0.020479999999999998,0.0,0.0,5.65,5.646,14.1746,2.865698,13.061312,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_22,PRECORRECT,3.1395,0.00839,,1.29767,0.00581,2722151549066.64,50.14,0.020479999999999998,0.0,0.0,1.59,1.592,3.0926,2.865698,13.061312,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_23,RQL,11.8911,0.15428,,0.4186,0.00182,0.327587,50.04,0.020479999999999998,0.0,0.0,69.31,69.309,11.8912,2.189322,12.957102,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9904,0.625,0.25,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_23,POISSON-LIN,11.4626,0.14827,,0.61529,-0.49954,0.163794,50.04,0.020479999999999998,0.0,0.0,11.53,11.531,8.5456,2.189322,12.957102,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_23,SAT-POISSON,11.9645,0.16181,,0.41509,0.00183,0.081897,50.04,0.020479999999999998,0.0,0.0,5.52,5.515,11.9644,2.189322,12.957102,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_23,PRECORRECT,1.9986,0.01231,,1.30892,0.00124,2722151549066.64,50.04,0.020479999999999998,0.0,0.0,1.61,1.606,1.9888,2.189322,12.957102,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,usaf_bars,RQL,7.0994,0.00817,,0.82832,0.00492,0.327587,50.11,0.020479999999999998,0.0,0.0,70.23,70.226,7.1001,5.558637,13.476216,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0052,0.45,0.25,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,usaf_bars,POISSON-LIN,7.3656,0.02659,,0.86379,-0.49878,0.163794,50.11,0.020479999999999998,0.0,0.0,11.6,11.594,6.7359,5.558637,13.476216,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,usaf_bars,SAT-POISSON,7.1034,0.00587,,0.82793,0.0049,0.081897,50.11,0.020479999999999998,0.0,0.0,5.97,5.968,7.1042,5.558637,13.476216,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,usaf_bars,PRECORRECT,5.1396,0.08261,,1.04015,0.00487,2722151549066.64,50.11,0.020479999999999998,0.0,0.0,1.64,1.641,5.1221,5.558637,13.476216,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,fine_lines,RQL,6.1409,0.00445,,0.74552,0.00774,0.327587,50.18,0.020479999999999998,0.0,0.0,70.2,70.198,6.141,1.691703,12.880434,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9619,0.775,0.15,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,fine_lines,POISSON-LIN,6.1541,0.00793,,0.81439,-0.49808,0.163794,50.18,0.020479999999999998,0.0,0.0,11.49,11.486,5.3735,1.691703,12.880434,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,fine_lines,SAT-POISSON,6.1538,0.00444,,0.74441,0.00774,0.081897,50.18,0.020479999999999998,0.0,0.0,5.89,5.887,6.154,1.691703,12.880434,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,fine_lines,PRECORRECT,2.7051,0.10214,,1.11226,0.00745,2722151549066.64,50.18,0.020479999999999998,0.0,0.0,1.65,1.65,2.6661,1.691703,12.880434,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,text,RQL,13.5356,0.05066,,0.92292,0.002,0.327587,50.04,0.020479999999999998,0.0,0.0,71.92,71.915,13.5365,20.555005,15.786719,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.2529,0.025,0.475,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,text,POISSON-LIN,14.0372,0.09603,,0.92612,-0.49953,0.163794,50.04,0.020479999999999998,0.0,0.0,11.45,11.445,13.5064,20.555005,15.786719,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,text,SAT-POISSON,13.558,0.05338,,0.92056,0.00165,0.081897,50.04,0.020479999999999998,0.0,0.0,6.47,6.469,13.5587,20.555005,15.786719,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,text,PRECORRECT,14.1838,0.07405,,0.85654,0.00173,2722151549066.64,50.04,0.020479999999999998,0.0,0.0,1.65,1.65,14.1849,20.555005,15.786719,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,sparse_dots,RQL,25.529,0.76267,,0.56892,-0.01111,0.327587,49.69,0.020479999999999998,0.0,0.0,77.67,77.667,25.4595,64.0,32.152708,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,2.0677,0.025,0.925,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,sparse_dots,POISSON-LIN,24.4174,0.72219,,0.82032,-0.50326,0.163794,49.69,0.020479999999999998,0.0,0.0,11.48,11.479,22.2809,64.0,32.152708,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,sparse_dots,SAT-POISSON,25.8791,0.77894,,0.54978,-0.01791,0.081897,49.69,0.020479999999999998,0.0,0.0,11.42,11.424,25.7568,64.0,32.152708,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,sparse_dots,PRECORRECT,21.9015,0.48953,,0.85847,-0.01179,2722151549066.64,49.69,0.020479999999999998,0.0,0.0,1.59,1.594,21.8861,64.0,32.152708,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,low_contrast,RQL,25.2069,0.77018,,0.06001,0.00473,0.327587,50.11,0.020479999999999998,0.0,0.0,69.51,69.509,25.1477,1.575784,12.862574,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9106,0.95,0.15,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,low_contrast,POISSON-LIN,18.4014,0.43513,,0.50347,-0.49882,0.163794,50.11,0.020479999999999998,0.0,0.0,11.35,11.349,6.6727,1.575784,12.862574,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,low_contrast,SAT-POISSON,24.638,0.77567,,0.06406,0.00473,0.081897,50.11,0.020479999999999998,0.0,0.0,5.24,5.236,24.5807,1.575784,12.862574,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,low_contrast,PRECORRECT,-1.9895,0.00073,,1.37097,0.00447,2722151549066.64,50.11,0.020479999999999998,0.0,0.0,1.6,1.6,-2.0283,1.575784,12.862574,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,gray_staircase,RQL,10.1998,0.33463,,0.51674,0.0078,0.327587,50.19,0.020479999999999998,0.0,0.0,69.54,69.543,10.2027,1.156721,12.798009,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0405,0.225,0.175,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,gray_staircase,POISSON-LIN,10.4738,0.24597,,0.6637,-0.49802,0.163794,50.19,0.020479999999999998,0.0,0.0,11.4,11.4,8.0287,1.156721,12.798009,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,gray_staircase,SAT-POISSON,10.4332,0.34361,,0.50293,0.00779,0.081897,50.19,0.020479999999999998,0.0,0.0,5.6,5.602,10.438,1.156721,12.798009,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,gray_staircase,PRECORRECT,2.5775,-0.00028,,1.25096,0.00768,2722151549066.64,50.19,0.020479999999999998,0.0,0.0,1.59,1.588,2.5233,1.156721,12.798009,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_00,RQL,12.8713,0.16295,,0.38192,0.00458,0.328198,50.12,0.020479999999999998,0.0,0.0,69.09,69.085,12.8719,3.174089,13.108828,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9536,0.825,0.875,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_00,POISSON-LIN,13.3928,0.16084,,0.5892,-0.49898,0.164099,50.12,0.020479999999999998,0.0,0.0,11.46,11.46,9.1062,3.174089,13.108828,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_00,SAT-POISSON,12.6359,0.1556,,0.39244,0.00453,0.082049,50.12,0.020479999999999998,0.0,0.0,5.94,5.943,12.6358,3.174089,13.108828,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_00,PRECORRECT,2.4267,0.01583,,1.27604,0.00408,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.63,1.629,2.3942,3.174089,13.108828,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_01,RQL,17.6936,0.24588,,0.26895,0.00681,0.328198,50.17,0.020479999999999998,0.0,0.0,70.41,70.413,17.6866,3.314809,13.130509,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0492,0.15,0.825,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_01,POISSON-LIN,16.8365,0.20375,,0.54951,-0.49845,0.164099,50.17,0.020479999999999998,0.0,0.0,11.35,11.348,11.4805,3.314809,13.130509,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_01,SAT-POISSON,17.8017,0.2448,,0.26557,0.00688,0.082049,50.17,0.020479999999999998,0.0,0.0,5.75,5.747,17.7966,3.314809,13.130509,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_01,PRECORRECT,3.6356,0.00499,,1.36418,0.00633,2727225461296.324,50.17,0.020479999999999998,0.0,0.0,1.61,1.605,3.5826,3.314809,13.130509,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_02,RQL,17.5723,0.42611,,0.14932,0.00333,0.328198,50.09,0.020479999999999998,0.0,0.0,70.27,70.269,17.564,1.624333,12.870055,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9932,0.625,0.15,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_02,POISSON-LIN,13.9964,0.25825,,0.51851,-0.49931,0.164099,50.09,0.020479999999999998,0.0,0.0,11.16,11.155,6.751,1.624333,12.870055,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_02,SAT-POISSON,17.4882,0.43073,,0.15078,0.00333,0.082049,50.09,0.020479999999999998,0.0,0.0,5.38,5.376,17.4794,1.624333,12.870055,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
