cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,text,GI,15.7307,0.13788,,,,,749.98,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,sparse_dots,RQL,30.4,0.89944,,0.32924,-0.01089,1.265262,744.02,0.40959999999999996,0.0,0.0,84.7,84.704,30.2104,64.0,7050.958737,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,13.2332,0.025,0.05,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,sparse_dots,POISSON-LIN,26.8627,0.81321,,0.67905,-0.38089,0.790789,744.02,0.40959999999999996,0.0,0.0,11.28,11.274,23.9225,64.0,7050.958737,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,sparse_dots,SAT-POISSON,36.3123,0.97232,,0.1702,-0.00933,0.494243,744.02,0.40959999999999996,0.0,0.0,11.17,11.165,35.9412,64.0,7050.958737,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,sparse_dots,PRECORRECT,22.2783,0.52028,,0.82268,-0.01277,243557180172.2957,744.02,0.40959999999999996,0.0,0.0,1.58,1.582,22.2559,64.0,7050.958737,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,sparse_dots,GI,22.2783,0.52028,,,,,744.02,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,low_contrast,RQL,23.4979,0.52016,,0.07259,0.00042,1.265262,750.27,0.40959999999999996,0.0,0.0,81.15,81.146,23.4945,1.0,333.355072,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9918,0.675,0.4,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,low_contrast,POISSON-LIN,21.2854,0.31236,,0.37979,-0.37493,0.790789,750.27,0.40959999999999996,0.0,0.0,10.75,10.749,9.1214,1.0,333.355072,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,low_contrast,SAT-POISSON,23.1074,0.49435,,0.07593,0.00042,0.494243,750.27,0.40959999999999996,0.0,0.0,8.35,8.349,23.104,1.0,333.355072,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,low_contrast,PRECORRECT,-0.4775,0.00138,,1.14727,0.00042,243557180172.2957,750.27,0.40959999999999996,0.0,0.0,1.59,1.59,-0.4811,1.0,333.355072,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,low_contrast,GI,-0.4775,0.00138,,,,,750.27,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,gray_staircase,RQL,15.1852,0.40305,,0.29125,-0.00036,1.265262,749.95,0.40959999999999996,0.0,0.0,80.65,80.646,15.1829,1.398866,368.109838,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.138,0.025,0.125,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,gray_staircase,POISSON-LIN,15.0161,0.36205,,0.49647,-0.37526,0.790789,749.95,0.40959999999999996,0.0,0.0,10.58,10.575,10.5503,1.398866,368.109838,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,gray_staircase,SAT-POISSON,15.2034,0.3972,,0.29064,-0.00038,0.494243,749.95,0.40959999999999996,0.0,0.0,7.81,7.81,15.2009,1.398866,368.109838,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,gray_staircase,PRECORRECT,4.3364,0.00838,,1.01492,-0.00044,243557180172.2957,749.95,0.40959999999999996,0.0,0.0,1.55,1.554,4.3395,1.398866,368.109838,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,gray_staircase,GI,4.3364,0.00838,,,,,749.95,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_00,RQL,14.7646,0.19715,,0.30715,-0.00014,1.267025,749.9,0.40959999999999996,0.0,0.0,80.68,80.684,14.7644,1.134279,353.915705,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.134,0.025,0.05,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_00,POISSON-LIN,14.7012,0.18832,,0.47915,-0.37511,0.791891,749.9,0.40959999999999996,0.0,0.0,10.31,10.31,10.9019,1.134279,353.915705,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_00,SAT-POISSON,14.7885,0.19754,,0.30631,-0.00015,0.494932,749.9,0.40959999999999996,0.0,0.0,8.12,8.12,14.7883,1.134279,353.915705,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_00,PRECORRECT,3.8717,0.03917,,1.07621,-0.00022,243896475224.4291,749.9,0.40959999999999996,0.0,0.0,1.6,1.6,3.8735,1.134279,353.915705,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_00,GI,3.8717,0.03917,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_01,RQL,18.086,0.24417,,0.25686,-0.00019,1.267025,749.89,0.40959999999999996,0.0,0.0,80.85,80.853,18.086,1.0,343.727996,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0348,0.35,0.225,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_01,POISSON-LIN,17.7714,0.19803,,0.44456,-0.37513,0.791891,749.89,0.40959999999999996,0.0,0.0,10.34,10.337,13.3214,1.0,343.727996,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_01,SAT-POISSON,17.9845,0.22905,,0.25988,-0.0002,0.494932,749.89,0.40959999999999996,0.0,0.0,7.8,7.798,17.9846,1.0,343.727996,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_01,PRECORRECT,5.2634,0.02868,,1.12384,-0.0003,243896475224.4291,749.89,0.40959999999999996,0.0,0.0,1.61,1.613,5.2659,1.0,343.727996,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_01,GI,5.2634,0.02868,,,,,749.89,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_02,RQL,18.4465,0.36288,,0.13489,-2e-05,1.267025,749.95,0.40959999999999996,0.0,0.0,80.94,80.939,18.4465,1.0,343.835343,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0307,0.275,0.65,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_02,POISSON-LIN,16.6382,0.14781,,0.39856,-0.37506,0.791891,749.95,0.40959999999999996,0.0,0.0,9.8,9.799,9.0362,1.0,343.835343,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_02,SAT-POISSON,18.4253,0.35503,,0.13522,-2e-05,0.494932,749.95,0.40959999999999996,0.0,0.0,8.3,8.301,18.4253,1.0,343.835343,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_02,PRECORRECT,-0.0804,0.0071,,1.13812,-0.00032,243896475224.4291,749.95,0.40959999999999996,0.0,0.0,1.57,1.567,-0.0777,1.0,343.835343,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_02,GI,-0.0804,0.0071,,,,,749.95,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_03,RQL,17.9315,0.32725,,0.23363,-9e-05,1.267025,749.9,0.40959999999999996,0.0,0.0,80.88,80.88,17.9313,1.084143,351.226006,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9781,0.725,0.2,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_03,POISSON-LIN,17.5912,0.27092,,0.44249,-0.37506,0.791891,749.9,0.40959999999999996,0.0,0.0,10.64,10.634,12.3837,1.084143,351.226006,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_03,SAT-POISSON,17.9237,0.31881,,0.23383,-9e-05,0.494932,749.9,0.40959999999999996,0.0,0.0,8.16,8.157,17.9236,1.084143,351.226006,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_03,PRECORRECT,4.4965,0.02813,,1.09686,-0.00027,243896475224.4291,749.9,0.40959999999999996,0.0,0.0,1.56,1.56,4.4987,1.084143,351.226006,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_03,GI,4.4965,0.02813,,,,,749.9,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_04,RQL,15.6192,0.20051,,0.34737,0.00044,1.267025,750.14,0.40959999999999996,0.0,0.0,80.57,80.573,15.6197,1.189593,356.883219,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9673,0.775,0.85,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_04,POISSON-LIN,15.6823,0.21569,,0.49925,-0.37486,0.791891,750.14,0.40959999999999996,0.0,0.0,10.48,10.474,12.4691,1.189593,356.883219,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_04,SAT-POISSON,15.6397,0.20185,,0.34655,0.00043,0.494932,750.14,0.40959999999999996,0.0,0.0,7.97,7.968,15.6402,1.189593,356.883219,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_04,PRECORRECT,6.0309,0.05521,,1.04819,0.00052,243896475224.4291,750.14,0.40959999999999996,0.0,0.0,1.55,1.551,6.0268,1.189593,356.883219,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_04,GI,6.0309,0.05521,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_05,RQL,16.0941,0.1527,,0.36862,-0.00076,1.267025,749.58,0.40959999999999996,0.0,0.0,80.31,80.306,16.0931,1.251025,360.178942,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0481,0.175,0.15,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_05,POISSON-LIN,16.184,0.17061,,0.51469,-0.37532,0.791891,749.58,0.40959999999999996,0.0,0.0,10.57,10.573,13.1937,1.251025,360.178942,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_05,SAT-POISSON,16.1056,0.153,,0.36813,-0.00077,0.494932,749.58,0.40959999999999996,0.0,0.0,7.68,7.676,16.1046,1.251025,360.178942,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_05,PRECORRECT,7.1078,0.06954,,1.03617,-0.00106,243896475224.4291,749.58,0.40959999999999996,0.0,0.0,1.59,1.592,7.116,1.251025,360.178942,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_05,GI,7.1078,0.06954,,,,,749.58,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_06,RQL,14.7902,0.1771,,0.35501,-0.00015,1.267025,749.91,0.40959999999999996,0.0,0.0,80.92,80.919,14.7899,1.086409,351.347597,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9492,0.9,0.775,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_06,POISSON-LIN,14.7253,0.18066,,0.51217,-0.3751,0.791891,749.91,0.40959999999999996,0.0,0.0,10.19,10.191,11.6064,1.086409,351.347597,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_06,SAT-POISSON,14.8142,0.17785,,0.35403,-0.00017,0.494932,749.91,0.40959999999999996,0.0,0.0,7.83,7.828,14.8139,1.086409,351.347597,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_06,PRECORRECT,5.4599,0.04765,,1.03925,-5e-05,243896475224.4291,749.91,0.40959999999999996,0.0,0.0,1.56,1.564,5.4603,1.086409,351.347597,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_06,GI,5.4599,0.04765,,,,,749.91,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_07,RQL,16.1946,0.32181,,0.3457,-0.0001,1.267025,749.93,0.40959999999999996,0.0,0.0,80.99,80.985,16.1942,1.337277,364.806161,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9981,0.5,0.2,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_07,POISSON-LIN,15.874,0.2877,,0.52738,-0.37509,0.791891,749.93,0.40959999999999996,0.0,0.0,10.28,10.283,12.5256,1.337277,364.806161,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_07,SAT-POISSON,16.2217,0.32052,,0.34462,-0.00012,0.494932,749.93,0.40959999999999996,0.0,0.0,8.1,8.098,16.2212,1.337277,364.806161,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_07,PRECORRECT,6.7897,0.03604,,1.02056,-0.00022,243896475224.4291,749.93,0.40959999999999996,0.0,0.0,1.58,1.581,6.7913,1.337277,364.806161,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_07,GI,6.7897,0.03604,,,,,749.93,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_08,RQL,14.9458,0.22185,,0.42844,-0.00028,1.267025,749.77,0.40959999999999996,0.0,0.0,80.02,80.016,14.9448,1.757725,387.362445,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9849,0.625,0.95,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_08,POISSON-LIN,14.9528,0.22916,,0.57892,-0.37512,0.791891,749.77,0.40959999999999996,0.0,0.0,10.14,10.143,12.3302,1.757725,387.362445,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_08,SAT-POISSON,14.9678,0.22409,,0.42736,-0.00032,0.494932,749.77,0.40959999999999996,0.0,0.0,7.78,7.776,14.9666,1.757725,387.362445,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_08,PRECORRECT,8.0905,0.05901,,0.94284,-0.00055,243896475224.4291,749.77,0.40959999999999996,0.0,0.0,1.58,1.576,8.0938,1.757725,387.362445,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_08,GI,8.0905,0.05901,,,,,749.77,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_09,RQL,18.1766,0.33132,,0.29455,-0.00049,1.267025,749.71,0.40959999999999996,0.0,0.0,80.65,80.653,18.1752,1.167774,355.712666,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1456,0.025,0.375,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_09,POISSON-LIN,17.8231,0.30746,,0.48365,-0.37523,0.791891,749.71,0.40959999999999996,0.0,0.0,10.54,10.537,13.8676,1.167774,355.712666,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_09,SAT-POISSON,18.1933,0.32811,,0.29398,-0.00051,0.494932,749.71,0.40959999999999996,0.0,0.0,7.79,7.793,18.1919,1.167774,355.712666,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_09,PRECORRECT,7.2098,0.04598,,1.04012,-0.00085,243896475224.4291,749.71,0.40959999999999996,0.0,0.0,1.6,1.594,7.2166,1.167774,355.712666,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_09,GI,7.2098,0.04598,,,,,749.71,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_10,RQL,18.8962,0.39335,,0.24634,0.0004,1.267025,750.16,0.40959999999999996,0.0,0.0,80.76,80.76,18.896,1.049339,349.358873,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9951,0.525,0.2,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_10,POISSON-LIN,19.0598,0.35232,,0.4354,-0.37488,0.791891,750.16,0.40959999999999996,0.0,0.0,10.9,10.896,13.9492,1.049339,349.358873,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_10,SAT-POISSON,18.896,0.3893,,0.24635,0.0004,0.494932,750.16,0.40959999999999996,0.0,0.0,8.3,8.3,18.8959,1.049339,349.358873,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_10,PRECORRECT,5.7375,0.03227,,1.12155,0.00083,243896475224.4291,750.16,0.40959999999999996,0.0,0.0,1.58,1.579,5.7305,1.049339,349.358873,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_10,GI,5.7375,0.03227,,,,,750.16,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_11,RQL,15.8613,0.30095,,0.28154,-0.00029,1.267025,749.84,0.40959999999999996,0.0,0.0,80.77,80.765,15.8612,1.393325,367.813028,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0098,0.475,0.75,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_11,POISSON-LIN,15.8955,0.28945,,0.45798,-0.37516,0.791891,749.84,0.40959999999999996,0.0,0.0,10.6,10.602,11.6352,1.393325,367.813028,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_11,SAT-POISSON,15.8652,0.29638,,0.28142,-0.00031,0.494932,749.84,0.40959999999999996,0.0,0.0,7.88,7.876,15.8651,1.393325,367.813028,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_11,PRECORRECT,4.0901,0.02647,,1.09106,-0.00062,243896475224.4291,749.84,0.40959999999999996,0.0,0.0,1.56,1.557,4.0951,1.393325,367.813028,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_11,GI,4.0901,0.02647,,,,,749.84,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_12,RQL,15.74,0.1167,,0.30648,-0.00103,1.267025,749.49,0.40959999999999996,0.0,0.0,80.96,80.96,15.739,1.40958,368.685105,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0365,0.275,0.65,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_12,POISSON-LIN,15.6583,0.12084,,0.47601,-0.37544,0.791891,749.49,0.40959999999999996,0.0,0.0,10.84,10.834,11.9147,1.40958,368.685105,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_12,SAT-POISSON,15.7585,0.11879,,0.30583,-0.00103,0.494932,749.49,0.40959999999999996,0.0,0.0,8.39,8.393,15.7574,1.40958,368.685105,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_12,PRECORRECT,4.6466,0.04815,,1.09777,-0.00127,243896475224.4291,749.49,0.40959999999999996,0.0,0.0,1.56,1.563,4.6568,1.40958,368.685105,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_12,GI,4.6466,0.04815,,,,,749.49,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_13,RQL,14.8939,0.42199,,0.24852,-0.00031,1.267025,749.81,0.40959999999999996,0.0,0.0,80.6,80.603,14.8936,1.32481,364.137365,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9857,0.675,0.025,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_13,POISSON-LIN,14.8318,0.29017,,0.44297,-0.37516,0.791891,749.81,0.40959999999999996,0.0,0.0,10.69,10.685,9.8735,1.32481,364.137365,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_13,SAT-POISSON,14.9213,0.36035,,0.24774,-0.00034,0.494932,749.81,0.40959999999999996,0.0,0.0,7.82,7.818,14.921,1.32481,364.137365,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_13,PRECORRECT,1.9123,0.02291,,1.10735,-0.00035,243896475224.4291,749.81,0.40959999999999996,0.0,0.0,1.58,1.577,1.9152,1.32481,364.137365,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_13,GI,1.9123,0.02291,,,,,749.81,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_14,RQL,16.0341,0.14517,,0.41975,-0.00056,1.267025,749.67,0.40959999999999996,0.0,0.0,80.48,80.474,16.0329,1.44679,370.681374,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9685,0.7,0.65,False
