cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_11,RQL,14.9388,0.37542,,0.31308,0.0008,0.31885,47.64,0.20479999999999998,0.0,0.0,69.96,69.958,14.939,1.0,43.127537,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9903,0.575,0.475,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_11,POISSON-LIN,14.7052,0.37952,,0.32475,-0.04689,0.303667,47.64,0.20479999999999998,0.0,0.0,6.52,6.515,14.6211,1.0,43.127537,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_11,SAT-POISSON,14.7016,0.37956,,0.32175,0.0008,0.289206,47.64,0.20479999999999998,0.0,0.0,6.77,6.766,14.7016,1.0,43.127537,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_11,PRECORRECT,2.582,0.00215,,1.29965,0.00079,7003485549.933187,47.64,0.20479999999999998,0.0,0.0,1.6,1.6,2.5756,1.0,43.127537,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_12,RQL,14.2856,0.06411,,0.3623,-0.00015,0.31885,47.6,0.20479999999999998,0.0,0.0,70.13,70.126,14.2856,1.0,43.456786,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9838,0.7,0.45,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_12,POISSON-LIN,14.2113,0.06501,,0.36838,-0.04774,0.303667,47.6,0.20479999999999998,0.0,0.0,6.13,6.128,14.1412,1.0,43.456786,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_12,SAT-POISSON,14.221,0.0651,,0.36501,-0.00014,0.289206,47.6,0.20479999999999998,0.0,0.0,6.37,6.366,14.221,1.0,43.456786,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_12,PRECORRECT,3.2676,0.0143,,1.28803,-0.00012,7003485549.933187,47.6,0.20479999999999998,0.0,0.0,1.57,1.569,3.2686,1.0,43.456786,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_13,RQL,13.8989,0.5677,,0.27871,-0.00324,0.31885,47.46,0.20479999999999998,0.0,0.0,69.98,69.977,13.898,1.0,42.56789,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0613,0.1,0.35,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_13,POISSON-LIN,13.796,0.6006,,0.28622,-0.05056,0.303667,47.46,0.20479999999999998,0.0,0.0,6.16,6.158,13.6669,1.0,42.56789,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_13,SAT-POISSON,13.8011,0.6053,,0.28186,-0.00324,0.289206,47.46,0.20479999999999998,0.0,0.0,6.13,6.133,13.8003,1.0,42.56789,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_13,PRECORRECT,0.2385,0.00826,,1.33928,-0.00298,7003485549.933187,47.46,0.20479999999999998,0.0,0.0,1.59,1.585,0.2635,1.0,42.56789,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_14,RQL,14.5689,0.08602,,0.4966,0.0047,0.31885,47.82,0.20479999999999998,0.0,0.0,70.28,70.283,14.5725,6.671397,46.544256,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9883,0.625,0.075,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_14,POISSON-LIN,14.3805,0.0843,,0.51065,-0.04333,0.303667,47.82,0.20479999999999998,0.0,0.0,6.64,6.641,14.3303,6.671397,46.544256,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_14,SAT-POISSON,14.3257,0.08309,,0.51076,0.00472,0.289206,47.82,0.20479999999999998,0.0,0.0,6.85,6.849,14.3283,6.671397,46.544256,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_14,PRECORRECT,6.7305,0.02358,,1.2292,0.00419,7003485549.933187,47.82,0.20479999999999998,0.0,0.0,1.6,1.603,6.7002,6.671397,46.544256,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_15,RQL,11.6814,0.09054,,0.6315,-0.0042,0.31885,47.42,0.20479999999999998,0.0,0.0,70.95,70.952,11.6793,3.611486,45.008082,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0295,0.25,0.375,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_15,POISSON-LIN,11.4918,0.08652,,0.64753,-0.05138,0.303667,47.42,0.20479999999999998,0.0,0.0,7.57,7.573,11.4616,3.611486,45.008082,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_15,SAT-POISSON,11.5821,0.08809,,0.63873,-0.00417,0.289206,47.42,0.20479999999999998,0.0,0.0,6.59,6.591,11.5804,3.611486,45.008082,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_15,PRECORRECT,6.4179,0.04021,,1.1536,-0.00445,7003485549.933187,47.42,0.20479999999999998,0.0,0.0,1.58,1.583,6.4457,3.611486,45.008082,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_16,RQL,13.4856,0.1203,,0.45223,0.00424,0.31885,47.79,0.20479999999999998,0.0,0.0,69.56,69.562,13.4874,2.979226,44.690667,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.1158,0.025,0.3,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_16,POISSON-LIN,13.5197,0.12331,,0.45344,-0.04378,0.303667,47.79,0.20479999999999998,0.0,0.0,6.05,6.05,13.4642,2.979226,44.690667,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_16,SAT-POISSON,13.4733,0.12232,,0.45287,0.00422,0.289206,47.79,0.20479999999999998,0.0,0.0,6.31,6.305,13.4752,2.979226,44.690667,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_16,PRECORRECT,4.5352,0.01742,,1.27208,0.00408,7003485549.933187,47.79,0.20479999999999998,0.0,0.0,1.58,1.578,4.5044,2.979226,44.690667,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_17,RQL,12.8117,0.06801,,0.62436,0.00076,0.31885,47.64,0.20479999999999998,0.0,0.0,70.25,70.248,12.8119,1.0,43.275704,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0884,0.05,0.575,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_17,POISSON-LIN,12.5272,0.05408,,0.64613,-0.04695,0.303667,47.64,0.20479999999999998,0.0,0.0,6.88,6.878,12.5142,1.0,43.275704,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_17,SAT-POISSON,12.5951,0.05645,,0.64014,0.00075,0.289206,47.64,0.20479999999999998,0.0,0.0,6.45,6.449,12.5951,1.0,43.275704,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_17,PRECORRECT,7.4425,0.04161,,1.15898,0.00054,7003485549.933187,47.64,0.20479999999999998,0.0,0.0,1.56,1.561,7.439,1.0,43.275704,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_18,RQL,14.8382,0.30291,,0.32947,0.00147,0.31885,47.67,0.20479999999999998,0.0,0.0,69.24,69.244,14.8394,1.0,41.687681,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9673,0.775,0.825,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_18,POISSON-LIN,14.8988,0.30707,,0.33154,-0.04629,0.303667,47.67,0.20479999999999998,0.0,0.0,5.28,5.279,14.785,1.0,41.687681,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_18,SAT-POISSON,14.7632,0.33701,,0.33233,0.00148,0.289206,47.67,0.20479999999999998,0.0,0.0,6.32,6.322,14.7645,1.0,41.687681,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_18,PRECORRECT,2.9536,0.00735,,1.29645,0.0016,7003485549.933187,47.67,0.20479999999999998,0.0,0.0,1.57,1.566,2.9407,1.0,41.687681,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_19,RQL,11.8724,0.14736,,0.51102,0.00074,0.31885,47.64,0.20479999999999998,0.0,0.0,69.35,69.348,11.8733,1.991954,44.195025,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0015,0.525,0.35,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_19,POISSON-LIN,11.6623,0.15496,,0.52793,-0.04692,0.303667,47.64,0.20479999999999998,0.0,0.0,6.41,6.409,11.5906,1.991954,44.195025,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_19,SAT-POISSON,11.5884,0.15433,,0.52802,0.00078,0.289206,47.64,0.20479999999999998,0.0,0.0,6.52,6.523,11.5891,1.991954,44.195025,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_19,PRECORRECT,4.5569,0.01906,,1.18706,0.00061,7003485549.933187,47.64,0.20479999999999998,0.0,0.0,1.57,1.572,4.5527,1.991954,44.195025,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_20,RQL,14.1966,0.12465,,0.37143,-0.00015,0.31885,47.6,0.20479999999999998,0.0,0.0,69.89,69.889,14.1965,1.0,42.486353,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9251,0.85,0.525,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_20,POISSON-LIN,14.0594,0.11893,,0.38059,-0.04773,0.303667,47.6,0.20479999999999998,0.0,0.0,6.24,6.244,13.985,1.0,42.486353,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_20,SAT-POISSON,14.0562,0.11829,,0.37748,-0.00012,0.289206,47.6,0.20479999999999998,0.0,0.0,6.31,6.307,14.0562,1.0,42.486353,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_20,PRECORRECT,3.4604,0.0149,,1.27827,-0.00015,7003485549.933187,47.6,0.20479999999999998,0.0,0.0,1.65,1.647,3.4616,1.0,42.486353,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_21,RQL,16.7376,0.20156,,0.2647,-0.00435,0.31885,47.41,0.20479999999999998,0.0,0.0,69.85,69.854,16.738,2.405267,44.402521,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.953,0.875,0.175,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_21,POISSON-LIN,16.7667,0.19332,,0.26815,-0.05153,0.303667,47.41,0.20479999999999998,0.0,0.0,6.44,6.442,16.6255,2.405267,44.402521,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_21,SAT-POISSON,16.7669,0.19373,,0.26383,-0.00431,0.289206,47.41,0.20479999999999998,0.0,0.0,6.69,6.692,16.7667,2.405267,44.402521,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_21,PRECORRECT,2.5772,0.00575,,1.34535,-0.00465,7003485549.933187,47.41,0.20479999999999998,0.0,0.0,1.61,1.606,2.6164,2.405267,44.402521,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_22,RQL,14.5606,0.18232,,0.34655,-0.00053,0.31885,47.58,0.20479999999999998,0.0,0.0,69.81,69.81,14.5605,1.0,41.931895,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9642,0.8,0.175,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_22,POISSON-LIN,14.3695,0.17216,,0.35728,-0.04808,0.303667,47.58,0.20479999999999998,0.0,0.0,6.19,6.186,14.2958,1.0,41.931895,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_22,SAT-POISSON,14.3569,0.17291,,0.35478,-0.00051,0.289206,47.58,0.20479999999999998,0.0,0.0,6.34,6.339,14.3568,1.0,41.931895,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_22,PRECORRECT,3.1014,0.00377,,1.29623,-0.00011,7003485549.933187,47.58,0.20479999999999998,0.0,0.0,1.55,1.547,3.1023,1.0,41.931895,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_23,RQL,12.9667,0.17063,,0.36967,0.00383,0.31885,47.78,0.20479999999999998,0.0,0.0,69.91,69.913,12.9709,1.0,42.925182,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0412,0.2,0.675,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_23,POISSON-LIN,13.0555,0.17393,,0.3706,-0.04415,0.303667,47.78,0.20479999999999998,0.0,0.0,5.48,5.483,12.9491,1.0,42.925182,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_23,SAT-POISSON,12.8316,0.16574,,0.37548,0.00383,0.289206,47.78,0.20479999999999998,0.0,0.0,6.43,6.425,12.8355,1.0,42.925182,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_23,PRECORRECT,2.1924,0.00591,,1.28375,0.00445,7003485549.933187,47.78,0.20479999999999998,0.0,0.0,1.62,1.622,2.1575,1.0,42.925182,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,usaf_bars,RQL,7.1707,0.00575,,0.82163,-0.00037,0.31885,47.59,0.20479999999999998,0.0,0.0,68.93,68.927,7.1706,2.000065,44.199097,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0145,0.35,0.925,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,usaf_bars,POISSON-LIN,7.1887,0.00623,,0.82139,-0.048,0.303667,47.59,0.20479999999999998,0.0,0.0,6.29,6.291,7.173,2.000065,44.199097,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,usaf_bars,SAT-POISSON,7.178,0.00601,,0.82094,-0.00041,0.289206,47.59,0.20479999999999998,0.0,0.0,6.33,6.333,7.1779,2.000065,44.199097,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,usaf_bars,PRECORRECT,5.2097,0.09433,,1.02966,-0.00015,7003485549.933187,47.59,0.20479999999999998,0.0,0.0,1.55,1.547,5.2102,2.000065,44.199097,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,fine_lines,RQL,6.1524,0.00504,,0.74454,0.00052,0.31885,47.63,0.20479999999999998,0.0,0.0,69.53,69.529,6.1524,1.0,42.456528,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9996,0.55,0.175,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,fine_lines,POISSON-LIN,6.0871,0.00369,,0.7508,-0.04714,0.303667,47.63,0.20479999999999998,0.0,0.0,6.84,6.837,6.0797,1.0,42.456528,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,fine_lines,SAT-POISSON,6.0881,0.00372,,0.75008,0.00052,0.289206,47.63,0.20479999999999998,0.0,0.0,6.96,6.961,6.0881,1.0,42.456528,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,fine_lines,PRECORRECT,2.7495,0.1006,,1.10178,0.00023,7003485549.933187,47.63,0.20479999999999998,0.0,0.0,1.63,1.625,2.7483,1.0,42.456528,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,text,RQL,13.5957,0.05531,,0.91687,-0.00418,0.31885,47.4,0.20479999999999998,0.0,0.0,70.57,70.572,13.5937,17.834992,52.148741,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.2102,0.025,0.425,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,text,POISSON-LIN,13.5842,0.05608,,0.9205,-0.05137,0.303667,47.4,0.20479999999999998,0.0,0.0,8.43,8.432,13.5593,17.834992,52.148741,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,text,SAT-POISSON,13.5412,0.05277,,0.92262,-0.00419,0.289206,47.4,0.20479999999999998,0.0,0.0,8.53,8.532,13.5394,17.834992,52.148741,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,text,PRECORRECT,14.2251,0.07519,,0.85284,-0.00412,7003485549.933187,47.4,0.20479999999999998,0.0,0.0,1.57,1.574,14.2224,17.834992,52.148741,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,sparse_dots,RQL,24.8566,0.7347,,0.61277,-0.00788,0.31885,47.49,0.20479999999999998,0.0,0.0,75.39,75.385,24.8146,64.0,101.46333,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.8875,0.025,0.225,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,sparse_dots,POISSON-LIN,25.1085,0.74823,,0.61404,-0.05506,0.303667,47.49,0.20479999999999998,0.0,0.0,10.95,10.948,24.7966,64.0,101.46333,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,sparse_dots,SAT-POISSON,25.0351,0.74336,,0.6007,-0.00852,0.289206,47.49,0.20479999999999998,0.0,0.0,11.06,11.059,24.9875,64.0,101.46333,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,sparse_dots,PRECORRECT,21.8396,0.49318,,0.8633,-0.00184,7003485549.933187,47.49,0.20479999999999998,0.0,0.0,1.58,1.577,21.8373,64.0,101.46333,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,low_contrast,RQL,24.5595,0.76135,,0.06436,0.00201,0.31885,47.7,0.20479999999999998,0.0,0.0,69.29,69.292,24.5397,1.0,42.59116,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0212,0.3,0.625,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,low_contrast,POISSON-LIN,31.2804,0.83995,,0.05435,-0.04577,0.303667,47.7,0.20479999999999998,0.0,0.0,6.81,6.813,26.0089,1.0,42.59116,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,low_contrast,SAT-POISSON,31.3175,0.8401,,0.02958,0.00204,0.289206,47.7,0.20479999999999998,0.0,0.0,6.85,6.849,31.2931,1.0,42.59116,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,low_contrast,PRECORRECT,-1.838,-0.00039,,1.34334,0.00154,7003485549.933187,47.7,0.20479999999999998,0.0,0.0,1.55,1.554,-1.8514,1.0,42.59116,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,gray_staircase,RQL,10.7903,0.36579,,0.483,-0.001,0.31885,47.56,0.20479999999999998,0.0,0.0,69.34,69.341,10.7892,1.0,43.304978,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9458,0.9,0.75,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,gray_staircase,POISSON-LIN,10.7122,0.36065,,0.49186,-0.04851,0.303667,47.56,0.20479999999999998,0.0,0.0,6.25,6.251,10.6313,1.0,43.304978,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,gray_staircase,SAT-POISSON,10.6329,0.35807,,0.49183,-0.00098,0.289206,47.56,0.20479999999999998,0.0,0.0,6.42,6.415,10.6319,1.0,43.304978,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,gray_staircase,PRECORRECT,2.5476,0.00197,,1.24708,-0.00038,7003485549.933187,47.56,0.20479999999999998,0.0,0.0,1.56,1.555,2.5503,1.0,43.304978,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_00,RQL,13.1396,0.15944,,0.37037,-0.00193,0.318183,47.52,0.20479999999999998,0.0,0.0,69.87,69.873,13.1386,4.97377,45.692027,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.8704,0.975,0.325,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_00,POISSON-LIN,12.6694,0.15316,,0.39378,-0.04935,0.303031,47.52,0.20479999999999998,0.0,0.0,6.99,6.987,12.6062,4.97377,45.692027,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_00,SAT-POISSON,12.7703,0.1555,,0.38644,-0.00191,0.288601,47.52,0.20479999999999998,0.0,0.0,6.45,6.447,12.7698,4.97377,45.692027,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_00,PRECORRECT,2.3054,0.00684,,1.28659,-0.00216,6988832187.38413,47.52,0.20479999999999998,0.0,0.0,1.55,1.547,2.3226,4.97377,45.692027,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_01,RQL,17.6438,0.24301,,0.27027,-0.00046,0.318183,47.59,0.20479999999999998,0.0,0.0,69.86,69.856,17.6441,1.0,43.332018,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9643,0.825,0.05,False
