cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_1,RQL,10.8582,0.33907,,0.87842,-0.02201,0.045119,0.93,0.004096,0.0,0.0,62.71,62.711,10.8576,1.0,0.835207,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.987,0.525,0.9,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_1,POISSON-LIN,10.8579,0.33906,,0.87897,-0.06761,0.042971,0.93,0.004096,0.0,0.0,3.0,2.994,10.8521,1.0,0.835207,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_1,SAT-POISSON,10.8579,0.33909,,0.87845,-0.022,0.040925,0.93,0.004096,0.0,0.0,2.92,2.924,10.8573,1.0,0.835207,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,60495454033.09844,0.93,0.004096,0.0,0.0,1.65,1.651,9.7316,1.0,0.835207,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_2,RQL,9.059,0.1251,,0.84958,0.00436,0.045119,0.96,0.004096,0.0,0.0,62.6,62.6,9.059,43.880766,0.875811,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9938,0.525,0.475,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_2,POISSON-LIN,9.0508,0.12459,,0.8507,-0.04368,0.042971,0.96,0.004096,0.0,0.0,3.54,3.538,9.0475,43.880766,0.875811,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_2,SAT-POISSON,9.0503,0.12453,,0.85043,0.00435,0.040925,0.96,0.004096,0.0,0.0,3.54,3.543,9.0503,43.880766,0.875811,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.68,1.678,7.6431,43.880766,0.875811,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_3,RQL,8.3886,0.06819,,0.83315,-0.01609,0.045119,0.94,0.004096,0.0,0.0,62.4,62.402,8.3882,1.0,0.829828,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0316,0.25,0.75,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_3,POISSON-LIN,8.3945,0.06868,,0.83328,-0.06226,0.042971,0.94,0.004096,0.0,0.0,2.56,2.561,8.3868,1.0,0.829828,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_3,SAT-POISSON,8.3885,0.06818,,0.83317,-0.01611,0.040925,0.94,0.004096,0.0,0.0,2.73,2.733,8.388,1.0,0.829828,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.66,1.663,6.8027,1.0,0.829828,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_0,RQL,6.0343,0.00336,,0.66779,-0.00025,0.045119,0.95,0.004096,0.0,0.0,62.02,62.017,6.0343,1.0,0.848425,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0667,0.2,0.375,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_0,POISSON-LIN,6.0236,0.0033,,0.66932,-0.04784,0.042971,0.95,0.004096,0.0,0.0,2.24,2.24,6.0145,1.0,0.848425,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_0,SAT-POISSON,6.0336,0.00336,,0.66785,-0.0002,0.040925,0.95,0.004096,0.0,0.0,2.24,2.235,6.0336,1.0,0.848425,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.64,1.638,2.5271,1.0,0.848425,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_1,RQL,6.0321,0.00392,,0.69708,0.01055,0.045119,0.96,0.004096,0.0,0.0,62.64,62.644,6.0317,61.156605,0.879296,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0343,0.25,0.25,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_1,POISSON-LIN,6.0348,0.00395,,0.69739,-0.03807,0.042971,0.96,0.004096,0.0,0.0,2.82,2.817,6.0277,61.156605,0.879296,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_1,SAT-POISSON,6.0313,0.00392,,0.69714,0.01055,0.040925,0.96,0.004096,0.0,0.0,2.78,2.779,6.0309,61.156605,0.879296,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.66,1.661,2.8973,61.156605,0.879296,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_2,RQL,6.0908,0.00403,,0.66126,0.02401,0.045119,0.97,0.004096,0.0,0.0,61.96,61.957,6.0875,1.0,0.846517,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.019,0.325,0.775,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_2,POISSON-LIN,6.0945,0.00405,,0.66102,-0.02587,0.042971,0.97,0.004096,0.0,0.0,3.21,3.21,6.0907,1.0,0.846517,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_2,SAT-POISSON,6.0941,0.00403,,0.661,0.02403,0.040925,0.97,0.004096,0.0,0.0,3.13,3.128,6.0909,1.0,0.846517,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.66,1.662,2.495,1.0,0.846517,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_3,RQL,6.0167,0.00367,,0.7256,0.05238,0.045119,1.0,0.004096,0.0,0.0,61.9,61.901,6.0049,64.0,0.936089,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9259,0.95,0.2,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_3,POISSON-LIN,6.0301,0.00369,,0.72349,-0.00023,0.042971,1.0,0.004096,0.0,0.0,3.1,3.102,6.0301,64.0,0.936089,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_3,SAT-POISSON,6.0289,0.00368,,0.7245,0.0524,0.040925,1.0,0.004096,0.0,0.0,3.04,3.04,6.018,64.0,0.936089,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,60495454033.09844,1.0,0.004096,0.0,0.0,1.64,1.636,3.2188,64.0,0.936089,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_0,RQL,6.6155,0.00332,,0.82309,0.00432,0.045119,0.96,0.004096,0.0,0.0,62.72,62.717,6.6155,64.0,0.891616,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9426,0.9,0.9,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_0,POISSON-LIN,6.6144,0.00333,,0.82358,-0.0437,0.042971,0.96,0.004096,0.0,0.0,3.46,3.454,6.6103,64.0,0.891616,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_0,SAT-POISSON,6.6131,0.00332,,0.82332,0.00435,0.040925,0.96,0.004096,0.0,0.0,3.44,3.435,6.6131,64.0,0.891616,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.65,1.653,4.9244,64.0,0.891616,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_1,RQL,6.5805,0.00351,,0.82083,0.00382,0.045119,0.96,0.004096,0.0,0.0,61.6,61.597,6.5805,34.724359,0.873963,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.8952,0.975,0.225,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_1,POISSON-LIN,6.5753,0.00346,,0.82168,-0.04417,0.042971,0.96,0.004096,0.0,0.0,2.89,2.89,6.5715,34.724359,0.873963,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_1,SAT-POISSON,6.5769,0.00347,,0.82117,0.00382,0.040925,0.96,0.004096,0.0,0.0,2.82,2.815,6.5769,34.724359,0.873963,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.65,1.65,4.8655,34.724359,0.873963,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_2,RQL,6.6046,0.01299,,0.82603,0.00702,0.045119,0.96,0.004096,0.0,0.0,62.01,62.006,6.6044,1.0,0.852328,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9766,0.7,0.7,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_2,POISSON-LIN,6.6295,0.0132,,0.82401,-0.04124,0.042971,0.96,0.004096,0.0,0.0,2.81,2.807,6.6257,1.0,0.852328,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_2,SAT-POISSON,6.6271,0.01316,,0.82388,0.00706,0.040925,0.96,0.004096,0.0,0.0,2.75,2.752,6.627,1.0,0.852328,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.65,1.647,4.9443,1.0,0.852328,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_3,RQL,6.6533,0.00339,,0.82455,0.01377,0.045119,0.96,0.004096,0.0,0.0,62.12,62.117,6.6531,1.0,0.855569,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.041,0.225,0.6,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_3,POISSON-LIN,6.6536,0.00337,,0.82479,-0.03514,0.042971,0.96,0.004096,0.0,0.0,2.63,2.633,6.6506,1.0,0.855569,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_3,SAT-POISSON,6.6535,0.0034,,0.82453,0.01379,0.040925,0.96,0.004096,0.0,0.0,2.67,2.668,6.6533,1.0,0.855569,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.67,1.665,4.9775,1.0,0.855569,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_0,RQL,9.6618,0.00716,,0.93636,-0.00292,0.045119,0.95,0.004096,0.0,0.0,62.59,62.591,9.6618,41.514099,0.875333,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9747,0.675,1.0,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_0,POISSON-LIN,9.6621,0.00717,,0.9365,-0.05028,0.042971,0.95,0.004096,0.0,0.0,3.58,3.576,9.6605,41.514099,0.875333,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_0,SAT-POISSON,9.6599,0.0072,,0.93657,-0.00297,0.040925,0.95,0.004096,0.0,0.0,2.33,2.33,9.6599,41.514099,0.875333,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.67,1.664,9.0907,41.514099,0.875333,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_1,RQL,9.6623,0.0072,,0.93638,-0.03301,0.045119,0.92,0.004096,0.0,0.0,63.98,63.983,9.6616,1.0,0.838176,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0328,0.3,0.175,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_1,POISSON-LIN,9.6623,0.0072,,0.93671,-0.07762,0.042971,0.92,0.004096,0.0,0.0,3.09,3.093,9.6586,1.0,0.838176,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_1,SAT-POISSON,9.6623,0.0072,,0.93639,-0.03302,0.040925,0.92,0.004096,0.0,0.0,3.1,3.097,9.6616,1.0,0.838176,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,60495454033.09844,0.92,0.004096,0.0,0.0,1.69,1.693,9.0907,1.0,0.838176,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_2,RQL,9.0613,0.00669,,0.9244,0.01135,0.045119,0.96,0.004096,0.0,0.0,62.28,62.277,9.0612,64.0,0.903593,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.8984,0.975,0.675,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_2,POISSON-LIN,9.0607,0.00669,,0.92457,-0.03734,0.042971,0.96,0.004096,0.0,0.0,3.55,3.55,9.0596,64.0,0.903593,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_2,SAT-POISSON,9.0606,0.00669,,0.92448,0.01136,0.040925,0.96,0.004096,0.0,0.0,3.46,3.46,9.0605,64.0,0.903593,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.65,1.653,8.3784,64.0,0.903593,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_3,RQL,6.8562,0.00407,,0.84185,-0.00131,0.045119,0.95,0.004096,0.0,0.0,62.84,62.843,6.8562,1.0,0.839375,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.8947,1.0,0.9,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_3,POISSON-LIN,6.8562,0.00408,,0.84226,-0.04882,0.042971,0.95,0.004096,0.0,0.0,3.0,2.999,6.8519,1.0,0.839375,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_3,SAT-POISSON,6.8562,0.00407,,0.84185,-0.0013,0.040925,0.95,0.004096,0.0,0.0,2.97,2.965,6.8562,1.0,0.839375,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.68,1.683,5.3608,1.0,0.839375,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_0,RQL,7.8417,0.10141,,0.81713,-0.00102,0.045119,0.95,0.004096,0.0,0.0,61.88,61.881,7.8417,1.0,0.861624,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0345,0.25,0.15,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_0,POISSON-LIN,7.8401,0.10137,,0.81779,-0.04856,0.042971,0.95,0.004096,0.0,0.0,2.5,2.5,7.8347,1.0,0.861624,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_0,SAT-POISSON,7.8394,0.10132,,0.81735,-0.00104,0.040925,0.95,0.004096,0.0,0.0,2.5,2.495,7.8394,1.0,0.861624,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.63,1.625,6.0876,1.0,0.861624,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_1,RQL,8.1748,0.11415,,0.83785,-0.01635,0.045119,0.94,0.004096,0.0,0.0,62.24,62.236,8.1744,1.0,0.852424,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9631,0.775,0.9,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_1,POISSON-LIN,8.1787,0.11449,,0.8381,-0.06248,0.042971,0.94,0.004096,0.0,0.0,2.46,2.463,8.1718,1.0,0.852424,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_1,SAT-POISSON,8.1794,0.1145,,0.8374,-0.01636,0.040925,0.94,0.004096,0.0,0.0,2.37,2.369,8.179,1.0,0.852424,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.64,1.639,6.6377,1.0,0.852424,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_2,RQL,9.3298,0.17094,,0.7285,-0.00157,0.045119,0.95,0.004096,0.0,0.0,62.46,62.461,9.3298,1.0,0.860734,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9894,0.575,0.225,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_2,POISSON-LIN,9.3315,0.17106,,0.72916,-0.04905,0.042971,0.95,0.004096,0.0,0.0,2.81,2.807,9.322,1.0,0.860734,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_2,SAT-POISSON,9.3339,0.17121,,0.72816,-0.00156,0.040925,0.95,0.004096,0.0,0.0,2.76,2.764,9.3339,1.0,0.860734,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.66,1.656,6.5784,1.0,0.860734,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_3,RQL,10.1567,0.26763,,0.79062,-0.02953,0.045119,0.93,0.004096,0.0,0.0,63.6,63.595,10.1544,1.0,0.843533,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9689,0.75,0.225,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_3,POISSON-LIN,10.1515,0.26742,,0.79216,-0.07445,0.042971,0.93,0.004096,0.0,0.0,3.42,3.415,10.1376,1.0,0.843533,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_3,SAT-POISSON,10.134,0.266,,0.7926,-0.02955,0.040925,0.93,0.004096,0.0,0.0,2.11,2.114,10.1327,1.0,0.843533,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,60495454033.09844,0.93,0.004096,0.0,0.0,1.64,1.639,8.1138,1.0,0.843533,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_0,RQL,15.0417,0.03252,,0.58535,0.02297,0.045119,0.97,0.004096,0.0,0.0,61.03,61.033,15.0372,64.0,0.900011,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9376,0.925,0.1,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0422,0.03245,,0.58542,-0.02682,0.042971,0.97,0.004096,0.0,0.0,2.16,2.159,15.0362,64.0,0.900011,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0335,0.03243,,0.5859,0.02294,0.040925,0.97,0.004096,0.0,0.0,3.02,3.023,15.0291,64.0,0.900011,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.66,1.656,10.3856,64.0,0.900011,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_1,RQL,14.031,0.02456,,0.53923,0.00059,0.045119,0.95,0.004096,0.0,0.0,61.85,61.847,14.031,1.0,0.850451,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9051,0.975,0.3,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_1,POISSON-LIN,14.0292,0.0245,,0.54073,-0.04709,0.042971,0.95,0.004096,0.0,0.0,2.29,2.291,14.0069,1.0,0.850451,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0323,0.02457,,0.53915,0.00059,0.040925,0.95,0.004096,0.0,0.0,2.29,2.29,14.0323,1.0,0.850451,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
