cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_1,RQL,6.6925,0.00548,,0.81027,0.00535,0.200942,18.81,0.010239999999999999,0.0,0.0,68.57,68.565,6.693,1.086315,7.456209,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0298,0.3,0.075,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_1,POISSON-LIN,6.8157,0.00836,,0.83342,-0.37291,0.125589,18.81,0.010239999999999999,0.0,0.0,9.49,9.487,6.4482,1.086315,7.456209,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_1,SAT-POISSON,6.5849,0.0035,,0.82041,0.00539,0.078493,18.81,0.010239999999999999,0.0,0.0,5.65,5.647,6.5849,1.086315,7.456209,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.4793051625762116e+19,18.81,0.010239999999999999,0.0,0.0,1.63,1.625,4.8655,1.086315,7.456209,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_2,RQL,6.6378,0.01443,,0.82287,0.00656,0.200942,18.82,0.010239999999999999,0.0,0.0,68.7,68.7,6.6376,1.0,7.446339,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0044,0.475,0.6,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_2,POISSON-LIN,6.673,0.01835,,0.84559,-0.37242,0.125589,18.82,0.010239999999999999,0.0,0.0,8.91,8.911,6.401,1.0,7.446339,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_2,SAT-POISSON,6.6538,0.01559,,0.82134,0.00661,0.078493,18.82,0.010239999999999999,0.0,0.0,5.2,5.202,6.6538,1.0,7.446339,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.4793051625762116e+19,18.82,0.010239999999999999,0.0,0.0,1.68,1.676,4.9443,1.0,7.446339,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_3,RQL,6.6424,0.00328,,0.82559,0.00932,0.200942,18.86,0.010239999999999999,0.0,0.0,68.63,68.633,6.6422,3.101666,7.524776,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0914,0.125,0.275,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_3,POISSON-LIN,6.6407,0.00404,,0.85165,-0.37138,0.125589,18.86,0.010239999999999999,0.0,0.0,10.91,10.906,6.3723,3.101666,7.524776,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_3,SAT-POISSON,6.6385,0.00329,,0.82596,0.0093,0.078493,18.86,0.010239999999999999,0.0,0.0,5.31,5.305,6.6383,3.101666,7.524776,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.4793051625762116e+19,18.86,0.010239999999999999,0.0,0.0,1.65,1.65,4.9775,3.101666,7.524776,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_0,RQL,9.6604,0.0076,,0.93652,0.00454,0.200942,18.8,0.010239999999999999,0.0,0.0,68.45,68.452,9.6604,7.549964,7.676117,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0224,0.325,0.225,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_0,POISSON-LIN,9.6512,0.00834,,0.94587,-0.37323,0.125589,18.8,0.010239999999999999,0.0,0.0,9.07,9.066,9.5741,7.549964,7.676117,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_0,SAT-POISSON,9.662,0.00721,,0.93634,0.00456,0.078493,18.8,0.010239999999999999,0.0,0.0,5.49,5.49,9.662,7.549964,7.676117,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.4793051625762116e+19,18.8,0.010239999999999999,0.0,0.0,1.72,1.717,9.0907,7.549964,7.676117,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_1,RQL,9.6608,0.00735,,0.93647,0.00033,0.200942,18.75,0.010239999999999999,0.0,0.0,68.35,68.354,9.6608,1.815974,7.481034,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0789,0.125,0.15,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_1,POISSON-LIN,9.658,0.00774,,0.94571,-0.37487,0.125589,18.75,0.010239999999999999,0.0,0.0,9.38,9.38,9.5755,1.815974,7.481034,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_1,SAT-POISSON,9.6622,0.00722,,0.93632,0.00036,0.078493,18.75,0.010239999999999999,0.0,0.0,4.72,4.718,9.6622,1.815974,7.481034,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.4793051625762116e+19,18.75,0.010239999999999999,0.0,0.0,1.63,1.634,9.0907,1.815974,7.481034,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_2,RQL,9.0633,0.00702,,0.92418,0.00532,0.200942,18.81,0.010239999999999999,0.0,0.0,68.47,68.474,9.0633,2.602954,7.507809,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9919,0.6,0.9,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_2,POISSON-LIN,9.0637,0.00744,,0.93499,-0.37291,0.125589,18.81,0.010239999999999999,0.0,0.0,8.95,8.947,8.9623,2.602954,7.507809,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_2,SAT-POISSON,9.0642,0.0071,,0.92408,0.00539,0.078493,18.81,0.010239999999999999,0.0,0.0,4.2,4.195,9.0642,2.602954,7.507809,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.4793051625762116e+19,18.81,0.010239999999999999,0.0,0.0,1.63,1.628,8.3784,2.602954,7.507809,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_3,RQL,6.8756,0.00529,,0.83997,0.00339,0.200942,18.79,0.010239999999999999,0.0,0.0,68.11,68.112,6.8756,3.459186,7.53694,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0505,0.175,0.65,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_3,POISSON-LIN,6.8779,0.00559,,0.86403,-0.37368,0.125589,18.79,0.010239999999999999,0.0,0.0,9.5,9.5,6.6303,3.459186,7.53694,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_3,SAT-POISSON,6.8668,0.00431,,0.84082,0.00336,0.078493,18.79,0.010239999999999999,0.0,0.0,4.43,4.434,6.8668,3.459186,7.53694,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.4793051625762116e+19,18.79,0.010239999999999999,0.0,0.0,1.62,1.624,5.3608,3.459186,7.53694,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_0,RQL,8.0243,0.10852,,0.80002,0.00954,0.200942,18.86,0.010239999999999999,0.0,0.0,67.76,67.759,8.0256,10.533401,7.777621,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.091,0.125,0.525,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_0,POISSON-LIN,8.1664,0.11432,,0.82386,-0.3713,0.125589,18.86,0.010239999999999999,0.0,0.0,8.48,8.476,7.7705,10.533401,7.777621,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_0,SAT-POISSON,7.8991,0.10331,,0.81172,0.00945,0.078493,18.86,0.010239999999999999,0.0,0.0,5.21,5.205,7.8995,10.533401,7.777621,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.4793051625762116e+19,18.86,0.010239999999999999,0.0,0.0,1.63,1.625,6.0876,10.533401,7.777621,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_1,RQL,8.2668,0.11837,,0.82893,0.01153,0.200942,18.88,0.010239999999999999,0.0,0.0,68.13,68.126,8.2674,1.0,7.362534,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0161,0.35,0.875,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_1,POISSON-LIN,8.4002,0.12228,,0.84785,-0.37054,0.125589,18.88,0.010239999999999999,0.0,0.0,9.7,9.695,8.0713,1.0,7.362534,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_1,SAT-POISSON,8.2133,0.11663,,0.8341,0.01152,0.078493,18.88,0.010239999999999999,0.0,0.0,4.76,4.758,8.2134,1.0,7.362534,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.4793051625762116e+19,18.88,0.010239999999999999,0.0,0.0,1.64,1.636,6.6377,1.0,7.362534,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_2,RQL,9.3852,0.17346,,0.72386,0.00512,0.200942,18.81,0.010239999999999999,0.0,0.0,68.62,68.624,9.3854,1.0,7.265087,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9842,0.725,0.6,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_2,POISSON-LIN,9.4057,0.17127,,0.76803,-0.37299,0.125589,18.81,0.010239999999999999,0.0,0.0,10.21,10.214,8.8709,1.0,7.265087,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_2,SAT-POISSON,9.318,0.17007,,0.7295,0.00517,0.078493,18.81,0.010239999999999999,0.0,0.0,5.32,5.322,9.3179,1.0,7.265087,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.4793051625762116e+19,18.81,0.010239999999999999,0.0,0.0,1.63,1.633,6.5784,1.0,7.265087,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_3,RQL,10.1687,0.26707,,0.78934,0.00702,0.200942,18.83,0.010239999999999999,0.0,0.0,68.52,68.52,10.1685,7.32878,7.668592,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9713,0.775,0.7,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_3,POISSON-LIN,10.1649,0.26627,,0.82071,-0.37226,0.125589,18.83,0.010239999999999999,0.0,0.0,10.19,10.185,9.83,7.32878,7.668592,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_3,SAT-POISSON,10.1641,0.26799,,0.78975,0.00702,0.078493,18.83,0.010239999999999999,0.0,0.0,5.62,5.62,10.164,7.32878,7.668592,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.4793051625762116e+19,18.83,0.010239999999999999,0.0,0.0,1.67,1.674,8.1138,7.32878,7.668592,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_0,RQL,15.0025,0.03257,,0.58771,0.00275,0.200942,18.78,0.010239999999999999,0.0,0.0,68.38,68.384,15.0023,9.231227,7.733318,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0004,0.5,0.65,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_0,POISSON-LIN,14.9672,0.03476,,0.66094,-0.37391,0.125589,18.78,0.010239999999999999,0.0,0.0,9.92,9.916,13.9823,9.231227,7.733318,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0418,0.03254,,0.58505,0.00275,0.078493,18.78,0.010239999999999999,0.0,0.0,4.75,4.747,15.0417,9.231227,7.733318,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.4793051625762116e+19,18.78,0.010239999999999999,0.0,0.0,1.62,1.622,10.3856,9.231227,7.733318,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_1,RQL,14.0356,0.0254,,0.53904,0.01095,0.200942,18.87,0.010239999999999999,0.0,0.0,68.77,68.769,14.0341,1.0,7.419851,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9288,0.9,0.275,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_1,POISSON-LIN,13.8212,0.02563,,0.62743,-0.37074,0.125589,18.87,0.010239999999999999,0.0,0.0,8.48,8.477,12.7152,1.0,7.419851,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0507,0.02465,,0.53809,0.01092,0.078493,18.87,0.010239999999999999,0.0,0.0,4.94,4.937,14.0495,1.0,7.419851,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.4793051625762116e+19,18.87,0.010239999999999999,0.0,0.0,1.71,1.711,8.6665,1.0,7.419851,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_2,RQL,16.0827,0.04733,,0.59456,0.00464,0.200942,18.8,0.010239999999999999,0.0,0.0,68.83,68.832,16.0825,2.845969,7.516077,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0301,0.275,0.15,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0815,0.04764,,0.66545,-0.37319,0.125589,18.8,0.010239999999999999,0.0,0.0,9.93,9.925,15.1041,2.845969,7.516077,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0756,0.04715,,0.59505,0.00469,0.078493,18.8,0.010239999999999999,0.0,0.0,4.86,4.857,16.0754,2.845969,7.516077,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.4793051625762116e+19,18.8,0.010239999999999999,0.0,0.0,1.65,1.645,11.5664,2.845969,7.516077,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_3,RQL,15.2954,0.03832,,0.60381,0.00496,0.200942,18.8,0.010239999999999999,0.0,0.0,68.63,68.626,15.295,1.778142,7.479747,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9851,0.625,0.85,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_3,POISSON-LIN,15.2588,0.04139,,0.67272,-0.37309,0.125589,18.8,0.010239999999999999,0.0,0.0,9.32,9.32,14.3563,1.778142,7.479747,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_3,SAT-POISSON,15.2906,0.03831,,0.60414,0.00495,0.078493,18.8,0.010239999999999999,0.0,0.0,4.26,4.254,15.2902,1.778142,7.479747,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.4793051625762116e+19,18.8,0.010239999999999999,0.0,0.0,1.65,1.65,10.913,1.778142,7.479747,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_0,RQL,8.2622,0.05527,,0.82814,0.00687,0.201317,18.83,0.010239999999999999,0.0,0.0,68.84,68.839,8.2621,2.337968,7.498793,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0743,0.075,0.175,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_0,POISSON-LIN,8.2983,0.05631,,0.85199,-0.37243,0.125823,18.83,0.010239999999999999,0.0,0.0,9.52,9.522,8.0155,2.337968,7.498793,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_0,SAT-POISSON,8.2628,0.05518,,0.82808,0.00685,0.078639,18.83,0.010239999999999999,0.0,0.0,4.45,4.448,8.2627,2.337968,7.498793,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.648,6.6242,2.337968,7.498793,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_1,RQL,11.004,0.35635,,0.86368,0.0042,0.201317,18.8,0.010239999999999999,0.0,0.0,68.53,68.525,11.0045,16.39062,7.976896,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9984,0.55,0.825,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_1,POISSON-LIN,11.1341,0.35724,,0.87819,-0.37342,0.125823,18.8,0.010239999999999999,0.0,0.0,9.02,9.02,10.8599,16.39062,7.976896,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_1,SAT-POISSON,10.9695,0.35398,,0.86714,0.0043,0.078639,18.8,0.010239999999999999,0.0,0.0,4.88,4.881,10.9699,16.39062,7.976896,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.4820624905282142e+19,18.8,0.010239999999999999,0.0,0.0,1.63,1.625,9.7316,16.39062,7.976896,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_2,RQL,9.0409,0.12479,,0.85137,0.00805,0.201317,18.85,0.010239999999999999,0.0,0.0,68.53,68.53,9.0407,6.105742,7.626981,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0278,0.375,0.325,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_2,POISSON-LIN,9.0453,0.12606,,0.8725,-0.37196,0.125823,18.85,0.010239999999999999,0.0,0.0,9.41,9.41,8.8278,6.105742,7.626981,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_2,SAT-POISSON,9.0318,0.12414,,0.85227,0.00805,0.078639,18.85,0.010239999999999999,0.0,0.0,4.69,4.693,9.0315,6.105742,7.626981,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.4820624905282142e+19,18.85,0.010239999999999999,0.0,0.0,1.66,1.658,7.6431,6.105742,7.626981,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_3,RQL,8.4106,0.07102,,0.83101,0.00367,0.201317,18.79,0.010239999999999999,0.0,0.0,68.26,68.258,8.4106,8.900248,7.722057,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0033,0.525,0.975,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_3,POISSON-LIN,8.4175,0.07264,,0.8557,-0.37365,0.125823,18.79,0.010239999999999999,0.0,0.0,9.85,9.845,8.1563,8.900248,7.722057,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_3,SAT-POISSON,8.405,0.07003,,0.83154,0.00367,0.078639,18.79,0.010239999999999999,0.0,0.0,4.52,4.521,8.405,8.900248,7.722057,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.4820624905282142e+19,18.79,0.010239999999999999,0.0,0.0,1.66,1.664,6.8027,8.900248,7.722057,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_0,RQL,6.1234,0.00465,,0.66098,0.00162,0.201317,18.77,0.010239999999999999,0.0,0.0,68.3,68.303,6.1234,2.698122,7.511047,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9569,0.85,0.55,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_0,POISSON-LIN,6.1803,0.00552,,0.71585,-0.37446,0.125823,18.77,0.010239999999999999,0.0,0.0,10.28,10.276,5.4307,2.698122,7.511047,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_0,SAT-POISSON,6.114,0.00412,,0.66169,0.00168,0.078639,18.77,0.010239999999999999,0.0,0.0,4.83,4.832,6.114,2.698122,7.511047,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
