cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_11,POISSON-LIN,15.8501,0.33448,,0.45992,-0.37491,0.560042,375.07,0.20479999999999998,0.0,0.0,10.79,10.792,11.5985,1.099947,161.337278,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_11,SAT-POISSON,15.4875,0.35347,,0.29392,0.00033,0.350026,375.07,0.20479999999999998,0.0,0.0,5.14,5.141,15.4876,1.099947,161.337278,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_11,PRECORRECT,3.5118,0.01455,,1.16713,0.00025,345870485519.9182,375.07,0.20479999999999998,0.0,0.0,1.59,1.592,3.5098,1.099947,161.337278,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_12,RQL,15.262,0.10556,,0.32376,0.00099,0.896067,375.21,0.20479999999999998,0.0,0.0,75.5,75.501,15.2626,1.214608,162.875671,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9279,0.975,0.75,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_12,POISSON-LIN,15.4673,0.12157,,0.47827,-0.37466,0.560042,375.21,0.20479999999999998,0.0,0.0,10.83,10.826,11.8736,1.214608,162.875671,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_12,SAT-POISSON,15.192,0.09948,,0.32638,0.00099,0.350026,375.21,0.20479999999999998,0.0,0.0,5.57,5.565,15.1926,1.214608,162.875671,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_12,PRECORRECT,4.2013,0.04444,,1.15728,0.00037,345870485519.9182,375.21,0.20479999999999998,0.0,0.0,1.63,1.63,4.1983,1.214608,162.875671,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_13,RQL,14.434,0.46163,,0.26203,-0.00024,0.896067,374.92,0.20479999999999998,0.0,0.0,75.8,75.799,14.4339,1.354658,164.754706,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0069,0.45,0.2,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_13,POISSON-LIN,14.8557,0.39608,,0.44314,-0.37513,0.560042,374.92,0.20479999999999998,0.0,0.0,10.82,10.82,9.87,1.354658,164.754706,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_13,SAT-POISSON,14.3621,0.49001,,0.26421,-0.00025,0.350026,374.92,0.20479999999999998,0.0,0.0,5.52,5.522,14.362,1.354658,164.754706,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_13,PRECORRECT,1.2904,0.01375,,1.18906,-0.00077,345870485519.9182,374.92,0.20479999999999998,0.0,0.0,1.61,1.613,1.2968,1.354658,164.754706,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_14,RQL,15.3856,0.12449,,0.45226,-0.00041,0.896067,374.87,0.20479999999999998,0.0,0.0,75.67,75.666,15.385,1.0,158.084962,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.925,0.925,0.65,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_14,POISSON-LIN,15.6308,0.14041,,0.56946,-0.37517,0.560042,374.87,0.20479999999999998,0.0,0.0,10.5,10.495,13.3834,1.0,158.084962,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_14,SAT-POISSON,15.3069,0.12453,,0.45637,-0.00043,0.350026,374.87,0.20479999999999998,0.0,0.0,5.39,5.385,15.3063,1.0,158.084962,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_14,PRECORRECT,7.8462,0.06124,,1.07677,-0.00056,345870485519.9182,374.87,0.20479999999999998,0.0,0.0,1.58,1.582,7.8502,1.0,158.084962,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_15,RQL,13.3233,0.16688,,0.52265,-0.00033,0.896067,374.93,0.20479999999999998,0.0,0.0,75.51,75.505,13.3226,2.167641,175.662424,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9993,0.475,0.325,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_15,POISSON-LIN,13.568,0.17718,,0.62752,-0.37519,0.560042,374.93,0.20479999999999998,0.0,0.0,10.52,10.515,11.7342,2.167641,175.662424,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_15,SAT-POISSON,13.2339,0.16446,,0.52806,-0.00036,0.350026,374.93,0.20479999999999998,0.0,0.0,5.31,5.308,13.2332,2.167641,175.662424,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_15,PRECORRECT,7.5171,0.07839,,1.01948,-0.00035,345870485519.9182,374.93,0.20479999999999998,0.0,0.0,1.59,1.593,7.5192,2.167641,175.662424,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_16,RQL,14.4983,0.15228,,0.40264,-0.00156,0.896067,374.61,0.20479999999999998,0.0,0.0,75.43,75.431,14.4963,1.195511,162.619451,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0129,0.35,0.85,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_16,POISSON-LIN,14.706,0.15939,,0.53359,-0.37565,0.560042,374.61,0.20479999999999998,0.0,0.0,10.71,10.704,12.0504,1.195511,162.619451,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_16,SAT-POISSON,14.4334,0.15005,,0.40566,-0.00158,0.350026,374.61,0.20479999999999998,0.0,0.0,4.96,4.962,14.4314,1.195511,162.619451,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_16,PRECORRECT,5.8694,0.04826,,1.08561,-0.00156,345870485519.9182,374.61,0.20479999999999998,0.0,0.0,1.61,1.605,5.8812,1.195511,162.619451,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_17,RQL,14.226,0.14608,,0.53049,0.00065,0.896067,375.12,0.20479999999999998,0.0,0.0,76.17,76.166,14.227,1.84739,171.365646,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9804,0.6,0.225,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_17,POISSON-LIN,14.5887,0.17673,,0.62254,-0.37477,0.560042,375.12,0.20479999999999998,0.0,0.0,10.45,10.45,12.8372,1.84739,171.365646,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_17,SAT-POISSON,14.2039,0.1492,,0.53185,0.00059,0.350026,375.12,0.20479999999999998,0.0,0.0,5.58,5.583,14.2048,1.84739,171.365646,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_17,PRECORRECT,8.65,0.09891,,1.00844,0.0004,345870485519.9182,375.12,0.20479999999999998,0.0,0.0,1.57,1.571,8.6475,1.84739,171.365646,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_18,RQL,15.8865,0.34359,,0.29206,-9e-05,0.896067,374.97,0.20479999999999998,0.0,0.0,76.46,76.458,15.8863,1.171717,162.300217,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9501,0.95,0.875,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_18,POISSON-LIN,16.1784,0.31707,,0.46348,-0.3751,0.560042,374.97,0.20479999999999998,0.0,0.0,11.08,11.079,11.8751,1.171717,162.300217,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_18,SAT-POISSON,15.5898,0.32028,,0.3022,-9e-05,0.350026,374.97,0.20479999999999998,0.0,0.0,5.04,5.037,15.5898,1.171717,162.300217,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_18,PRECORRECT,3.9306,0.0235,,1.15699,0.00017,345870485519.9182,374.97,0.20479999999999998,0.0,0.0,1.61,1.61,3.9292,1.171717,162.300217,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_19,RQL,13.1429,0.16264,,0.44159,-0.00049,0.896067,374.86,0.20479999999999998,0.0,0.0,75.6,75.602,13.1417,1.42817,165.74101,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0611,0.125,0.425,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_19,POISSON-LIN,13.7272,0.18093,,0.56062,-0.37519,0.560042,374.86,0.20479999999999998,0.0,0.0,10.83,10.833,11.0687,1.42817,165.74101,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_19,SAT-POISSON,13.0504,0.16818,,0.44632,-0.00051,0.350026,374.86,0.20479999999999998,0.0,0.0,5.09,5.092,13.0492,1.42817,165.74101,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_19,PRECORRECT,5.405,0.03629,,1.07543,-0.00082,345870485519.9182,374.86,0.20479999999999998,0.0,0.0,1.59,1.593,5.4105,1.42817,165.74101,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_20,RQL,14.9401,0.1486,,0.34094,0.00041,0.896067,375.07,0.20479999999999998,0.0,0.0,75.81,75.806,14.9405,1.42283,165.669365,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0046,0.475,0.325,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_20,POISSON-LIN,15.0875,0.1625,,0.4922,-0.37486,0.560042,375.07,0.20479999999999998,0.0,0.0,10.24,10.235,11.7512,1.42283,165.669365,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_20,SAT-POISSON,14.9104,0.16906,,0.34211,0.00039,0.350026,375.07,0.20479999999999998,0.0,0.0,4.7,4.699,14.9108,1.42283,165.669365,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_20,PRECORRECT,4.5058,0.03338,,1.13337,-0.00011,345870485519.9182,375.07,0.20479999999999998,0.0,0.0,1.6,1.599,4.5066,1.42283,165.669365,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_21,RQL,17.6644,0.21628,,0.23793,0.00111,0.896067,375.24,0.20479999999999998,0.0,0.0,76.08,76.08,17.6642,1.111797,161.496267,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0042,0.35,0.55,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_21,POISSON-LIN,17.3277,0.1932,,0.4362,-0.37462,0.560042,375.24,0.20479999999999998,0.0,0.0,10.96,10.954,12.3995,1.111797,161.496267,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_21,SAT-POISSON,17.5868,0.22075,,0.24007,0.00109,0.350026,375.24,0.20479999999999998,0.0,0.0,5.43,5.425,17.5864,1.111797,161.496267,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_21,PRECORRECT,3.7042,0.01387,,1.18822,0.00107,345870485519.9182,375.24,0.20479999999999998,0.0,0.0,1.59,1.587,3.6952,1.111797,161.496267,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_22,RQL,14.8175,0.20836,,0.33644,0.00057,0.896067,375.11,0.20479999999999998,0.0,0.0,75.9,75.9,14.8177,1.155677,162.085002,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9858,0.675,0.575,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_22,POISSON-LIN,14.9673,0.18128,,0.48602,-0.37481,0.560042,375.11,0.20479999999999998,0.0,0.0,10.5,10.495,11.6228,1.155677,162.085002,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_22,SAT-POISSON,14.7486,0.2047,,0.33912,0.0006,0.350026,375.11,0.20479999999999998,0.0,0.0,5.29,5.289,14.7488,1.155677,162.085002,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_22,PRECORRECT,3.8057,0.01403,,1.196,0.00055,345870485519.9182,375.11,0.20479999999999998,0.0,0.0,1.57,1.569,3.8013,1.155677,162.085002,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_23,RQL,13.6426,0.1978,,0.34214,0.0002,0.896067,375.03,0.20479999999999998,0.0,0.0,75.91,75.914,13.643,1.561999,167.536586,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9982,0.55,0.875,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_23,POISSON-LIN,14.0607,0.19959,,0.49337,-0.37496,0.560042,375.03,0.20479999999999998,0.0,0.0,10.53,10.531,10.4637,1.561999,167.536586,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_23,SAT-POISSON,13.5753,0.2025,,0.34481,0.00018,0.350026,375.03,0.20479999999999998,0.0,0.0,5.09,5.094,13.5756,1.561999,167.536586,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_23,PRECORRECT,3.4544,0.03328,,1.10622,0.00053,345870485519.9182,375.03,0.20479999999999998,0.0,0.0,1.64,1.634,3.4503,1.561999,167.536586,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,usaf_bars,RQL,7.7585,0.04803,,0.76786,-0.00012,0.896067,374.97,0.20479999999999998,0.0,0.0,76.64,76.64,7.7584,3.118131,188.415049,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0299,0.25,0.375,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,usaf_bars,POISSON-LIN,8.0022,0.07466,,0.8045,-0.37512,0.560042,374.97,0.20479999999999998,0.0,0.0,10.77,10.767,7.3536,3.118131,188.415049,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,usaf_bars,SAT-POISSON,7.8997,0.07895,,0.75549,-0.00022,0.350026,374.97,0.20479999999999998,0.0,0.0,3.16,3.161,7.8996,3.118131,188.415049,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,usaf_bars,PRECORRECT,6.8026,0.2442,,0.85702,-0.0006,345870485519.9182,374.97,0.20479999999999998,0.0,0.0,1.62,1.62,6.8043,3.118131,188.415049,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,fine_lines,RQL,6.2345,0.00893,,0.73753,0.0012,0.896067,375.25,0.20479999999999998,0.0,0.0,76.13,76.128,6.2346,2.83161,184.570816,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.1264,0.025,0.775,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,fine_lines,POISSON-LIN,6.2497,0.01124,,0.77928,-0.37458,0.560042,375.25,0.20479999999999998,0.0,0.0,11.01,11.013,5.7564,2.83161,184.570816,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,fine_lines,SAT-POISSON,6.2262,0.01428,,0.73824,0.00115,0.350026,375.25,0.20479999999999998,0.0,0.0,2.21,2.212,6.2263,2.83161,184.570816,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,fine_lines,PRECORRECT,4.0337,0.24605,,0.95082,0.00112,345870485519.9182,375.25,0.20479999999999998,0.0,0.0,1.63,1.627,4.0283,2.83161,184.570816,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,text,RQL,15.1369,0.15984,,0.76804,-0.0023,0.896067,374.45,0.20479999999999998,0.0,0.0,78.01,78.007,15.1321,19.603935,409.603355,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.7261,0.025,0.175,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,text,POISSON-LIN,15.9447,0.20328,,0.80243,-0.37602,0.560042,374.45,0.20479999999999998,0.0,0.0,10.34,10.343,14.7516,19.603935,409.603355,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,text,SAT-POISSON,15.032,0.17416,,0.7774,-0.00275,0.350026,374.45,0.20479999999999998,0.0,0.0,7.55,7.548,15.0269,19.603935,409.603355,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,text,PRECORRECT,15.6117,0.13244,,0.72722,-0.00228,345870485519.9182,374.45,0.20479999999999998,0.0,0.0,1.58,1.581,15.6065,19.603935,409.603355,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,sparse_dots,RQL,29.2185,0.8847,,0.3757,-0.01082,0.896067,372.22,0.20479999999999998,0.0,0.0,81.94,81.937,29.0638,64.0,1756.854822,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,7.3521,0.025,0.575,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,sparse_dots,POISSON-LIN,26.5312,0.8122,,0.69073,-0.38047,0.560042,372.22,0.20479999999999998,0.0,0.0,11.43,11.428,23.7744,64.0,1756.854822,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,sparse_dots,SAT-POISSON,33.8503,0.95934,,0.22442,-0.0107,0.350026,372.22,0.20479999999999998,0.0,0.0,11.33,11.325,33.5393,64.0,1756.854822,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,sparse_dots,PRECORRECT,22.2342,0.51651,,0.82663,-0.01166,345870485519.9182,372.22,0.20479999999999998,0.0,0.0,1.6,1.598,22.2144,64.0,1756.854822,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,low_contrast,RQL,26.1265,0.67656,,0.05375,0.00207,0.896067,375.46,0.20479999999999998,0.0,0.0,76.18,76.175,26.1049,1.0,156.41189,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0199,0.3,0.15,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,low_contrast,POISSON-LIN,23.26,0.46313,,0.37745,-0.37424,0.560042,375.46,0.20479999999999998,0.0,0.0,10.45,10.449,9.1751,1.0,156.41189,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,low_contrast,SAT-POISSON,25.7703,0.70371,,0.056,0.00206,0.350026,375.46,0.20479999999999998,0.0,0.0,4.96,4.961,25.7492,1.0,156.41189,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,low_contrast,PRECORRECT,-0.6801,0.0006,,1.17641,0.00217,345870485519.9182,375.46,0.20479999999999998,0.0,0.0,1.62,1.618,-0.6989,1.0,156.41189,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,gray_staircase,RQL,14.0511,0.40943,,0.33185,-0.00032,0.896067,374.93,0.20479999999999998,0.0,0.0,75.75,75.747,14.0494,1.188384,162.523831,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0507,0.175,0.125,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,gray_staircase,POISSON-LIN,15.1856,0.39942,,0.495,-0.37521,0.560042,374.93,0.20479999999999998,0.0,0.0,10.92,10.919,10.5761,1.188384,162.523831,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,gray_staircase,SAT-POISSON,13.785,0.40848,,0.34217,-0.00035,0.350026,374.93,0.20479999999999998,0.0,0.0,5.16,5.163,13.7833,1.188384,162.523831,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,gray_staircase,PRECORRECT,3.6596,0.00367,,1.09712,-0.00048,345870485519.9182,374.93,0.20479999999999998,0.0,0.0,1.61,1.614,3.6631,1.188384,162.523831,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_00,RQL,14.1302,0.19201,,0.3304,0.00024,0.893989,375.03,0.20479999999999998,0.0,0.0,77.05,77.046,14.1305,1.042579,160.567957,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9929,0.625,0.825,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_00,POISSON-LIN,14.1866,0.19018,,0.49011,-0.37494,0.558743,375.03,0.20479999999999998,0.0,0.0,10.89,10.89,10.7056,1.042579,160.567957,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_00,SAT-POISSON,14.0945,0.19078,,0.33176,0.00025,0.349214,375.03,0.20479999999999998,0.0,0.0,6.83,6.831,14.0948,1.042579,160.567957,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_00,PRECORRECT,3.2175,0.04103,,1.16074,0.0001,345068186862.2442,375.03,0.20479999999999998,0.0,0.0,1.58,1.579,3.2167,1.042579,160.567957,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_01,RQL,18.1729,0.25706,,0.2543,-0.0007,0.893989,374.81,0.20479999999999998,0.0,0.0,75.91,75.905,18.173,1.0,156.90585,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9993,0.5,0.225,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_01,POISSON-LIN,18.0035,0.25446,,0.44348,-0.3753,0.558743,374.81,0.20479999999999998,0.0,0.0,11.05,11.049,13.3425,1.0,156.90585,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
