cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,text,POISSON-LIN,13.0702,0.02723,,0.97387,-0.04757,0.243454,23.81,0.051199999999999996,0.0,0.0,2.6,2.6,13.0698,15.667567,22.090403,21.59906,2.3e-05,0.249769,0.5,0.119379,0.243454,,,,,
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.3976438698931228e+16,23.81,0.051199999999999996,0.0,0.0,0.88,0.874,12.8398,15.667567,22.090403,21.59906,2.3e-05,0.249769,0.5,6853432950995789.0,1.3976438698931228e+16,,,,,
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,text,GI,12.8723,0.01601,,,,,23.81,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,sparse_dots,RQL,20.5973,0.4577,,0.99577,-0.0038,0.255627,23.72,0.051199999999999996,0.0,0.0,35.9,35.901,20.5974,64.0,25.049851,21.59906,2.3e-05,0.249769,0.5,0.125348,0.255627,OK,1.193,0.025,0.4,False
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,sparse_dots,POISSON-LIN,20.5978,0.45803,,0.99572,-0.05106,0.243454,23.72,0.051199999999999996,0.0,0.0,2.54,2.543,20.5978,64.0,25.049851,21.59906,2.3e-05,0.249769,0.5,0.119379,0.243454,,,,,
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.3976438698931228e+16,23.72,0.051199999999999996,0.0,0.0,0.88,0.882,20.5606,64.0,25.049851,21.59906,2.3e-05,0.249769,0.5,6853432950995789.0,1.3976438698931228e+16,,,,,
S2C_c0031,S2C_02,64,gam4,0.05,500.0,2048,0,sparse_dots,GI,20.9324,0.41089,,,,,23.72,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_00,RQL,12.4163,0.14935,,0.40252,0.00298,0.258324,23.88,0.051199999999999996,0.0,0.0,35.86,35.864,12.4157,1.0,20.182257,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,1.0341,0.325,0.5,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_00,POISSON-LIN,12.4436,0.14866,,0.40313,-0.04493,0.246023,23.88,0.051199999999999996,0.0,0.0,2.53,2.527,12.4025,1.0,20.182257,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.412394158133767e+16,23.88,0.051199999999999996,0.0,0.0,0.88,0.876,4.5114,1.0,20.182257,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_00,GI,1.6541,0.00867,,,,,23.88,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_01,RQL,17.9578,0.24883,,0.26071,-0.0054,0.258324,23.69,0.051199999999999996,0.0,0.0,35.82,35.816,17.9569,1.0,21.3718,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,0.8608,0.975,0.725,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_01,POISSON-LIN,18.0664,0.24859,,0.26241,-0.05254,0.246023,23.69,0.051199999999999996,0.0,0.0,2.75,2.748,17.9004,1.0,21.3718,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.412394158133767e+16,23.69,0.051199999999999996,0.0,0.0,0.88,0.877,6.28,1.0,21.3718,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_01,GI,3.4886,0.00879,,,,,23.69,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_02,RQL,17.9305,0.45947,,0.14338,0.00681,0.258324,23.97,0.051199999999999996,0.0,0.0,35.62,35.617,17.9163,1.0,21.389989,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,1.0513,0.275,0.925,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_02,POISSON-LIN,18.175,0.47377,,0.14512,-0.04145,0.246023,23.97,0.051199999999999996,0.0,0.0,2.79,2.784,17.8113,1.0,21.389989,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.412394158133767e+16,23.97,0.051199999999999996,0.0,0.0,0.86,0.861,1.0461,1.0,21.389989,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_02,GI,-2.037,-1e-05,,,,,23.97,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_03,RQL,15.6891,0.32553,,0.30245,-0.00088,0.258324,23.8,0.051199999999999996,0.0,0.0,35.38,35.384,15.6887,12.270316,21.983913,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,1.0751,0.25,0.725,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_03,POISSON-LIN,15.7012,0.33587,,0.3063,-0.04843,0.246023,23.8,0.051199999999999996,0.0,0.0,2.53,2.531,15.5789,12.270316,21.983913,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.412394158133767e+16,23.8,0.051199999999999996,0.0,0.0,0.86,0.863,5.3017,12.270316,21.983913,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_03,GI,2.6598,0.00715,,,,,23.8,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_04,RQL,13.9475,0.09545,,0.42114,-0.00511,0.258324,23.7,0.051199999999999996,0.0,0.0,35.71,35.712,13.9471,6.639101,21.807293,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,0.9644,0.65,0.875,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_04,POISSON-LIN,13.9581,0.10056,,0.4233,-0.05226,0.246023,23.7,0.051199999999999996,0.0,0.0,2.81,2.81,13.9026,6.639101,21.807293,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.412394158133767e+16,23.7,0.051199999999999996,0.0,0.0,0.85,0.854,6.4356,6.639101,21.807293,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_04,GI,3.7366,-0.00832,,,,,23.7,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_05,RQL,14.2757,0.09858,,0.45442,-0.0036,0.258324,23.73,0.051199999999999996,0.0,0.0,36.25,36.251,14.2755,25.43317,22.396761,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,0.9724,0.6,0.775,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_05,POISSON-LIN,14.2551,0.09861,,0.45769,-0.0509,0.246023,23.73,0.051199999999999996,0.0,0.0,2.64,2.64,14.2132,25.43317,22.396761,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.412394158133767e+16,23.73,0.051199999999999996,0.0,0.0,0.88,0.875,7.4246,25.43317,22.396761,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_05,GI,4.7524,0.00688,,,,,23.73,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_06,RQL,12.4214,0.11407,,0.46631,0.0051,0.258324,23.93,0.051199999999999996,0.0,0.0,35.87,35.868,12.4212,44.931283,23.008311,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,0.8803,0.975,0.85,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_06,POISSON-LIN,12.4661,0.11311,,0.46563,-0.043,0.246023,23.93,0.051199999999999996,0.0,0.0,2.07,2.066,12.4338,44.931283,23.008311,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.412394158133767e+16,23.93,0.051199999999999996,0.0,0.0,0.88,0.877,5.7947,44.931283,23.008311,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_06,GI,3.1772,0.00626,,,,,23.93,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_07,RQL,11.9952,0.22524,,0.56064,0.00482,0.258324,23.92,0.051199999999999996,0.0,0.0,35.73,35.726,11.9944,1.0,21.204031,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,0.9304,0.875,0.075,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_07,POISSON-LIN,12.0789,0.22704,,0.55632,-0.04326,0.246023,23.92,0.051199999999999996,0.0,0.0,2.74,2.744,12.0616,1.0,21.204031,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.412394158133767e+16,23.92,0.051199999999999996,0.0,0.0,0.86,0.864,6.9681,1.0,21.204031,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,stl_07,GI,4.7318,0.00692,,,,,23.92,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,usaf_bars,RQL,6.9381,0.00358,,0.84391,0.00531,0.258324,23.94,0.051199999999999996,0.0,0.0,35.85,35.853,6.9382,1.0,21.159938,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,0.9436,0.85,0.375,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,usaf_bars,POISSON-LIN,6.9248,0.00338,,0.84555,-0.04281,0.246023,23.94,0.051199999999999996,0.0,0.0,2.57,2.571,6.9213,1.0,21.159938,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.412394158133767e+16,23.94,0.051199999999999996,0.0,0.0,0.87,0.866,5.4641,1.0,21.159938,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,usaf_bars,GI,4.4857,0.02462,,,,,23.94,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,fine_lines,RQL,6.0953,0.00371,,0.74945,-0.00204,0.258324,23.77,0.051199999999999996,0.0,0.0,36.2,36.199,6.0953,10.97339,21.943236,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,1.0103,0.525,0.525,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,fine_lines,POISSON-LIN,6.0919,0.00366,,0.75048,-0.04949,0.246023,23.77,0.051199999999999996,0.0,0.0,2.59,2.588,6.0835,10.97339,21.943236,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.412394158133767e+16,23.77,0.051199999999999996,0.0,0.0,0.87,0.872,3.5902,10.97339,21.943236,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,fine_lines,GI,2.0993,0.02186,,,,,23.77,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,text,RQL,13.0764,0.02736,,0.97313,0.00112,0.258324,23.84,0.051199999999999996,0.0,0.0,35.87,35.87,13.0764,21.019202,22.258319,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,1.128,0.075,0.075,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,text,POISSON-LIN,13.0761,0.02735,,0.97324,-0.04662,0.246023,23.84,0.051199999999999996,0.0,0.0,2.37,2.372,13.0754,21.019202,22.258319,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.412394158133767e+16,23.84,0.051199999999999996,0.0,0.0,0.86,0.864,12.8398,21.019202,22.258319,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,text,GI,12.8804,0.01601,,,,,23.84,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,sparse_dots,RQL,20.6231,0.46162,,0.99283,-0.00073,0.258324,23.8,0.051199999999999996,0.0,0.0,35.91,35.912,20.6231,64.0,26.921589,21.59906,2.3e-05,0.249801,0.5,0.126671,0.258324,OK,1.1973,0.025,0.525,False
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,sparse_dots,POISSON-LIN,20.6282,0.46216,,0.99241,-0.0483,0.246023,23.8,0.051199999999999996,0.0,0.0,2.43,2.425,20.6267,64.0,26.921589,21.59906,2.3e-05,0.249801,0.5,0.120639,0.246023,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.412394158133767e+16,23.8,0.051199999999999996,0.0,0.0,0.87,0.873,20.5606,64.0,26.921589,21.59906,2.3e-05,0.249801,0.5,6925761899480246.0,1.412394158133767e+16,,,,,
S2C_c0032,S2C_02,64,gam4,0.05,500.0,2048,1,sparse_dots,GI,21.0347,0.4293,,,,,23.8,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_00,RQL,12.7015,0.1527,,0.38949,-0.00073,0.256042,23.79,0.051199999999999996,0.0,0.0,35.73,35.733,12.7014,1.0,21.043735,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9926,0.5,0.9,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_00,POISSON-LIN,12.6494,0.15012,,0.39453,-0.04828,0.243849,23.79,0.051199999999999996,0.0,0.0,2.33,2.326,12.5897,1.0,21.043735,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.3999128020433852e+16,23.79,0.051199999999999996,0.0,0.0,0.88,0.881,4.5114,1.0,21.043735,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_00,GI,1.7212,0.00876,,,,,23.79,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_01,RQL,18.0915,0.24851,,0.25674,-0.00467,0.256042,23.7,0.051199999999999996,0.0,0.0,36.07,36.071,18.0901,1.077876,21.632847,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9067,0.975,0.125,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_01,POISSON-LIN,18.1009,0.2484,,0.26132,-0.05186,0.243849,23.7,0.051199999999999996,0.0,0.0,2.69,2.686,17.9365,1.077876,21.632847,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.3999128020433852e+16,23.7,0.051199999999999996,0.0,0.0,0.87,0.872,6.28,1.077876,21.632847,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_01,GI,3.4657,0.00472,,,,,23.7,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_02,RQL,17.7147,0.46577,,0.14686,0.00429,0.256042,23.91,0.051199999999999996,0.0,0.0,35.92,35.916,17.7082,12.643186,21.995371,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,1.168,0.075,0.625,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_02,POISSON-LIN,18.0236,0.46664,,0.14801,-0.04373,0.243849,23.91,0.051199999999999996,0.0,0.0,2.85,2.845,17.6402,12.643186,21.995371,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.3999128020433852e+16,23.91,0.051199999999999996,0.0,0.0,0.87,0.868,1.0461,12.643186,21.995371,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_02,GI,-2.3732,0.00058,,,,,23.91,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,RQL,15.2783,0.33068,,0.31708,0.00078,0.256042,23.83,0.051199999999999996,0.0,0.0,35.61,35.609,15.2784,26.777914,22.438436,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,1.0573,0.25,0.575,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,POISSON-LIN,14.9539,0.32757,,0.33201,-0.04689,0.243849,23.83,0.051199999999999996,0.0,0.0,3.07,3.07,14.8787,26.777914,22.438436,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.3999128020433852e+16,23.83,0.051199999999999996,0.0,0.0,0.87,0.874,5.3017,26.777914,22.438436,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,GI,2.2927,0.00357,,,,,23.83,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,RQL,13.85,0.10146,,0.42589,0.00245,0.256042,23.87,0.051199999999999996,0.0,0.0,35.76,35.759,13.8496,23.267043,22.328385,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9366,0.825,0.6,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,POISSON-LIN,13.9358,0.09995,,0.42367,-0.04539,0.243849,23.87,0.051199999999999996,0.0,0.0,2.76,2.761,13.8949,23.267043,22.328385,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.3999128020433852e+16,23.87,0.051199999999999996,0.0,0.0,0.86,0.86,6.4356,23.267043,22.328385,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,GI,3.5988,-0.0027,,,,,23.87,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,RQL,14.444,0.10273,,0.44572,-0.00361,0.256042,23.73,0.051199999999999996,0.0,0.0,35.89,35.89,14.4433,47.447051,23.086327,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9706,0.675,0.15,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,POISSON-LIN,14.2671,0.0986,,0.45709,-0.05088,0.243849,23.73,0.051199999999999996,0.0,0.0,2.94,2.942,14.2245,47.447051,23.086327,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.3999128020433852e+16,23.73,0.051199999999999996,0.0,0.0,0.86,0.864,7.4246,47.447051,23.086327,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,GI,4.602,0.00125,,,,,23.73,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,RQL,12.4919,0.11613,,0.46258,-0.00495,0.256042,23.7,0.051199999999999996,0.0,0.0,35.86,35.855,12.491,1.0,21.096515,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,1.0224,0.35,0.475,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,POISSON-LIN,12.3733,0.11415,,0.47113,-0.05211,0.243849,23.7,0.051199999999999996,0.0,0.0,2.69,2.692,12.3319,1.0,21.096515,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.3999128020433852e+16,23.7,0.051199999999999996,0.0,0.0,0.88,0.877,5.7947,1.0,21.096515,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,GI,3.3061,0.00486,,,,,23.7,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,RQL,11.9936,0.22412,,0.56069,0.00013,0.256042,23.81,0.051199999999999996,0.0,0.0,35.83,35.825,11.9936,1.0,21.498725,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9518,0.725,0.625,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,POISSON-LIN,12.0122,0.225,,0.56061,-0.0475,0.243849,23.81,0.051199999999999996,0.0,0.0,2.59,2.592,11.9948,1.0,21.498725,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.3999128020433852e+16,23.81,0.051199999999999996,0.0,0.0,0.87,0.865,6.9681,1.0,21.498725,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,GI,4.6442,0.01105,,,,,23.81,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,RQL,6.9274,0.00336,,0.84495,-0.00211,0.256042,23.76,0.051199999999999996,0.0,0.0,36.02,36.021,6.9274,1.0,20.809014,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9589,0.75,0.575,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,POISSON-LIN,6.9092,0.00335,,0.84711,-0.04953,0.243849,23.76,0.051199999999999996,0.0,0.0,2.61,2.608,6.9053,1.0,20.809014,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.3999128020433852e+16,23.76,0.051199999999999996,0.0,0.0,0.88,0.876,5.4641,1.0,20.809014,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,GI,4.4573,0.02958,,,,,23.76,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,RQL,6.1194,0.00386,,0.74737,0.00721,0.256042,23.97,0.051199999999999996,0.0,0.0,36.25,36.249,6.1195,1.0,21.558424,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9254,0.85,0.425,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,POISSON-LIN,6.113,0.00394,,0.7485,-0.04108,0.243849,23.97,0.051199999999999996,0.0,0.0,2.47,2.473,6.1064,1.0,21.558424,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.3999128020433852e+16,23.97,0.051199999999999996,0.0,0.0,0.87,0.867,3.5902,1.0,21.558424,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,GI,1.9745,0.01546,,,,,23.97,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
