cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_02,SAT-POISSON,18.0984,0.46864,,0.14301,0.02738,0.037349,10.13,0.004096,0.0,0.0,5.48,5.475,17.9385,1.0,2.567445,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,4.066015409811377e+17,10.13,0.004096,0.0,0.0,1.67,1.67,1.0461,1.0,2.567445,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_03,RQL,15.2933,0.32952,,0.31742,0.02834,0.149396,10.14,0.004096,0.0,0.0,67.34,67.337,15.2691,1.0,2.522158,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0108,0.425,0.75,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_03,POISSON-LIN,14.1973,0.30086,,0.56846,-0.49308,0.074698,10.14,0.004096,0.0,0.0,8.79,8.792,10.2077,1.0,2.522158,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_03,SAT-POISSON,15.1165,0.32949,,0.32406,0.02841,0.037349,10.14,0.004096,0.0,0.0,5.14,5.135,15.0892,1.0,2.522158,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.65,1.653,5.3017,1.0,2.522158,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_04,RQL,14.0101,0.10061,,0.41856,0.02333,0.149396,10.11,0.004096,0.0,0.0,67.83,67.832,14.0004,1.0,2.607828,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9496,0.825,0.025,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_04,POISSON-LIN,13.6989,0.07719,,0.60957,-0.4943,0.074698,10.11,0.004096,0.0,0.0,11.35,11.353,10.7352,1.0,2.607828,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_04,SAT-POISSON,14.0813,0.09957,,0.41512,0.02339,0.037349,10.11,0.004096,0.0,0.0,4.59,4.592,14.0722,1.0,2.607828,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,4.066015409811377e+17,10.11,0.004096,0.0,0.0,1.67,1.666,6.4356,1.0,2.607828,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_05,RQL,14.2229,0.09983,,0.45747,0.01618,0.149396,10.08,0.004096,0.0,0.0,67.24,67.238,14.2175,1.0,2.602388,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0331,0.375,0.725,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_05,POISSON-LIN,13.5961,0.09394,,0.64142,-0.49608,0.074698,10.08,0.004096,0.0,0.0,11.33,11.328,11.2817,1.0,2.602388,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_05,SAT-POISSON,14.2237,0.10142,,0.45741,0.01612,0.037349,10.08,0.004096,0.0,0.0,4.5,4.502,14.2184,1.0,2.602388,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,4.066015409811377e+17,10.08,0.004096,0.0,0.0,1.63,1.63,7.4246,1.0,2.602388,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_06,RQL,12.3894,0.1166,,0.46849,0.02052,0.149396,10.1,0.004096,0.0,0.0,66.98,66.981,12.3807,5.505515,2.655086,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9684,0.725,0.275,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_06,POISSON-LIN,11.5949,0.09671,,0.64808,-0.49497,0.074698,10.1,0.004096,0.0,0.0,11.3,11.295,9.5622,5.505515,2.655086,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_06,SAT-POISSON,12.3171,0.11666,,0.47251,0.02055,0.037349,10.1,0.004096,0.0,0.0,3.8,3.798,12.3065,5.505515,2.655086,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,4.066015409811377e+17,10.1,0.004096,0.0,0.0,1.65,1.65,5.7947,5.505515,2.655086,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_07,RQL,12.3311,0.23918,,0.53943,0.02625,0.149396,10.13,0.004096,0.0,0.0,67.5,67.495,12.3294,1.0,2.54495,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0872,0.1,0.75,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_07,POISSON-LIN,12.9029,0.25931,,0.66662,-0.49352,0.074698,10.13,0.004096,0.0,0.0,9.17,9.169,10.4905,1.0,2.54495,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_07,SAT-POISSON,12.3972,0.24263,,0.53527,0.02638,0.037349,10.13,0.004096,0.0,0.0,4.09,4.086,12.3966,1.0,2.54495,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,4.066015409811377e+17,10.13,0.004096,0.0,0.0,1.61,1.61,6.9681,1.0,2.54495,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_08,RQL,11.9484,0.13718,,0.60423,0.02517,0.149396,10.12,0.004096,0.0,0.0,67.19,67.185,11.9585,2.449917,2.635497,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0206,0.4,0.225,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_08,POISSON-LIN,13.0948,0.16086,,0.69382,-0.49389,0.074698,10.12,0.004096,0.0,0.0,11.22,11.223,10.7576,2.449917,2.635497,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_08,SAT-POISSON,11.4085,0.12903,,0.64394,0.02513,0.037349,10.12,0.004096,0.0,0.0,5.68,5.684,11.4057,2.449917,2.635497,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.67,1.669,7.5826,2.449917,2.635497,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_09,RQL,14.9548,0.25866,,0.42752,0.02759,0.149396,10.14,0.004096,0.0,0.0,67.68,67.682,14.9392,1.0,2.623437,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0048,0.45,0.825,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_09,POISSON-LIN,14.7363,0.24507,,0.61627,-0.49327,0.074698,10.14,0.004096,0.0,0.0,11.22,11.221,11.7629,1.0,2.623437,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_09,SAT-POISSON,14.9701,0.25805,,0.42674,0.02756,0.037349,10.14,0.004096,0.0,0.0,4.92,4.919,14.955,1.0,2.623437,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.64,1.635,7.5583,1.0,2.623437,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_10,RQL,18.2409,0.40536,,0.26752,0.02812,0.149396,10.14,0.004096,0.0,0.0,67.42,67.421,18.1797,12.030914,2.696918,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9867,0.575,0.925,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_10,POISSON-LIN,15.1906,0.24523,,0.56074,-0.49311,0.074698,10.14,0.004096,0.0,0.0,11.34,11.344,11.7517,12.030914,2.696918,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_10,SAT-POISSON,18.2566,0.40658,,0.26703,0.02807,0.037349,10.14,0.004096,0.0,0.0,4.52,4.522,18.1956,12.030914,2.696918,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.74,1.736,6.7269,12.030914,2.696918,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_11,RQL,14.6252,0.37947,,0.32535,0.02287,0.149396,10.11,0.004096,0.0,0.0,67.13,67.127,14.6052,14.107017,2.710227,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0331,0.35,0.45,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_11,POISSON-LIN,13.8573,0.29781,,0.57572,-0.49438,0.074698,10.11,0.004096,0.0,0.0,9.14,9.138,9.6479,14.107017,2.710227,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_11,SAT-POISSON,14.6189,0.37885,,0.3256,0.02297,0.037349,10.11,0.004096,0.0,0.0,4.65,4.651,14.5985,14.107017,2.710227,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,4.066015409811377e+17,10.11,0.004096,0.0,0.0,1.62,1.62,4.8521,14.107017,2.710227,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_12,RQL,14.0915,0.06156,,0.37085,0.01805,0.149396,10.09,0.004096,0.0,0.0,67.43,67.428,14.0832,3.251385,2.640635,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0009,0.5,0.575,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_12,POISSON-LIN,13.5411,0.05566,,0.59442,-0.49558,0.074698,10.09,0.004096,0.0,0.0,11.28,11.276,9.9851,3.251385,2.640635,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_12,SAT-POISSON,14.12,0.06173,,0.36961,0.01803,0.037349,10.09,0.004096,0.0,0.0,4.52,4.519,14.1121,3.251385,2.640635,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,4.066015409811377e+17,10.09,0.004096,0.0,0.0,1.65,1.649,5.4671,3.251385,2.640635,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_13,RQL,13.4001,0.5987,,0.29585,0.01885,0.149396,10.09,0.004096,0.0,0.0,67.08,67.077,13.3795,8.319762,2.673127,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9265,0.875,0.625,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_13,POISSON-LIN,11.4653,0.37109,,0.56616,-0.49544,0.074698,10.09,0.004096,0.0,0.0,11.26,11.263,7.7421,8.319762,2.673127,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_13,SAT-POISSON,13.5154,0.63224,,0.29185,0.01897,0.037349,10.09,0.004096,0.0,0.0,5.1,5.097,13.4977,8.319762,2.673127,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,4.066015409811377e+17,10.09,0.004096,0.0,0.0,1.65,1.647,2.8009,8.319762,2.673127,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_14,RQL,13.8504,0.07307,,0.53979,0.0248,0.149396,10.12,0.004096,0.0,0.0,67.03,67.025,13.8481,1.0,2.550793,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9328,0.85,0.075,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_14,POISSON-LIN,14.2438,0.10136,,0.66594,-0.49396,0.074698,10.12,0.004096,0.0,0.0,11.18,11.183,12.024,1.0,2.550793,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_14,SAT-POISSON,13.7569,0.0715,,0.54577,0.02482,0.037349,10.12,0.004096,0.0,0.0,4.97,4.973,13.7525,1.0,2.550793,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.64,1.637,8.4927,1.0,2.550793,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_15,RQL,11.3045,0.08106,,0.65931,0.01403,0.149396,10.07,0.004096,0.0,0.0,67.29,67.29,11.305,29.492821,2.80886,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0191,0.4,0.9,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_15,POISSON-LIN,11.9932,0.10542,,0.73231,-0.49661,0.074698,10.07,0.004096,0.0,0.0,11.16,11.156,10.3929,29.492821,2.80886,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_15,SAT-POISSON,11.2017,0.07799,,0.66725,0.01406,0.037349,10.07,0.004096,0.0,0.0,4.97,4.97,11.201,29.492821,2.80886,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,4.066015409811377e+17,10.07,0.004096,0.0,0.0,1.62,1.619,7.6868,29.492821,2.80886,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_16,RQL,13.1406,0.11496,,0.47076,0.01978,0.149396,10.1,0.004096,0.0,0.0,67.46,67.462,13.1387,12.234978,2.698226,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0319,0.35,0.125,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_16,POISSON-LIN,13.078,0.10548,,0.6359,-0.49513,0.074698,10.1,0.004096,0.0,0.0,11.24,11.243,10.5269,12.234978,2.698226,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_16,SAT-POISSON,12.8429,0.10922,,0.4874,0.01979,0.037349,10.1,0.004096,0.0,0.0,5.78,5.779,12.8368,12.234978,2.698226,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,4.066015409811377e+17,10.1,0.004096,0.0,0.0,1.65,1.645,6.5946,12.234978,2.698226,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_17,RQL,12.5353,0.05397,,0.64499,0.03074,0.149396,10.15,0.004096,0.0,0.0,67.53,67.534,12.5295,6.332701,2.660388,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9572,0.825,0.925,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_17,POISSON-LIN,12.6133,0.05897,,0.74259,-0.49247,0.074698,10.15,0.004096,0.0,0.0,11.27,11.27,11.3056,6.332701,2.660388,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_17,SAT-POISSON,12.5331,0.05375,,0.64516,0.03064,0.037349,10.15,0.004096,0.0,0.0,4.58,4.577,12.5273,6.332701,2.660388,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,4.066015409811377e+17,10.15,0.004096,0.0,0.0,1.65,1.645,8.7206,6.332701,2.660388,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_18,RQL,13.7427,0.32617,,0.37501,0.02976,0.149396,10.15,0.004096,0.0,0.0,67.24,67.244,13.7149,1.0,2.495307,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.989,0.6,0.875,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_18,POISSON-LIN,12.5668,0.25181,,0.58601,-0.49272,0.074698,10.15,0.004096,0.0,0.0,11.13,11.128,9.8377,1.0,2.495307,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_18,SAT-POISSON,13.7617,0.32905,,0.37427,0.02963,0.037349,10.15,0.004096,0.0,0.0,4.54,4.543,13.7321,1.0,2.495307,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,4.066015409811377e+17,10.15,0.004096,0.0,0.0,1.65,1.644,5.1958,1.0,2.495307,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_19,RQL,10.6602,0.13907,,0.58799,0.02905,0.149396,10.14,0.004096,0.0,0.0,67.64,67.644,10.6547,6.843881,2.663665,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.041,0.25,0.275,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_19,POISSON-LIN,11.3018,0.1391,,0.68441,-0.49288,0.074698,10.14,0.004096,0.0,0.0,11.1,11.096,9.3359,6.843881,2.663665,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_19,SAT-POISSON,10.6759,0.14107,,0.58691,0.02905,0.037349,10.14,0.004096,0.0,0.0,4.73,4.728,10.6707,6.843881,2.663665,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.63,1.629,6.0422,6.843881,2.663665,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_20,RQL,14.0984,0.11343,,0.37614,0.02933,0.149396,10.14,0.004096,0.0,0.0,67.4,67.397,14.0872,1.0,2.613012,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9972,0.45,0.575,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_20,POISSON-LIN,14.778,0.09903,,0.58051,-0.49281,0.074698,10.14,0.004096,0.0,0.0,8.97,8.968,10.3179,1.0,2.613012,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_20,SAT-POISSON,13.7996,0.11589,,0.38959,0.02943,0.037349,10.14,0.004096,0.0,0.0,5.46,5.463,13.782,1.0,2.613012,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.62,1.616,5.5941,1.0,2.613012,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_21,RQL,16.9283,0.1912,,0.25965,0.0191,0.149396,10.09,0.004096,0.0,0.0,66.95,66.944,16.9054,4.221289,2.646853,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9529,0.825,0.4,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_21,POISSON-LIN,14.4505,0.12288,,0.55631,-0.49533,0.074698,10.09,0.004096,0.0,0.0,11.25,11.25,10.2868,4.221289,2.646853,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_21,SAT-POISSON,16.9392,0.18928,,0.25933,0.01935,0.037349,10.09,0.004096,0.0,0.0,4.86,4.862,16.9162,4.221289,2.646853,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,4.066015409811377e+17,10.09,0.004096,0.0,0.0,1.63,1.633,5.1931,4.221289,2.646853,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_22,RQL,14.1671,0.17561,,0.36304,0.01677,0.149396,10.08,0.004096,0.0,0.0,67.37,67.371,14.1569,1.102223,2.626858,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0021,0.45,0.9,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_22,POISSON-LIN,12.4874,0.14692,,0.59752,-0.49593,0.074698,10.08,0.004096,0.0,0.0,11.32,11.318,9.8289,1.102223,2.626858,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_22,SAT-POISSON,14.2531,0.17566,,0.35935,0.01678,0.037349,10.08,0.004096,0.0,0.0,5.52,5.518,14.2456,1.102223,2.626858,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,4.066015409811377e+17,10.08,0.004096,0.0,0.0,1.64,1.635,5.3559,1.102223,2.626858,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_23,RQL,11.3934,0.15038,,0.44381,0.01824,0.149396,10.09,0.004096,0.0,0.0,66.91,66.912,11.3833,1.0,2.582946,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9295,0.875,0.725,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_23,POISSON-LIN,10.4977,0.12048,,0.63475,-0.49553,0.074698,10.09,0.004096,0.0,0.0,11.32,11.315,8.2751,1.0,2.582946,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
