cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,RQL,16.3398,0.27579,,0.36393,0.04727,1.04727,255.84,0.051199999999999996,0.0,0.0,31.83,31.831,16.3379,2.02495,70.355139,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9435,0.775,0.5,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,PRECORRECT,5.7304,0.01197,,1.28663,0.04621,1688276614663.5193,255.84,0.051199999999999996,0.0,0.0,0.72,0.721,5.3692,2.02495,70.355139,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,RQL,18.4958,0.41441,,0.2626,0.04933,1.04727,256.08,0.051199999999999996,0.0,0.0,31.98,31.983,18.3409,1.019531,66.51442,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0274,0.35,0.95,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,PRECORRECT,4.6763,0.01055,,1.32707,0.04897,1688276614663.5193,256.08,0.051199999999999996,0.0,0.0,0.74,0.736,4.269,1.019531,66.51442,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,RQL,15.1786,0.34326,,0.30746,0.04784,1.04727,255.91,0.051199999999999996,0.0,0.0,32.01,32.012,15.0965,1.432127,68.090544,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0091,0.475,0.55,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,PRECORRECT,2.7193,0.0071,,1.33672,0.04749,1688276614663.5193,255.91,0.051199999999999996,0.0,0.0,0.75,0.748,2.3313,1.432127,68.090544,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,RQL,13.1213,0.16824,,0.38231,-0.09024,1.074303,250.18,0.051199999999999996,0.0,-0.1,32.82,32.817,12.8631,1.0,66.294917,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.7575,1.0,0.425,True
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,PRECORRECT,2.5669,0.02154,,1.15033,-0.0905,1644727482170.757,250.18,0.051199999999999996,0.0,-0.1,0.73,0.729,3.2949,1.0,66.294917,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,RQL,17.8569,0.23633,,0.27596,-0.08906,1.074303,250.36,0.051199999999999996,0.0,-0.1,32.46,32.455,17.4631,1.0,69.500185,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.8158,1.0,0.625,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,PRECORRECT,4.0183,0.00691,,1.1892,-0.08918,1644727482170.757,250.36,0.051199999999999996,0.0,-0.1,0.73,0.725,4.7749,1.0,69.500185,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,RQL,16.6933,0.39936,,0.18375,-0.09116,1.074303,250.04,0.051199999999999996,0.0,-0.1,32.08,32.08,15.7617,1.0,65.296196,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.9067,0.925,0.125,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,PRECORRECT,-1.3286,0.00286,,1.19905,-0.09117,1644727482170.757,250.04,0.051199999999999996,0.0,-0.1,0.72,0.719,-0.5307,1.0,65.296196,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,RQL,16.3091,0.32789,,0.2972,-0.09002,1.074303,250.21,0.051199999999999996,0.0,-0.1,32.12,32.116,15.8408,1.0,68.794176,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.8227,1.0,0.125,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,PRECORRECT,3.4459,0.0083,,1.13695,-0.08992,1644727482170.757,250.21,0.051199999999999996,0.0,-0.1,0.73,0.727,4.1869,1.0,68.794176,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,RQL,14.3685,0.11782,,0.41027,-0.08871,1.074303,250.42,0.051199999999999996,0.0,-0.1,32.01,32.009,14.1741,1.0,67.557385,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.8056,1.0,0.6,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,PRECORRECT,4.6365,0.02002,,1.13441,-0.08872,1644727482170.757,250.42,0.051199999999999996,0.0,-0.1,0.72,0.723,5.3402,1.0,67.557385,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,RQL,14.9823,0.12502,,0.42921,-0.09096,1.074303,250.07,0.051199999999999996,0.0,-0.1,32.06,32.062,14.7712,1.0,70.489664,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.9488,0.8,0.9,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,PRECORRECT,5.6611,0.02089,,1.12947,-0.09114,1644727482170.757,250.07,0.051199999999999996,0.0,-0.1,0.74,0.735,6.3672,1.0,70.489664,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,RQL,13.1741,0.11246,,0.43808,-0.09095,1.074303,250.09,0.051199999999999996,0.0,-0.1,32.11,32.11,12.9637,1.0,67.106972,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.8056,1.0,0.175,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,PRECORRECT,4.0515,0.02352,,1.12756,-0.09117,1644727482170.757,250.09,0.051199999999999996,0.0,-0.1,0.74,0.737,4.752,1.0,67.106972,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,RQL,13.6854,0.2654,,0.47542,-0.09079,1.074303,250.1,0.051199999999999996,0.0,-0.1,32.41,32.411,13.4265,1.0,68.881096,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.8075,1.0,0.7,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,PRECORRECT,5.6313,0.02313,,1.08305,-0.09131,1644727482170.757,250.1,0.051199999999999996,0.0,-0.1,0.73,0.728,6.2751,1.0,68.881096,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,RQL,13.0104,0.17235,,0.54862,-0.08785,1.074303,250.54,0.051199999999999996,0.0,-0.1,32.42,32.421,12.7971,1.0,68.775732,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.7102,1.0,0.625,True
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,PRECORRECT,6.562,0.03396,,1.05521,-0.08841,1644727482170.757,250.54,0.051199999999999996,0.0,-0.1,0.73,0.731,7.1158,1.0,68.775732,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,RQL,15.9342,0.25738,,0.39294,-0.08948,1.074303,250.29,0.051199999999999996,0.0,-0.1,32.14,32.136,15.6717,1.0,68.898993,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.8821,0.975,0.3,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,PRECORRECT,5.6403,0.01817,,1.14888,-0.09031,1644727482170.757,250.29,0.051199999999999996,0.0,-0.1,0.71,0.711,6.3528,1.0,68.898993,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,RQL,18.7046,0.40351,,0.26676,-0.09089,1.074303,250.09,0.051199999999999996,0.0,-0.1,32.21,32.205,18.2044,1.0,67.586797,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.844,1.0,0.85,False
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,PRECORRECT,4.3746,0.01275,,1.19896,-0.09074,1644727482170.757,250.09,0.051199999999999996,0.0,-0.1,0.72,0.718,5.1508,1.0,67.586797,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,RQL,14.4531,0.34135,,0.34085,-0.08978,1.074303,250.25,0.051199999999999996,0.0,-0.1,32.6,32.602,14.2009,1.0,64.866123,73.012997,7e-06,0.999395,0.5,0.526791,1.074303,OK,0.7255,1.0,0.75,True
S3_c0119,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,PRECORRECT,2.8215,0.00835,,1.15974,-0.09032,1644727482170.757,250.25,0.051199999999999996,0.0,-0.1,0.72,0.717,3.5649,1.0,64.866123,73.012997,7e-06,0.999395,0.5,806502268891.9584,1644727482170.757,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,RQL,13.0571,0.16426,,0.38558,0.11231,1.02221,250.18,0.051199999999999996,0.0,0.1,31.31,31.306,12.7892,3.875266,66.294917,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.1084,0.125,0.475,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,PRECORRECT,2.5669,0.02154,,1.38416,0.11194,1730829602519.8289,250.18,0.051199999999999996,0.0,0.1,0.74,0.741,1.6877,3.875266,66.294917,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,RQL,17.7975,0.23564,,0.28993,0.11407,1.02221,250.36,0.051199999999999996,0.0,0.1,31.62,31.616,17.034,4.894852,69.500185,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.2094,0.025,0.525,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,PRECORRECT,4.0183,0.00691,,1.44439,0.11388,1730829602519.8289,250.36,0.051199999999999996,0.0,0.1,0.73,0.726,3.0863,4.894852,69.500185,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,RQL,16.8942,0.41436,,0.1996,0.1109,1.02221,250.04,0.051199999999999996,0.0,0.1,31.87,31.865,15.0427,3.557576,65.296196,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.3431,0.025,0.025,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,PRECORRECT,-1.3286,0.00286,,1.46315,0.11087,1730829602519.8289,250.04,0.051199999999999996,0.0,0.1,0.73,0.729,-2.2597,3.557576,65.296196,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,RQL,16.4099,0.32676,,0.2946,0.11265,1.02221,250.21,0.051199999999999996,0.0,0.1,32.18,32.177,15.9171,4.670273,68.794176,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.1988,0.025,0.15,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,PRECORRECT,3.4459,0.0083,,1.37417,0.1127,1730829602519.8289,250.21,0.051199999999999996,0.0,0.1,0.76,0.759,2.5409,4.670273,68.794176,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,RQL,14.305,0.11023,,0.41637,0.1146,1.02221,250.42,0.051199999999999996,0.0,0.1,33.32,33.323,14.0459,4.276853,67.557385,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.1743,0.025,0.35,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,PRECORRECT,4.6365,0.02002,,1.36291,0.11454,1730829602519.8289,250.42,0.051199999999999996,0.0,0.1,0.73,0.727,3.7462,4.276853,67.557385,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,RQL,14.7812,0.11053,,0.4377,0.11119,1.02221,250.07,0.051199999999999996,0.0,0.1,31.92,31.919,14.601,5.209602,70.489664,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.4098,0.025,0.775,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,PRECORRECT,5.6611,0.02089,,1.35045,0.11095,1730829602519.8289,250.07,0.051199999999999996,0.0,0.1,0.73,0.724,4.8151,5.209602,70.489664,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,RQL,13.2261,0.12461,,0.43249,0.11128,1.02221,250.09,0.051199999999999996,0.0,0.1,32.28,32.28,13.0753,4.133578,67.106972,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.2266,0.025,0.2,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,PRECORRECT,4.0515,0.02352,,1.34637,0.11094,1730829602519.8289,250.09,0.051199999999999996,0.0,0.1,0.74,0.736,3.2114,4.133578,67.106972,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,RQL,13.8794,0.27357,,0.45039,0.11148,1.02221,250.1,0.051199999999999996,0.0,0.1,32.48,32.475,13.8962,4.697922,68.881096,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.1991,0.025,0.8,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,PRECORRECT,5.6313,0.02313,,1.27654,0.1108,1730829602519.8289,250.1,0.051199999999999996,0.0,0.1,0.75,0.752,4.8474,4.697922,68.881096,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,RQL,13.1986,0.17246,,0.51832,0.1159,1.02221,250.54,0.051199999999999996,0.0,0.1,32.34,32.342,13.2907,4.664406,68.775732,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.0832,0.175,0.65,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,PRECORRECT,6.562,0.03396,,1.22448,0.11515,1730829602519.8289,250.54,0.051199999999999996,0.0,0.1,0.74,0.736,5.8235,4.664406,68.775732,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,RQL,15.8402,0.26401,,0.39535,0.11344,1.02221,250.29,0.051199999999999996,0.0,0.1,32.46,32.459,15.6187,4.703615,68.898993,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.2952,0.025,0.25,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,PRECORRECT,5.6403,0.01817,,1.37816,0.11236,1730829602519.8289,250.29,0.051199999999999996,0.0,0.1,0.74,0.742,4.7723,4.703615,68.898993,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,RQL,18.6859,0.4158,,0.27427,0.11134,1.02221,250.09,0.051199999999999996,0.0,0.1,32.56,32.561,17.9633,4.286209,67.586797,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.2437,0.025,0.75,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,PRECORRECT,4.3746,0.01275,,1.4572,0.11147,1730829602519.8289,250.09,0.051199999999999996,0.0,0.1,0.75,0.75,3.4565,4.286209,67.586797,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,RQL,14.4208,0.36169,,0.35034,0.11299,1.02221,250.25,0.051199999999999996,0.0,0.1,32.2,32.2,13.9624,3.420771,64.866123,54.112262,6e-06,0.999395,0.5,0.501247,1.02221,OK,1.0749,0.225,0.725,False
S3_c0120,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,PRECORRECT,2.8215,0.00835,,1.40102,0.11228,1730829602519.8289,250.25,0.051199999999999996,0.0,0.1,0.73,0.725,1.9233,3.420771,64.866123,54.112262,6e-06,0.999395,0.5,848722974857.3527,1730829602519.8289,,,,,
