cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_3,SAT-POISSON,6.0356,0.00363,,0.72308,0.01221,0.050223,7.56,0.004096,0.0,0.0,4.26,4.262,6.0351,1.0,2.980772,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2684160365254208.0,7.56,0.004096,0.0,0.0,1.67,1.671,3.2188,1.0,2.980772,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_0,RQL,6.6701,0.00397,,0.81792,0.00924,0.128571,7.54,0.004096,0.0,0.0,68.63,68.631,6.6703,8.734806,3.073335,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0812,0.05,0.7,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_0,POISSON-LIN,6.689,0.00939,,0.84321,-0.37138,0.080357,7.54,0.004096,0.0,0.0,7.85,7.849,6.4057,8.734806,3.073335,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_0,SAT-POISSON,6.6688,0.00467,,0.81805,0.00912,0.050223,7.54,0.004096,0.0,0.0,3.47,3.47,6.6688,8.734806,3.073335,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2684160365254208.0,7.54,0.004096,0.0,0.0,1.66,1.656,4.9244,8.734806,3.073335,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_1,RQL,6.6492,0.00491,,0.81433,0.01252,0.128571,7.56,0.004096,0.0,0.0,68.51,68.507,6.6495,7.788546,3.068068,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9949,0.525,0.625,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_1,POISSON-LIN,6.7306,0.00791,,0.83752,-0.37008,0.080357,7.56,0.004096,0.0,0.0,6.6,6.6,6.4056,7.788546,3.068068,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_1,SAT-POISSON,6.5812,0.00347,,0.82079,0.01254,0.050223,7.56,0.004096,0.0,0.0,5.63,5.627,6.5809,7.788546,3.068068,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2684160365254208.0,7.56,0.004096,0.0,0.0,1.72,1.719,4.8655,7.788546,3.068068,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_2,RQL,6.6211,0.01309,,0.82446,0.01168,0.128571,7.55,0.004096,0.0,0.0,68.79,68.788,6.6208,1.0,2.915192,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9327,0.95,0.975,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_2,POISSON-LIN,6.6232,0.01261,,0.85049,-0.37042,0.080357,7.55,0.004096,0.0,0.0,9.39,9.394,6.3509,1.0,2.915192,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_2,SAT-POISSON,6.6255,0.01312,,0.82404,0.01168,0.050223,7.55,0.004096,0.0,0.0,3.97,3.966,6.6253,1.0,2.915192,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.68,1.674,4.9443,1.0,2.915192,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_3,RQL,6.752,0.00474,,0.81513,0.01327,0.128571,7.56,0.004096,0.0,0.0,67.87,67.874,6.753,8.176155,3.070226,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9815,0.625,0.375,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_3,POISSON-LIN,6.8839,0.00939,,0.83668,-0.36981,0.080357,7.56,0.004096,0.0,0.0,7.55,7.55,6.5263,8.176155,3.070226,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_3,SAT-POISSON,6.6406,0.00334,,0.82578,0.01324,0.050223,7.56,0.004096,0.0,0.0,5.55,5.552,6.6402,8.176155,3.070226,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2684160365254208.0,7.56,0.004096,0.0,0.0,1.67,1.667,4.9775,8.176155,3.070226,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_0,RQL,9.655,0.00737,,0.93712,0.00809,0.128571,7.54,0.004096,0.0,0.0,68.26,68.256,9.6548,2.449728,3.038354,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9641,0.8,0.6,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_0,POISSON-LIN,9.6207,0.00761,,0.94705,-0.37183,0.080357,7.54,0.004096,0.0,0.0,9.71,9.713,9.5632,2.449728,3.038354,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_0,SAT-POISSON,9.6621,0.00715,,0.93633,0.00795,0.050223,7.54,0.004096,0.0,0.0,6.12,6.115,9.6621,2.449728,3.038354,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2684160365254208.0,7.54,0.004096,0.0,0.0,1.67,1.665,9.0907,2.449728,3.038354,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_1,RQL,9.6622,0.00728,,0.93634,0.01637,0.128571,7.57,0.004096,0.0,0.0,69.37,69.374,9.662,12.163131,3.092416,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9445,0.95,0.55,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_1,POISSON-LIN,9.6528,0.00773,,0.94547,-0.36863,0.080357,7.57,0.004096,0.0,0.0,6.39,6.39,9.5777,12.163131,3.092416,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_1,SAT-POISSON,9.6621,0.00721,,0.93634,0.01646,0.050223,7.57,0.004096,0.0,0.0,5.23,5.226,9.662,12.163131,3.092416,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.77,1.767,9.0907,12.163131,3.092416,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_2,RQL,9.0593,0.00672,,0.92465,0.02019,0.128571,7.59,0.004096,0.0,0.0,71.87,71.873,9.0589,5.195688,3.053637,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0322,0.2,0.525,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_2,POISSON-LIN,9.05,0.0069,,0.93553,-0.36714,0.080357,7.59,0.004096,0.0,0.0,7.12,7.118,8.9573,5.195688,3.053637,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_2,SAT-POISSON,9.0599,0.00666,,0.92457,0.02024,0.050223,7.59,0.004096,0.0,0.0,5.18,5.178,9.0596,5.195688,3.053637,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2684160365254208.0,7.59,0.004096,0.0,0.0,1.69,1.685,8.3784,5.195688,3.053637,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_3,RQL,6.8545,0.00406,,0.84204,0.01399,0.128571,7.56,0.004096,0.0,0.0,70.83,70.828,6.8542,7.35796,3.065672,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9918,0.55,0.025,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_3,POISSON-LIN,6.8429,0.00493,,0.86587,-0.36953,0.080357,7.56,0.004096,0.0,0.0,7.06,7.061,6.6118,7.35796,3.065672,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_3,SAT-POISSON,6.8537,0.00406,,0.84212,0.014,0.050223,7.56,0.004096,0.0,0.0,4.1,4.101,6.8533,7.35796,3.065672,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2684160365254208.0,7.56,0.004096,0.0,0.0,1.65,1.651,5.3608,7.35796,3.065672,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_0,RQL,7.8257,0.09503,,0.8187,0.01477,0.128571,7.57,0.004096,0.0,0.0,69.09,69.092,7.825,14.549867,3.1057,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9849,0.575,0.275,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_0,POISSON-LIN,7.8191,0.08854,,0.84531,-0.36925,0.080357,7.57,0.004096,0.0,0.0,6.04,6.036,7.5472,14.549867,3.1057,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_0,SAT-POISSON,7.8195,0.09999,,0.81928,0.01478,0.050223,7.57,0.004096,0.0,0.0,4.06,4.063,7.8189,14.549867,3.1057,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.68,1.679,6.0876,14.549867,3.1057,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_1,RQL,8.2073,0.11588,,0.83468,0.01074,0.128571,7.55,0.004096,0.0,0.0,68.46,68.461,8.2073,1.0,2.944478,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0494,0.125,0.325,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_1,POISSON-LIN,8.2065,0.11938,,0.85945,-0.37076,0.080357,7.55,0.004096,0.0,0.0,6.32,6.321,7.9533,1.0,2.944478,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_1,SAT-POISSON,8.1936,0.11572,,0.83601,0.01085,0.050223,7.55,0.004096,0.0,0.0,4.58,4.576,8.1935,1.0,2.944478,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.73,1.726,6.6377,1.0,2.944478,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_2,RQL,9.3461,0.16731,,0.72719,0.01144,0.128571,7.55,0.004096,0.0,0.0,68.02,68.024,9.3455,8.342143,3.07115,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.032,0.275,0.025,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_2,POISSON-LIN,9.3371,0.14847,,0.76909,-0.37054,0.080357,7.55,0.004096,0.0,0.0,5.42,5.422,8.8589,8.342143,3.07115,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_2,SAT-POISSON,9.3284,0.17099,,0.72866,0.01157,0.050223,7.55,0.004096,0.0,0.0,5.36,5.358,9.328,8.342143,3.07115,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.73,1.73,6.5784,8.342143,3.07115,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_3,RQL,10.1504,0.26711,,0.79107,0.01618,0.128571,7.57,0.004096,0.0,0.0,68.77,68.769,10.1495,9.400434,3.07704,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9614,0.8,0.65,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_3,POISSON-LIN,10.1639,0.26656,,0.82158,-0.36869,0.080357,7.57,0.004096,0.0,0.0,7.96,7.963,9.8208,9.400434,3.07704,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_3,SAT-POISSON,10.1488,0.26695,,0.79121,0.01612,0.050223,7.57,0.004096,0.0,0.0,4.23,4.227,10.148,9.400434,3.07704,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.66,1.66,8.1138,9.400434,3.07704,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_0,RQL,15.038,0.03252,,0.58536,0.01042,0.128571,7.55,0.004096,0.0,0.0,69.0,68.997,15.0371,1.0,2.895968,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9348,0.95,0.925,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0309,0.03294,,0.65827,-0.37088,0.080357,7.55,0.004096,0.0,0.0,6.63,6.625,14.0175,1.0,2.895968,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0382,0.03246,,0.58535,0.01053,0.050223,7.55,0.004096,0.0,0.0,4.04,4.041,15.0373,1.0,2.895968,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.67,1.665,10.3856,1.0,2.895968,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_1,RQL,13.9344,0.02557,,0.54573,0.01928,0.128571,7.59,0.004096,0.0,0.0,68.06,68.064,13.9269,5.360438,3.054554,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0748,0.05,0.4,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_1,POISSON-LIN,13.9728,0.02336,,0.62308,-0.36749,0.080357,7.59,0.004096,0.0,0.0,8.19,8.193,12.7757,5.360438,3.054554,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0382,0.02432,,0.53904,0.01924,0.050223,7.59,0.004096,0.0,0.0,4.69,4.685,14.034,5.360438,3.054554,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2684160365254208.0,7.59,0.004096,0.0,0.0,1.72,1.717,8.6665,5.360438,3.054554,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_2,RQL,16.0522,0.04786,,0.59675,0.01167,0.128571,7.55,0.004096,0.0,0.0,69.61,69.613,16.0506,1.0,2.948025,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.934,0.95,0.45,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_2,POISSON-LIN,15.9435,0.0515,,0.6684,-0.37042,0.080357,7.55,0.004096,0.0,0.0,6.59,6.591,15.0657,1.0,2.948025,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0738,0.04702,,0.59523,0.01179,0.050223,7.55,0.004096,0.0,0.0,5.18,5.184,16.0727,1.0,2.948025,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.66,1.654,11.5664,1.0,2.948025,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_3,RQL,15.3028,0.03797,,0.60345,0.01753,0.128571,7.58,0.004096,0.0,0.0,68.9,68.899,15.3002,1.0,3.013723,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9626,0.725,0.4,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_3,POISSON-LIN,15.231,0.03721,,0.67261,-0.36815,0.080357,7.58,0.004096,0.0,0.0,6.15,6.15,14.3577,1.0,3.013723,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3118,0.03758,,0.60281,0.01762,0.050223,7.58,0.004096,0.0,0.0,5.02,5.023,15.3094,1.0,3.013723,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2684160365254208.0,7.58,0.004096,0.0,0.0,1.7,1.699,10.913,1.0,3.013723,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_0,RQL,8.256,0.05424,,0.82882,0.02249,0.128302,7.6,0.004096,0.0,0.0,67.18,67.174,8.255,1.0,2.96696,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0002,0.525,0.75,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_0,POISSON-LIN,8.2636,0.05513,,0.85325,-0.36629,0.080189,7.6,0.004096,0.0,0.0,7.07,7.066,8.0027,1.0,2.96696,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_0,SAT-POISSON,8.2563,0.05425,,0.82879,0.02242,0.050118,7.6,0.004096,0.0,0.0,3.87,3.873,8.2553,1.0,2.96696,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2678544308122162.5,7.6,0.004096,0.0,0.0,1.66,1.659,6.6242,1.0,2.96696,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_1,RQL,10.8653,0.33988,,0.87764,0.00563,0.128302,7.52,0.004096,0.0,0.0,70.31,70.308,10.8653,1.0,3.011239,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0486,0.15,0.35,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_1,POISSON-LIN,10.877,0.33712,,0.89499,-0.37281,0.080189,7.52,0.004096,0.0,0.0,9.55,9.545,10.6953,1.0,3.011239,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_1,SAT-POISSON,10.8648,0.3394,,0.87769,0.00558,0.050118,7.52,0.004096,0.0,0.0,4.24,4.242,10.8648,1.0,3.011239,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2678544308122162.5,7.52,0.004096,0.0,0.0,1.69,1.686,9.7316,1.0,3.011239,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_2,RQL,9.1013,0.12285,,0.84545,0.01884,0.128302,7.59,0.004096,0.0,0.0,68.95,68.945,9.1013,1.0,2.995346,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9649,0.8,0.3,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_2,POISSON-LIN,9.15,0.13031,,0.86538,-0.3677,0.080189,7.59,0.004096,0.0,0.0,8.11,8.111,8.899,1.0,2.995346,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_2,SAT-POISSON,9.0509,0.12458,,0.85042,0.01883,0.050118,7.59,0.004096,0.0,0.0,5.37,5.366,9.0504,1.0,2.995346,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.71,1.708,7.6431,1.0,2.995346,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_3,RQL,8.4044,0.06949,,0.83163,0.01594,0.128302,7.57,0.004096,0.0,0.0,69.71,69.705,8.4041,12.921328,3.096637,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9254,0.95,0.225,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_3,POISSON-LIN,8.4208,0.07113,,0.85552,-0.36881,0.080189,7.57,0.004096,0.0,0.0,10.66,10.658,8.1581,12.921328,3.096637,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_3,SAT-POISSON,8.3913,0.06816,,0.8329,0.01587,0.050118,7.57,0.004096,0.0,0.0,5.27,5.269,8.3908,12.921328,3.096637,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.69,1.694,6.8027,12.921328,3.096637,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_0,RQL,6.0898,0.00425,,0.66372,0.02084,0.128302,7.6,0.004096,0.0,0.0,69.07,69.072,6.0874,8.825504,3.07384,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9666,0.775,0.325,False
