cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_15,RQL,11.2356,0.08197,,0.66548,0.04976,0.051332,1.2,0.001024,0.0,0.0,61.71,61.705,11.2241,64.0,0.746971,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.994,0.625,0.175,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_16,RQL,12.8921,0.11027,,0.4854,0.03827,0.051332,1.19,0.001024,0.0,0.0,62.22,62.217,12.8727,48.472998,0.743604,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9844,0.625,0.225,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_17,RQL,12.5503,0.05395,,0.64358,0.0185,0.051332,1.17,0.001024,0.0,0.0,63.08,63.083,12.5485,1.0,0.731079,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9801,0.675,0.5,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_18,RQL,13.7156,0.332,,0.37789,0.05344,0.051332,1.2,0.001024,0.0,0.0,61.66,61.659,13.6485,1.0,0.731129,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.087,0.075,0.175,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_19,RQL,10.1849,0.13466,,0.62233,0.03249,0.051332,1.18,0.001024,0.0,0.0,62.35,62.354,10.1617,35.609265,0.740897,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.992,0.625,0.325,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_20,RQL,13.8482,0.11767,,0.38714,0.02525,0.051332,1.18,0.001024,0.0,0.0,63.12,63.123,13.8366,1.0,0.727714,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9667,0.775,0.825,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_21,RQL,16.9741,0.19372,,0.25904,0.02843,0.051332,1.18,0.001024,0.0,0.0,62.58,62.58,16.9259,64.0,0.771329,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0236,0.25,0.625,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_22,RQL,14.0883,0.17582,,0.36758,0.03512,0.051332,1.18,0.001024,0.0,0.0,62.38,62.383,14.0489,60.487708,0.746132,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.01,0.45,0.65,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_23,RQL,11.6072,0.16003,,0.43345,0.0329,0.051332,1.18,0.001024,0.0,0.0,63.33,63.329,11.5884,45.711678,0.743023,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9765,0.625,0.925,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,usaf_bars,RQL,6.9203,0.00337,,0.84581,0.0326,0.051332,1.18,0.001024,0.0,0.0,62.72,62.721,6.9186,32.201659,0.74018,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9667,0.75,0.425,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,fine_lines,RQL,6.074,0.00322,,0.75191,0.04293,0.051332,1.19,0.001024,0.0,0.0,61.93,61.933,6.0669,15.297314,0.736623,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9656,0.75,0.675,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,text,RQL,13.0763,0.02778,,0.97315,0.02902,0.051332,1.18,0.001024,0.0,0.0,62.87,62.864,13.0762,13.940115,0.736337,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0611,0.1,0.375,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,sparse_dots,RQL,20.6024,0.45867,,0.99519,0.02045,0.051332,1.17,0.001024,0.0,0.0,62.96,62.957,20.6024,64.0,0.756515,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.056,0.125,0.7,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,low_contrast,RQL,22.8495,0.75533,,0.08538,0.02901,0.051332,1.18,0.001024,0.0,0.0,61.77,61.772,22.0851,1.0,0.724641,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.02,0.35,0.825,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,gray_staircase,RQL,9.7416,0.3226,,0.54521,0.02426,0.051332,1.18,0.001024,0.0,0.0,63.0,62.998,9.7369,21.344065,0.737895,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9777,0.65,0.725,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_00,RQL,12.474,0.1508,,0.39982,-0.00309,0.051427,1.15,0.001024,0.0,0.0,62.62,62.619,12.4741,40.137874,0.74185,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9307,0.925,0.125,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_01,RQL,18.0887,0.2488,,0.25699,0.0108,0.051427,1.16,0.001024,0.0,0.0,62.56,62.556,18.0817,1.0,0.710049,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0792,0.1,0.4,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_02,RQL,18.1793,0.46849,,0.14678,0.04734,0.051427,1.2,0.001024,0.0,0.0,62.35,62.35,17.713,50.230596,0.743974,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9925,0.575,0.925,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_03,RQL,15.3481,0.33264,,0.31476,0.01708,0.051427,1.17,0.001024,0.0,0.0,62.01,62.009,15.3422,4.280382,0.734305,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.949,0.875,0.05,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_04,RQL,14.0626,0.10206,,0.41691,0.03949,0.051427,1.19,0.001024,0.0,0.0,61.89,61.894,14.0347,1.0,0.730474,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0676,0.1,0.85,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_05,RQL,14.311,0.09931,,0.4527,-0.01146,0.051427,1.14,0.001024,0.0,0.0,63.22,63.216,14.3084,1.0,0.70862,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0453,0.225,0.95,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_06,RQL,12.333,0.11359,,0.47107,-0.00155,0.051427,1.15,0.001024,0.0,0.0,63.24,63.234,12.3331,60.597769,0.746155,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9526,0.825,0.975,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_07,RQL,12.1123,0.22728,,0.55401,0.0392,0.051427,1.19,0.001024,0.0,0.0,62.96,62.958,12.0976,1.0,0.722621,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9667,0.8,0.6,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_08,RQL,11.446,0.12785,,0.64144,0.03919,0.051427,1.19,0.001024,0.0,0.0,62.24,62.241,11.4395,44.166995,0.742698,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9836,0.625,0.9,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_09,RQL,14.9781,0.25561,,0.42583,0.01498,0.051427,1.17,0.001024,0.0,0.0,61.93,61.933,14.9735,1.0,0.720063,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.01,0.425,0.375,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_10,RQL,18.5778,0.42681,,0.257,0.02834,0.051427,1.18,0.001024,0.0,0.0,62.34,62.337,18.5282,1.0,0.727476,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0005,0.525,1.0,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_11,RQL,14.625,0.37718,,0.32759,0.04622,0.051427,1.19,0.001024,0.0,0.0,61.66,61.662,14.5454,64.0,0.750134,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9409,0.875,0.925,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_12,RQL,14.0262,0.06164,,0.37364,0.01688,0.051427,1.17,0.001024,0.0,0.0,62.32,62.318,14.0179,1.0,0.709694,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0431,0.175,0.25,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_13,RQL,13.9396,0.62043,,0.27802,0.0226,0.051427,1.17,0.001024,0.0,0.0,62.15,62.153,13.9195,1.0,0.714794,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0333,0.225,0.525,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_14,RQL,13.8369,0.07161,,0.54093,0.03462,0.051427,1.18,0.001024,0.0,0.0,62.31,62.31,13.8299,40.000649,0.741821,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.006,0.45,0.75,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_15,RQL,11.201,0.07802,,0.66757,0.03025,0.051427,1.18,0.001024,0.0,0.0,62.81,62.808,11.1968,7.212583,0.734922,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9954,0.525,0.975,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_16,RQL,12.8264,0.10874,,0.4883,0.0188,0.051427,1.17,0.001024,0.0,0.0,62.63,62.625,12.8209,1.0,0.723117,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9816,0.65,1.0,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_17,RQL,12.5206,0.05316,,0.64606,0.02827,0.051427,1.18,0.001024,0.0,0.0,62.01,62.013,12.5152,64.0,0.750406,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9586,0.875,0.25,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_18,RQL,13.6177,0.33203,,0.37963,0.02002,0.051427,1.17,0.001024,0.0,0.0,62.98,62.982,13.6084,10.035004,0.735516,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9602,0.875,1.0,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_19,RQL,10.4952,0.13759,,0.59982,0.03582,0.051427,1.19,0.001024,0.0,0.0,62.2,62.201,10.4818,9.680874,0.735441,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9628,0.85,0.975,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_20,RQL,13.8917,0.11672,,0.38807,0.0597,0.051427,1.21,0.001024,0.0,0.0,61.59,61.593,13.8158,64.0,0.757075,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9225,0.95,0.45,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_21,RQL,16.9513,0.18919,,0.26025,0.03275,0.051427,1.18,0.001024,0.0,0.0,61.73,61.726,16.8852,1.0,0.721522,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9604,0.875,0.65,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_22,RQL,14.1454,0.17591,,0.36513,0.03555,0.051427,1.19,0.001024,0.0,0.0,62.24,62.236,14.1069,2.805428,0.733994,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9672,0.775,0.25,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,stl_23,RQL,11.5753,0.16091,,0.43485,0.02882,0.051427,1.18,0.001024,0.0,0.0,63.43,63.431,11.5603,1.0,0.724315,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,0.9994,0.525,0.4,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,usaf_bars,RQL,6.9213,0.00341,,0.84577,0.03802,0.051427,1.19,0.001024,0.0,0.0,62.82,62.821,6.9191,63.833637,0.746836,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0532,0.1,0.225,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,fine_lines,RQL,6.0918,0.00362,,0.74999,0.02851,0.051427,1.18,0.001024,0.0,0.0,62.8,62.797,6.0891,1.0,0.709862,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0411,0.15,0.65,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,text,RQL,13.0712,0.02746,,0.97376,0.03863,0.051427,1.19,0.001024,0.0,0.0,61.76,61.762,13.0708,64.0,0.755679,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0551,0.125,0.375,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,sparse_dots,RQL,20.6043,0.46342,,0.99497,0.0428,0.051427,1.19,0.001024,0.0,0.0,62.43,62.425,20.6044,64.0,0.746897,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0469,0.2,0.625,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,low_contrast,RQL,31.8627,0.84679,,0.03736,0.02496,0.051427,1.18,0.001024,0.0,0.0,62.27,62.271,29.263,1.0,0.724802,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0297,0.275,0.225,False
S2A_NATURAL_c0048,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,2,gray_staircase,RQL,9.7535,0.32214,,0.54586,0.05439,0.051427,1.2,0.001024,0.0,0.0,61.92,61.924,9.7266,64.0,0.75014,0.733404,0.0,0.999691,0.5,0.025218,0.051427,OK,1.0562,0.125,0.95,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_00,RQL,12.6257,0.15146,,0.39425,0.03725,0.051499,1.19,0.001024,0.0,0.0,62.79,62.792,12.5959,5.115237,0.73448,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.1156,0.025,0.125,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_01,RQL,17.9963,0.24788,,0.26465,0.05295,0.051499,1.2,0.001024,0.0,0.0,61.88,61.874,17.8265,18.665137,0.737332,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9667,0.775,0.275,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_02,RQL,18.1843,0.47532,,0.14253,0.03186,0.051499,1.18,0.001024,0.0,0.0,63.29,63.29,17.968,1.0,0.720911,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9306,0.95,0.4,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_03,RQL,14.9765,0.32857,,0.32863,0.01518,0.051499,1.17,0.001024,0.0,0.0,63.17,63.169,14.9676,1.0,0.709847,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9656,0.725,0.2,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_04,RQL,13.8319,0.10308,,0.42689,0.0091,0.051499,1.16,0.001024,0.0,0.0,62.33,62.331,13.8292,1.0,0.731062,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0906,0.075,1.0,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_05,RQL,14.2902,0.0984,,0.45443,0.03024,0.051499,1.18,0.001024,0.0,0.0,62.06,62.062,14.2753,1.0,0.722304,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9729,0.7,0.125,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_06,RQL,12.3385,0.1134,,0.47186,0.0349,0.051499,1.18,0.001024,0.0,0.0,62.94,62.94,12.3186,1.0,0.713912,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0416,0.175,0.9,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_07,RQL,12.5144,0.22855,,0.52786,0.02372,0.051499,1.17,0.001024,0.0,0.0,61.81,61.804,12.5177,7.338288,0.734948,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9255,0.95,0.275,True
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_08,RQL,11.4578,0.13021,,0.64021,0.02488,0.051499,1.18,0.001024,0.0,0.0,62.8,62.795,11.4562,43.901329,0.742642,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0534,0.125,0.675,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_09,RQL,15.0018,0.2583,,0.4252,0.02859,0.051499,1.18,0.001024,0.0,0.0,62.6,62.603,14.9864,64.0,0.748274,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9796,0.7,0.775,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_10,RQL,18.5362,0.42662,,0.2589,0.03388,0.051499,1.18,0.001024,0.0,0.0,61.07,61.072,18.4641,1.0,0.722867,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9499,0.875,0.2,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_11,RQL,14.6437,0.37832,,0.32731,0.04954,0.051499,1.2,0.001024,0.0,0.0,61.34,61.336,14.553,1.0,0.730358,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9682,0.75,1.0,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_12,RQL,13.9811,0.06126,,0.37819,0.04924,0.051499,1.2,0.001024,0.0,0.0,61.84,61.837,13.9128,1.0,0.702808,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0119,0.375,0.775,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_13,RQL,13.59,0.6377,,0.28972,0.02497,0.051499,1.18,0.001024,0.0,0.0,62.2,62.195,13.5613,58.122305,0.745635,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0485,0.15,0.925,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_14,RQL,13.9041,0.07287,,0.53677,0.03827,0.051499,1.19,0.001024,0.0,0.0,61.58,61.575,13.8968,1.0,0.707671,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0178,0.325,0.95,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_15,RQL,11.2366,0.07835,,0.6651,0.04243,0.051499,1.19,0.001024,0.0,0.0,61.7,61.699,11.2291,64.0,0.751376,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0366,0.2,0.2,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_16,RQL,12.8089,0.10941,,0.48994,0.03358,0.051499,1.18,0.001024,0.0,0.0,62.49,62.491,12.7917,1.0,0.716607,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0659,0.125,0.825,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_17,RQL,12.5314,0.05379,,0.64513,0.02464,0.051499,1.18,0.001024,0.0,0.0,63.24,63.236,12.5276,1.0,0.725792,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9867,0.6,0.2,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_18,RQL,13.5245,0.32977,,0.38471,0.03447,0.051499,1.18,0.001024,0.0,0.0,62.69,62.686,13.4931,1.0,0.733121,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9509,0.85,0.725,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_19,RQL,10.5593,0.13943,,0.595,0.02876,0.051499,1.18,0.001024,0.0,0.0,62.62,62.618,10.5518,64.0,0.761843,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9966,0.475,0.125,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_20,RQL,13.7695,0.11657,,0.39024,0.01107,0.051499,1.16,0.001024,0.0,0.0,62.78,62.784,13.7675,1.0,0.726287,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0365,0.2,0.225,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_21,RQL,17.0079,0.19487,,0.25663,-0.00328,0.051499,1.15,0.001024,0.0,0.0,62.64,62.634,17.007,25.00495,0.738666,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9903,0.55,0.575,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_22,RQL,14.2055,0.17186,,0.36207,0.02956,0.051499,1.18,0.001024,0.0,0.0,62.22,62.221,14.18,1.0,0.730619,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0045,0.475,0.35,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,stl_23,RQL,11.3661,0.15775,,0.44601,0.03309,0.051499,1.18,0.001024,0.0,0.0,62.36,62.354,11.3402,1.0,0.709202,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0598,0.125,0.325,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,usaf_bars,RQL,6.9561,0.00347,,0.84221,0.02997,0.051499,1.18,0.001024,0.0,0.0,62.29,62.29,6.9557,50.878575,0.74411,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9823,0.65,0.3,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,fine_lines,RQL,6.1076,0.00375,,0.74913,0.05291,0.051499,1.2,0.001024,0.0,0.0,61.48,61.479,6.0991,51.755933,0.744295,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9616,0.775,0.3,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,text,RQL,13.0715,0.02717,,0.97369,0.01848,0.051499,1.17,0.001024,0.0,0.0,62.7,62.703,13.0714,1.0,0.72923,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0574,0.125,0.2,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,sparse_dots,RQL,20.5995,0.45724,,0.99554,0.04417,0.051499,1.19,0.001024,0.0,0.0,63.14,63.144,20.5994,64.0,0.754784,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0754,0.1,0.2,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,low_contrast,RQL,26.8749,0.82449,,0.05543,0.02379,0.051499,1.17,0.001024,0.0,0.0,62.26,62.26,25.837,1.0,0.705539,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,0.9924,0.55,0.725,False
S2A_NATURAL_c0049,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,3,gray_staircase,RQL,9.5773,0.31305,,0.5554,0.0066,0.051499,1.16,0.001024,0.0,0.0,62.96,62.958,9.5761,1.0,0.702931,0.733404,0.0,0.999693,0.5,0.025253,0.051499,OK,1.0418,0.2,0.9,False
