cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_21,PRECORRECT,2.7254,0.00173,,1.32651,-0.0016,789714145494.3889,74.91,0.040959999999999996,0.0,0.0,1.6,1.6,2.7389,1.230371,30.054203,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_22,RQL,14.5885,0.19262,,0.34543,0.00261,0.400695,75.13,0.040959999999999996,0.0,0.0,70.71,70.711,14.5888,4.598408,31.867184,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0426,0.2,0.275,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_22,POISSON-LIN,14.6674,0.19337,,0.49122,-0.37406,0.250434,75.13,0.040959999999999996,0.0,0.0,11.3,11.296,11.5303,4.598408,31.867184,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_22,SAT-POISSON,14.5035,0.18451,,0.34882,0.00263,0.156521,75.13,0.040959999999999996,0.0,0.0,5.39,5.386,14.5038,4.598408,31.867184,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_22,PRECORRECT,3.0729,0.01523,,1.30376,0.00257,789714145494.3889,75.13,0.040959999999999996,0.0,0.0,1.64,1.641,3.0519,4.598408,31.867184,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_23,RQL,11.9215,0.17449,,0.41713,0.00107,0.400695,75.06,0.040959999999999996,0.0,0.0,71.49,71.494,11.9218,1.0,29.857653,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9812,0.675,0.9,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_23,POISSON-LIN,12.155,0.17368,,0.53436,-0.37467,0.250434,75.06,0.040959999999999996,0.0,0.0,11.31,11.309,9.7704,1.0,29.857653,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_23,SAT-POISSON,11.8905,0.16151,,0.41862,0.0011,0.156521,75.06,0.040959999999999996,0.0,0.0,5.62,5.615,11.8908,1.0,29.857653,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_23,PRECORRECT,2.2121,0.01194,,1.27647,0.00067,789714145494.3889,75.06,0.040959999999999996,0.0,0.0,1.63,1.625,2.2069,1.0,29.857653,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,usaf_bars,RQL,7.2847,0.01158,,0.81085,0.00178,0.400695,75.09,0.040959999999999996,0.0,0.0,71.06,71.061,7.2853,3.912733,31.498092,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.101,0.05,0.375,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,usaf_bars,POISSON-LIN,7.5307,0.02074,,0.83076,-0.37443,0.250434,75.09,0.040959999999999996,0.0,0.0,11.23,11.226,7.0746,3.912733,31.498092,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,usaf_bars,SAT-POISSON,7.313,0.01107,,0.80821,0.00173,0.156521,75.09,0.040959999999999996,0.0,0.0,5.39,5.387,7.3136,3.912733,31.498092,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,usaf_bars,PRECORRECT,5.5183,0.11896,,0.99428,0.00131,789714145494.3889,75.09,0.040959999999999996,0.0,0.0,1.59,1.587,5.5139,3.912733,31.498092,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,fine_lines,RQL,6.1148,0.00418,,0.74778,0.00308,0.400695,75.15,0.040959999999999996,0.0,0.0,70.6,70.603,6.1148,3.924958,31.504673,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0766,0.075,0.05,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,fine_lines,POISSON-LIN,6.1428,0.00522,,0.78612,-0.3739,0.250434,75.15,0.040959999999999996,0.0,0.0,10.92,10.915,5.6804,3.924958,31.504673,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,fine_lines,SAT-POISSON,6.1303,0.00402,,0.74644,0.00303,0.156521,75.15,0.040959999999999996,0.0,0.0,5.55,5.546,6.1304,3.924958,31.504673,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,fine_lines,PRECORRECT,3.0306,0.13371,,1.06803,0.00237,789714145494.3889,75.15,0.040959999999999996,0.0,0.0,1.57,1.572,3.0186,3.924958,31.504673,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,text,RQL,13.6664,0.05924,,0.90935,-0.00218,0.400695,74.91,0.040959999999999996,0.0,0.0,72.58,72.583,13.6652,16.34648,38.191056,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.1697,0.025,0.575,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,text,POISSON-LIN,14.0126,0.089,,0.91211,-0.37603,0.250434,74.91,0.040959999999999996,0.0,0.0,11.27,11.265,13.6388,16.34648,38.191056,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,text,SAT-POISSON,13.6615,0.06015,,0.90987,-0.00236,0.156521,74.91,0.040959999999999996,0.0,0.0,6.24,6.24,13.6602,16.34648,38.191056,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,text,PRECORRECT,14.3522,0.079,,0.84036,-0.00207,789714145494.3889,74.91,0.040959999999999996,0.0,0.0,1.57,1.574,14.3505,16.34648,38.191056,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,sparse_dots,RQL,28.8141,0.87969,,0.3917,-0.00892,0.400695,74.55,0.040959999999999996,0.0,0.0,77.04,77.041,28.7015,64.0,97.199029,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,2.5428,0.025,0.2,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,sparse_dots,POISSON-LIN,25.3679,0.75621,,0.7351,-0.38033,0.250434,74.55,0.040959999999999996,0.0,0.0,11.33,11.333,23.2337,64.0,97.199029,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,sparse_dots,SAT-POISSON,28.0375,0.85675,,0.43114,-0.0153,0.156521,74.55,0.040959999999999996,0.0,0.0,11.2,11.2,27.8682,64.0,97.199029,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,sparse_dots,PRECORRECT,22.0443,0.50046,,0.84437,-0.00981,789714145494.3889,74.55,0.040959999999999996,0.0,0.0,1.57,1.566,22.0299,64.0,97.199029,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,low_contrast,RQL,21.6793,0.69628,,0.0893,-0.00243,0.400695,74.89,0.040959999999999996,0.0,0.0,70.54,70.537,21.6957,1.0,29.372185,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0177,0.4,0.1,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,low_contrast,POISSON-LIN,16.9414,0.57068,,0.38858,-0.37605,0.250434,74.89,0.040959999999999996,0.0,0.0,10.34,10.341,8.9228,1.0,29.372185,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,low_contrast,SAT-POISSON,21.1849,0.70892,,0.09452,-0.00245,0.156521,74.89,0.040959999999999996,0.0,0.0,5.32,5.32,21.2018,1.0,29.372185,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,low_contrast,PRECORRECT,-1.7997,0.0011,,1.33223,-0.00235,789714145494.3889,74.89,0.040959999999999996,0.0,0.0,1.61,1.611,-1.7793,1.0,29.372185,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,gray_staircase,RQL,11.185,0.35719,,0.46115,0.00442,0.400695,75.21,0.040959999999999996,0.0,0.0,71.11,71.11,11.1912,1.0,29.311845,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.914,1.0,1.0,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,gray_staircase,POISSON-LIN,12.2017,0.35194,,0.55179,-0.37335,0.250434,75.21,0.040959999999999996,0.0,0.0,10.39,10.388,9.6327,1.0,29.311845,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,gray_staircase,SAT-POISSON,11.4667,0.3723,,0.44636,0.00444,0.156521,75.21,0.040959999999999996,0.0,0.0,5.59,5.588,11.4744,1.0,29.311845,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,gray_staircase,PRECORRECT,2.6101,0.00525,,1.24325,0.00458,789714145494.3889,75.21,0.040959999999999996,0.0,0.0,1.62,1.617,2.577,1.0,29.311845,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_00,RQL,12.96,0.14477,,0.37805,0.00166,0.401253,75.07,0.040959999999999996,0.0,0.0,70.67,70.667,12.9604,2.638136,30.811991,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0213,0.35,0.8,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_00,POISSON-LIN,13.0863,0.1521,,0.51085,-0.37441,0.250783,75.07,0.040959999999999996,0.0,0.0,11.02,11.018,10.3455,2.638136,30.811991,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_00,SAT-POISSON,12.8124,0.15376,,0.38454,0.00162,0.156739,75.07,0.040959999999999996,0.0,0.0,5.47,5.467,12.8126,2.638136,30.811991,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_00,PRECORRECT,2.3947,0.00315,,1.2779,0.00168,790814281823.6752,75.07,0.040959999999999996,0.0,0.0,1.65,1.652,2.3815,2.638136,30.811991,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_01,RQL,18.0231,0.25073,,0.25872,-0.001,0.401253,74.95,0.040959999999999996,0.0,0.0,70.89,70.886,18.0233,1.0,29.590246,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9489,0.775,0.3,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_01,POISSON-LIN,17.8331,0.24179,,0.44502,-0.37544,0.250783,74.95,0.040959999999999996,0.0,0.0,11.42,11.421,13.3124,1.0,29.590246,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_01,SAT-POISSON,18.1821,0.24854,,0.25404,-0.00103,0.156739,74.95,0.040959999999999996,0.0,0.0,5.58,5.576,18.182,1.0,29.590246,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_01,PRECORRECT,4.0376,0.00471,,1.2934,-0.00092,790814281823.6752,74.95,0.040959999999999996,0.0,0.0,1.57,1.571,4.0453,1.0,29.590246,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_02,RQL,17.2725,0.43051,,0.15446,0.00122,0.401253,75.05,0.040959999999999996,0.0,0.0,70.84,70.835,17.27,1.623504,30.265824,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0291,0.275,0.225,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_02,POISSON-LIN,15.8178,0.36515,,0.40267,-0.37456,0.250783,75.05,0.040959999999999996,0.0,0.0,11.05,11.046,8.947,1.623504,30.265824,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_02,SAT-POISSON,17.8494,0.45983,,0.14451,0.00126,0.156739,75.05,0.040959999999999996,0.0,0.0,5.73,5.73,17.848,1.623504,30.265824,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_02,PRECORRECT,-1.6997,0.00273,,1.37349,0.00124,790814281823.6752,75.05,0.040959999999999996,0.0,0.0,1.57,1.567,-1.7104,1.623504,30.265824,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_03,RQL,15.7594,0.33309,,0.29998,0.00079,0.401253,75.03,0.040959999999999996,0.0,0.0,70.66,70.662,15.7599,1.0,28.765128,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0468,0.2,0.25,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_03,POISSON-LIN,16.1639,0.31684,,0.46141,-0.37471,0.250783,75.03,0.040959999999999996,0.0,0.0,10.55,10.546,12.0201,1.0,28.765128,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_03,SAT-POISSON,15.9234,0.33369,,0.29437,0.00077,0.156739,75.03,0.040959999999999996,0.0,0.0,4.99,4.99,15.9239,1.0,28.765128,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_03,PRECORRECT,3.1826,0.01367,,1.27804,0.00143,790814281823.6752,75.03,0.040959999999999996,0.0,0.0,1.58,1.581,3.1708,1.0,28.765128,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_04,RQL,14.3331,0.11194,,0.4028,0.00293,0.401253,75.13,0.040959999999999996,0.0,0.0,70.99,70.988,14.3338,1.0,29.857711,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0112,0.4,0.225,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_04,POISSON-LIN,14.596,0.12105,,0.52313,-0.37385,0.250783,75.13,0.040959999999999996,0.0,0.0,11.24,11.241,12.0634,1.0,29.857711,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_04,SAT-POISSON,14.2213,0.11,,0.40803,0.00291,0.156739,75.13,0.040959999999999996,0.0,0.0,5.77,5.77,14.2218,1.0,29.857711,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_04,PRECORRECT,4.352,0.01519,,1.27457,0.003,790814281823.6752,75.13,0.040959999999999996,0.0,0.0,1.59,1.594,4.3283,1.0,29.857711,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_05,RQL,14.432,0.09884,,0.4463,0.00282,0.401253,75.13,0.040959999999999996,0.0,0.0,70.76,70.755,14.4321,1.0,28.573968,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0457,0.25,0.625,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_05,POISSON-LIN,14.6488,0.10898,,0.55192,-0.37392,0.250783,75.13,0.040959999999999996,0.0,0.0,10.85,10.852,12.5871,1.0,28.573968,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_05,SAT-POISSON,14.4561,0.09868,,0.44506,0.00283,0.156739,75.13,0.040959999999999996,0.0,0.0,5.38,5.375,14.4563,1.0,28.573968,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_05,PRECORRECT,5.4557,0.01154,,1.2574,0.00267,790814281823.6752,75.13,0.040959999999999996,0.0,0.0,1.6,1.596,5.4352,1.0,28.573968,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_06,RQL,13.4208,0.13698,,0.41558,0.00141,0.401253,75.06,0.040959999999999996,0.0,0.0,70.5,70.502,13.4216,2.301774,30.63093,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0771,0.1,0.775,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_06,POISSON-LIN,13.7767,0.1494,,0.52879,-0.37451,0.250783,75.06,0.040959999999999996,0.0,0.0,11.12,11.122,11.329,2.301774,30.63093,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_06,SAT-POISSON,13.2066,0.12506,,0.42596,0.00145,0.156739,75.06,0.040959999999999996,0.0,0.0,6.01,6.006,13.2073,2.301774,30.63093,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_06,PRECORRECT,3.9195,0.02311,,1.24197,0.0009,790814281823.6752,75.06,0.040959999999999996,0.0,0.0,1.6,1.596,3.9125,2.301774,30.63093,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_07,RQL,13.2973,0.23522,,0.48255,-9e-05,0.401253,74.99,0.040959999999999996,0.0,0.0,70.73,70.731,13.2972,1.0,29.424661,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9856,0.625,0.475,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_07,POISSON-LIN,14.1606,0.23721,,0.57032,-0.3751,0.250783,74.99,0.040959999999999996,0.0,0.0,10.47,10.47,11.8457,1.0,29.424661,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_07,SAT-POISSON,13.4618,0.23791,,0.4735,-0.00011,0.156739,74.99,0.040959999999999996,0.0,0.0,5.17,5.168,13.4616,1.0,29.424661,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_07,PRECORRECT,5.3474,0.01602,,1.20521,8e-05,790814281823.6752,74.99,0.040959999999999996,0.0,0.0,1.6,1.602,5.3468,1.0,29.424661,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_08,RQL,13.2094,0.16091,,0.52315,0.00033,0.401253,75.01,0.040959999999999996,0.0,0.0,71.03,71.028,13.21,2.21913,30.586444,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.983,0.7,0.85,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_08,POISSON-LIN,14.4867,0.19933,,0.59136,-0.37487,0.250783,75.01,0.040959999999999996,0.0,0.0,11.28,11.275,12.1455,2.21913,30.586444,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_08,SAT-POISSON,13.4634,0.16761,,0.50807,0.00033,0.156739,75.01,0.040959999999999996,0.0,0.0,5.03,5.029,13.4641,2.21913,30.586444,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_08,PRECORRECT,6.2331,0.02303,,1.16837,0.00033,790814281823.6752,75.01,0.040959999999999996,0.0,0.0,1.61,1.605,6.231,2.21913,30.586444,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_09,RQL,15.6053,0.26472,,0.39595,0.00058,0.401253,75.02,0.040959999999999996,0.0,0.0,70.67,70.666,15.6055,1.841722,30.383289,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0156,0.425,0.575,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_09,POISSON-LIN,15.6968,0.26313,,0.52109,-0.37479,0.250783,75.02,0.040959999999999996,0.0,0.0,11.05,11.054,13.2201,1.841722,30.383289,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_09,SAT-POISSON,15.5179,0.26398,,0.39996,0.00059,0.156739,75.02,0.040959999999999996,0.0,0.0,5.46,5.462,15.518,1.841722,30.383289,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_09,PRECORRECT,5.5371,0.01182,,1.26224,0.00021,790814281823.6752,75.02,0.040959999999999996,0.0,0.0,1.59,1.593,5.5354,1.841722,30.383289,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_10,RQL,18.3683,0.40799,,0.26177,-0.00031,0.401253,74.98,0.040959999999999996,0.0,0.0,70.63,70.626,18.3684,2.633769,30.80964,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0055,0.475,0.675,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_10,POISSON-LIN,17.8275,0.36461,,0.44973,-0.37516,0.250783,74.98,0.040959999999999996,0.0,0.0,10.6,10.596,13.668,2.633769,30.80964,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_10,SAT-POISSON,18.4773,0.42299,,0.25851,-0.00034,0.156739,74.98,0.040959999999999996,0.0,0.0,5.53,5.533,18.4774,2.633769,30.80964,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_10,PRECORRECT,4.4235,0.01454,,1.30302,-0.00052,790814281823.6752,74.98,0.040959999999999996,0.0,0.0,1.6,1.601,4.4278,2.633769,30.80964,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_11,RQL,15.3893,0.33876,,0.29728,-0.00126,0.401253,74.94,0.040959999999999996,0.0,0.0,70.84,70.838,15.3889,1.744629,30.331024,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9491,0.825,0.1,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_11,POISSON-LIN,15.3157,0.29959,,0.46396,-0.37555,0.250783,74.94,0.040959999999999996,0.0,0.0,11.13,11.126,11.5224,1.744629,30.331024,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_11,SAT-POISSON,15.3419,0.33423,,0.2989,-0.00129,0.156739,74.94,0.040959999999999996,0.0,0.0,5.3,5.302,15.3417,1.744629,30.331024,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_11,PRECORRECT,2.6345,0.005,,1.2889,-0.0016,790814281823.6752,74.94,0.040959999999999996,0.0,0.0,1.61,1.609,2.6478,1.744629,30.331024,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_12,RQL,14.4097,0.06567,,0.35715,0.00279,0.401253,75.13,0.040959999999999996,0.0,0.0,71.3,71.301,14.4101,1.0,29.512342,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9817,0.575,0.225,False
