cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_2,POISSON-LIN,6.791,0.01628,,0.86053,-0.49303,0.074628,10.14,0.004096,0.0,0.0,8.89,8.885,6.249,1.0,2.583708,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_2,SAT-POISSON,6.6377,0.01346,,0.82298,0.02843,0.037314,10.14,0.004096,0.0,0.0,4.62,4.621,6.6365,1.0,2.583708,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.7,1.702,4.9443,1.0,2.583708,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_3,RQL,6.717,0.00387,,0.8185,0.02937,0.149257,10.14,0.004096,0.0,0.0,66.76,66.764,6.7172,22.856434,2.766315,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.004,0.55,0.975,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_3,POISSON-LIN,6.8257,0.00694,,0.85964,-0.49278,0.074628,10.14,0.004096,0.0,0.0,11.27,11.269,6.2912,22.856434,2.766315,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_3,SAT-POISSON,6.7246,0.00401,,0.81777,0.02932,0.037314,10.14,0.004096,0.0,0.0,4.26,4.262,6.7249,22.856434,2.766315,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.64,1.643,4.9775,22.856434,2.766315,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_0,RQL,9.6609,0.00767,,0.93652,0.02787,0.149257,10.14,0.004096,0.0,0.0,66.53,66.533,9.6603,11.386953,2.692789,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0711,0.075,0.7,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_0,POISSON-LIN,9.5944,0.01076,,0.95395,-0.49316,0.074628,10.14,0.004096,0.0,0.0,11.22,11.218,9.5002,11.386953,2.692789,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_0,SAT-POISSON,9.662,0.00713,,0.93639,0.02781,0.037314,10.14,0.004096,0.0,0.0,5.02,5.02,9.6616,11.386953,2.692789,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.65,1.647,9.0907,11.386953,2.692789,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_1,RQL,9.6596,0.00742,,0.93664,0.02201,0.149257,10.11,0.004096,0.0,0.0,66.23,66.23,9.6592,9.205865,2.678807,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0312,0.3,0.7,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_1,POISSON-LIN,9.643,0.01124,,0.95235,-0.4946,0.074628,10.11,0.004096,0.0,0.0,11.21,11.204,9.5148,9.205865,2.678807,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_1,SAT-POISSON,9.6629,0.00731,,0.93628,0.02205,0.037314,10.11,0.004096,0.0,0.0,5.27,5.272,9.6626,9.205865,2.678807,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,4.0622277840151066e+17,10.11,0.004096,0.0,0.0,1.62,1.621,9.0907,9.205865,2.678807,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_2,RQL,9.061,0.00676,,0.92448,0.02879,0.149257,10.14,0.004096,0.0,0.0,65.93,65.932,9.0605,7.770339,2.669604,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0599,0.1,0.425,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_2,POISSON-LIN,9.0604,0.00867,,0.94295,-0.49292,0.074628,10.14,0.004096,0.0,0.0,11.36,11.359,8.8887,7.770339,2.669604,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_2,SAT-POISSON,9.0603,0.00668,,0.92456,0.0287,0.037314,10.14,0.004096,0.0,0.0,5.12,5.123,9.0597,7.770339,2.669604,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.64,1.644,8.3784,7.770339,2.669604,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_3,RQL,6.8536,0.00412,,0.84229,0.03334,0.149257,10.16,0.004096,0.0,0.0,66.48,66.481,6.8516,5.414478,2.654502,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0077,0.475,0.125,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_3,POISSON-LIN,6.8577,0.00679,,0.88184,-0.49181,0.074628,10.16,0.004096,0.0,0.0,11.28,11.277,6.453,5.414478,2.654502,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_3,SAT-POISSON,6.8541,0.00404,,0.84224,0.03342,0.037314,10.16,0.004096,0.0,0.0,4.98,4.979,6.8521,5.414478,2.654502,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,4.0622277840151066e+17,10.16,0.004096,0.0,0.0,1.62,1.618,5.3608,5.414478,2.654502,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_0,RQL,7.8674,0.10247,,0.81478,0.02639,0.149257,10.13,0.004096,0.0,0.0,66.2,66.195,7.8667,1.0,2.441797,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9852,0.65,0.15,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_0,POISSON-LIN,8.0866,0.09581,,0.8528,-0.4935,0.074628,10.13,0.004096,0.0,0.0,10.59,10.587,7.4706,1.0,2.441797,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_0,SAT-POISSON,7.837,0.1011,,0.81771,0.02639,0.037314,10.13,0.004096,0.0,0.0,5.56,5.559,7.8356,1.0,2.441797,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.65,1.652,6.0876,1.0,2.441797,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_1,RQL,8.287,0.11879,,0.82695,0.02123,0.149257,10.1,0.004096,0.0,0.0,66.46,66.455,8.2881,1.0,2.58404,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.979,0.675,0.45,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_1,POISSON-LIN,8.636,0.12967,,0.85587,-0.49476,0.074628,10.1,0.004096,0.0,0.0,11.0,10.997,7.9896,1.0,2.58404,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_1,SAT-POISSON,8.286,0.11867,,0.82705,0.0212,0.037314,10.1,0.004096,0.0,0.0,4.69,4.687,8.2871,1.0,2.58404,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,4.0622277840151066e+17,10.1,0.004096,0.0,0.0,1.69,1.686,6.6377,1.0,2.58404,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_2,RQL,9.298,0.16587,,0.73137,0.02025,0.149257,10.1,0.004096,0.0,0.0,66.43,66.424,9.2957,7.180284,2.665822,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0111,0.5,0.475,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_2,POISSON-LIN,9.1764,0.13657,,0.80721,-0.49499,0.074628,10.1,0.004096,0.0,0.0,11.29,11.292,8.4387,7.180284,2.665822,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_2,SAT-POISSON,9.3259,0.17095,,0.72896,0.02043,0.037314,10.1,0.004096,0.0,0.0,5.18,5.176,9.3243,7.180284,2.665822,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,4.0622277840151066e+17,10.1,0.004096,0.0,0.0,1.63,1.631,6.5784,7.180284,2.665822,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_3,RQL,10.2513,0.26871,,0.78185,0.02445,0.149257,10.12,0.004096,0.0,0.0,66.2,66.2,10.2513,1.0,2.620623,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9393,0.925,0.175,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_3,POISSON-LIN,10.2768,0.22273,,0.83536,-0.49402,0.074628,10.12,0.004096,0.0,0.0,11.14,11.137,9.6763,1.0,2.620623,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_3,SAT-POISSON,10.167,0.2681,,0.78959,0.02439,0.037314,10.12,0.004096,0.0,0.0,6.02,6.02,10.1657,1.0,2.620623,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,4.0622277840151066e+17,10.12,0.004096,0.0,0.0,1.7,1.697,8.1138,1.0,2.620623,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_0,RQL,15.0457,0.03388,,0.58545,0.03383,0.149257,10.16,0.004096,0.0,0.0,66.72,66.717,15.0358,13.581117,2.706855,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9549,0.825,0.8,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_0,POISSON-LIN,14.7149,0.03674,,0.71102,-0.49167,0.074628,10.16,0.004096,0.0,0.0,11.33,11.324,13.3479,13.581117,2.706855,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0339,0.03433,,0.5863,0.03384,0.037314,10.16,0.004096,0.0,0.0,4.07,4.069,15.0231,13.581117,2.706855,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,4.0622277840151066e+17,10.16,0.004096,0.0,0.0,1.63,1.634,10.3856,13.581117,2.706855,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_1,RQL,14.0367,0.02505,,0.53915,0.01889,0.149257,10.09,0.004096,0.0,0.0,66.92,66.917,14.0324,1.0,2.572933,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.943,0.925,0.2,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_1,POISSON-LIN,13.4479,0.02351,,0.68905,-0.49535,0.074628,10.09,0.004096,0.0,0.0,11.19,11.19,11.9015,1.0,2.572933,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0438,0.02479,,0.53868,0.0189,0.037314,10.09,0.004096,0.0,0.0,4.95,4.952,14.0399,1.0,2.572933,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,4.0622277840151066e+17,10.09,0.004096,0.0,0.0,1.64,1.642,8.6665,1.0,2.572933,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_2,RQL,16.0818,0.04957,,0.59507,0.02677,0.149257,10.13,0.004096,0.0,0.0,66.38,66.381,16.0751,1.0,2.464939,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0331,0.325,0.775,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_2,POISSON-LIN,15.844,0.05147,,0.71526,-0.49341,0.074628,10.13,0.004096,0.0,0.0,11.19,11.19,14.4771,1.0,2.464939,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0783,0.04912,,0.59532,0.02673,0.037314,10.13,0.004096,0.0,0.0,4.49,4.494,16.0714,1.0,2.464939,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.71,1.708,11.5664,1.0,2.464939,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_3,RQL,15.2943,0.03822,,0.60454,0.03041,0.149257,10.15,0.004096,0.0,0.0,66.97,66.973,15.2845,4.629046,2.649467,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9701,0.675,0.325,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_3,POISSON-LIN,14.9388,0.04123,,0.72164,-0.49254,0.074628,10.15,0.004096,0.0,0.0,11.01,11.008,13.7466,4.629046,2.649467,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3038,0.03741,,0.60373,0.03027,0.037314,10.15,0.004096,0.0,0.0,5.33,5.326,15.2961,4.629046,2.649467,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.66,1.663,10.913,4.629046,2.649467,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_0,RQL,8.3206,0.0603,,0.82258,0.02163,0.149535,10.11,0.004096,0.0,0.0,66.4,66.398,8.3206,19.265832,2.743297,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0235,0.375,0.05,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_0,POISSON-LIN,8.3231,0.06281,,0.8655,-0.49478,0.074768,10.11,0.004096,0.0,0.0,11.38,11.375,7.8788,19.265832,2.743297,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_0,SAT-POISSON,8.2618,0.05493,,0.82825,0.02166,0.037384,10.11,0.004096,0.0,0.0,6.24,6.243,8.261,19.265832,2.743297,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.66,1.656,6.6242,19.265832,2.743297,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_1,RQL,10.9877,0.35646,,0.86513,0.02735,0.149535,10.14,0.004096,0.0,0.0,66.99,66.987,10.99,1.0,2.602847,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0445,0.2,0.125,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_1,POISSON-LIN,11.215,0.36792,,0.88912,-0.49338,0.074768,10.14,0.004096,0.0,0.0,11.27,11.272,10.7524,1.0,2.602847,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_1,SAT-POISSON,10.8615,0.33977,,0.87812,0.02735,0.037384,10.14,0.004096,0.0,0.0,6.3,6.295,10.8606,1.0,2.602847,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,4.0697995105929824e+17,10.14,0.004096,0.0,0.0,1.65,1.654,9.7316,1.0,2.602847,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_2,RQL,9.1109,0.12839,,0.84447,0.01934,0.149535,10.1,0.004096,0.0,0.0,66.7,66.696,9.1114,6.084227,2.658795,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9448,0.9,0.125,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_2,POISSON-LIN,9.1922,0.12925,,0.8803,-0.49538,0.074768,10.1,0.004096,0.0,0.0,11.36,11.361,8.7505,6.084227,2.658795,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_2,SAT-POISSON,9.123,0.12888,,0.84328,0.0192,0.037384,10.1,0.004096,0.0,0.0,4.31,4.307,9.1237,6.084227,2.658795,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,4.0697995105929824e+17,10.1,0.004096,0.0,0.0,1.66,1.659,7.6431,6.084227,2.658795,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_3,RQL,8.4502,0.0723,,0.82723,0.02779,0.149535,10.14,0.004096,0.0,0.0,66.79,66.785,8.4501,1.0,2.614299,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9898,0.55,0.475,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_3,POISSON-LIN,8.5396,0.07644,,0.86524,-0.49325,0.074768,10.14,0.004096,0.0,0.0,11.51,11.509,8.06,1.0,2.614299,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_3,SAT-POISSON,8.3915,0.06823,,0.83297,0.02782,0.037384,10.14,0.004096,0.0,0.0,5.83,5.831,8.3901,1.0,2.614299,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,4.0697995105929824e+17,10.14,0.004096,0.0,0.0,1.64,1.644,6.8027,1.0,2.614299,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_0,RQL,6.1386,0.00423,,0.65988,0.01666,0.149535,10.08,0.004096,0.0,0.0,67.08,67.081,6.1378,11.588068,2.694078,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0128,0.4,0.5,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_0,POISSON-LIN,5.8502,0.00908,,0.75921,-0.49602,0.074768,10.08,0.004096,0.0,0.0,11.36,11.354,4.9199,11.588068,2.694078,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_0,SAT-POISSON,6.1472,0.00406,,0.65923,0.01673,0.037384,10.08,0.004096,0.0,0.0,5.09,5.093,6.1465,11.588068,2.694078,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,4.0697995105929824e+17,10.08,0.004096,0.0,0.0,1.7,1.696,2.5271,11.588068,2.694078,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_1,RQL,6.1128,0.00493,,0.69081,0.03347,0.149535,10.17,0.004096,0.0,0.0,66.24,66.24,6.1101,10.37148,2.686279,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9474,0.875,0.725,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_1,POISSON-LIN,6.2451,0.00912,,0.76919,-0.49195,0.074768,10.17,0.004096,0.0,0.0,11.37,11.372,5.1766,10.37148,2.686279,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_1,SAT-POISSON,6.0463,0.00415,,0.69625,0.03338,0.037384,10.17,0.004096,0.0,0.0,5.52,5.515,6.042,10.37148,2.686279,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,4.0697995105929824e+17,10.17,0.004096,0.0,0.0,1.64,1.638,2.8973,10.37148,2.686279,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_2,RQL,6.0898,0.00398,,0.66148,0.03001,0.149535,10.15,0.004096,0.0,0.0,67.22,67.223,6.0847,9.059309,2.677867,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0072,0.475,0.525,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_2,POISSON-LIN,6.1235,0.00534,,0.75515,-0.49272,0.074768,10.15,0.004096,0.0,0.0,11.43,11.424,4.9343,9.059309,2.677867,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_2,SAT-POISSON,6.0872,0.0039,,0.66168,0.0299,0.037384,10.15,0.004096,0.0,0.0,4.81,4.806,6.0821,9.059309,2.677867,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
