cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_05,SAT-POISSON,14.2447,0.09863,,0.45603,-0.00168,0.064577,2.38,0.010239999999999999,0.0,0.0,3.94,3.94,14.2447,27.396623,2.197161,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.63,1.633,7.4246,27.396623,2.197161,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_06,RQL,12.3555,0.11201,,0.47037,0.0218,0.071197,2.43,0.010239999999999999,0.0,0.0,63.59,63.585,12.346,64.0,2.24389,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9782,0.625,0.5,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_06,POISSON-LIN,12.3061,0.11384,,0.47306,-0.02784,0.067806,2.43,0.010239999999999999,0.0,0.0,3.87,3.871,12.2964,64.0,2.24389,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_06,SAT-POISSON,12.359,0.114,,0.47008,0.02183,0.064577,2.43,0.010239999999999999,0.0,0.0,4.36,4.355,12.3513,64.0,2.24389,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,154184291710.65063,2.43,0.010239999999999999,0.0,0.0,1.64,1.642,5.7947,64.0,2.24389,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_07,RQL,12.3998,0.23405,,0.53497,0.00792,0.071197,2.4,0.010239999999999999,0.0,0.0,64.74,64.742,12.4015,64.0,2.294668,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0821,0.075,0.7,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_07,POISSON-LIN,12.2627,0.23195,,0.54504,-0.04045,0.067806,2.4,0.010239999999999999,0.0,0.0,3.6,3.602,12.2395,64.0,2.294668,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_07,SAT-POISSON,12.142,0.22872,,0.55121,0.00791,0.064577,2.4,0.010239999999999999,0.0,0.0,4.53,4.529,12.1417,64.0,2.294668,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,154184291710.65063,2.4,0.010239999999999999,0.0,0.0,1.65,1.645,6.9681,64.0,2.294668,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_08,RQL,11.3735,0.1281,,0.6464,0.01267,0.071197,2.41,0.010239999999999999,0.0,0.0,65.38,65.38,11.3726,24.654067,2.193713,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0074,0.45,0.975,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_08,POISSON-LIN,11.4042,0.12895,,0.64473,-0.03615,0.067806,2.41,0.010239999999999999,0.0,0.0,3.67,3.667,11.395,24.654067,2.193713,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_08,SAT-POISSON,11.3546,0.12792,,0.64782,0.01265,0.064577,2.41,0.010239999999999999,0.0,0.0,4.9,4.9,11.3535,24.654067,2.193713,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,154184291710.65063,2.41,0.010239999999999999,0.0,0.0,1.63,1.633,7.5826,24.654067,2.193713,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_09,RQL,14.952,0.25635,,0.42699,-0.01191,0.071197,2.35,0.010239999999999999,0.0,0.0,63.56,63.559,14.9499,1.0,2.157025,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.8874,1.0,0.45,True
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_09,POISSON-LIN,14.9448,0.25618,,0.4303,-0.05844,0.067806,2.35,0.010239999999999999,0.0,0.0,2.57,2.57,14.8828,1.0,2.157025,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_09,SAT-POISSON,15.0082,0.25904,,0.42429,-0.01189,0.064577,2.35,0.010239999999999999,0.0,0.0,3.97,3.967,15.0051,1.0,2.157025,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,154184291710.65063,2.35,0.010239999999999999,0.0,0.0,1.65,1.646,7.5583,1.0,2.157025,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_10,RQL,18.5572,0.42575,,0.25622,-0.00652,0.071197,2.37,0.010239999999999999,0.0,0.0,63.76,63.76,18.5547,1.0,2.162121,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0543,0.2,1.0,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_10,POISSON-LIN,18.5519,0.4252,,0.26141,-0.05353,0.067806,2.37,0.010239999999999999,0.0,0.0,2.91,2.906,18.3804,1.0,2.162121,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_10,SAT-POISSON,18.5599,0.42578,,0.25614,-0.0065,0.064577,2.37,0.010239999999999999,0.0,0.0,3.87,3.867,18.5574,1.0,2.162121,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,154184291710.65063,2.37,0.010239999999999999,0.0,0.0,1.62,1.622,6.7269,1.0,2.162121,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_11,RQL,14.6783,0.37932,,0.32298,0.01644,0.071197,2.42,0.010239999999999999,0.0,0.0,64.04,64.044,14.6686,24.682219,2.193748,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.095,0.05,0.125,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_11,POISSON-LIN,14.6761,0.37925,,0.32421,-0.03273,0.067806,2.42,0.010239999999999999,0.0,0.0,3.05,3.054,14.6357,24.682219,2.193748,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_11,SAT-POISSON,14.6791,0.37934,,0.32295,0.01642,0.064577,2.42,0.010239999999999999,0.0,0.0,4.0,3.995,14.6694,24.682219,2.193748,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,154184291710.65063,2.42,0.010239999999999999,0.0,0.0,1.68,1.675,4.8521,24.682219,2.193748,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_12,RQL,14.0597,0.06214,,0.37199,-0.01125,0.071197,2.35,0.010239999999999999,0.0,0.0,63.59,63.588,14.0563,1.0,2.122594,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.064,0.175,0.775,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_12,POISSON-LIN,14.0484,0.06182,,0.37613,-0.05783,0.067806,2.35,0.010239999999999999,0.0,0.0,2.74,2.74,13.9602,1.0,2.122594,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_12,SAT-POISSON,14.0592,0.06206,,0.37201,-0.01125,0.064577,2.35,0.010239999999999999,0.0,0.0,3.59,3.587,14.0559,1.0,2.122594,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,154184291710.65063,2.35,0.010239999999999999,0.0,0.0,1.62,1.618,5.4671,1.0,2.122594,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_13,RQL,13.5306,0.63732,,0.29101,0.01287,0.071197,2.41,0.010239999999999999,0.0,0.0,64.45,64.452,13.5226,1.0,2.123602,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.091,0.075,0.4,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_13,POISSON-LIN,13.5222,0.63677,,0.29302,-0.03595,0.067806,2.41,0.010239999999999999,0.0,0.0,3.81,3.806,13.4628,1.0,2.123602,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_13,SAT-POISSON,13.5331,0.63738,,0.29093,0.01288,0.064577,2.41,0.010239999999999999,0.0,0.0,4.62,4.617,13.5251,1.0,2.123602,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,154184291710.65063,2.41,0.010239999999999999,0.0,0.0,1.69,1.687,2.8009,1.0,2.123602,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_14,RQL,13.9907,0.07384,,0.5309,0.00724,0.071197,2.4,0.010239999999999999,0.0,0.0,63.48,63.477,13.9923,51.19226,2.227081,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0408,0.25,0.875,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_14,POISSON-LIN,13.6956,0.07111,,0.55047,-0.04103,0.067806,2.4,0.010239999999999999,0.0,0.0,3.43,3.432,13.6781,51.19226,2.227081,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_14,SAT-POISSON,13.9981,0.07346,,0.53045,0.00726,0.064577,2.4,0.010239999999999999,0.0,0.0,3.51,3.508,13.9997,51.19226,2.227081,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,154184291710.65063,2.4,0.010239999999999999,0.0,0.0,1.63,1.63,8.4927,51.19226,2.227081,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_15,RQL,11.1967,0.07821,,0.66759,0.00608,0.071197,2.39,0.010239999999999999,0.0,0.0,64.25,64.251,11.1967,1.0,2.084982,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9768,0.575,0.95,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_15,POISSON-LIN,11.1843,0.07788,,0.66929,-0.0421,0.067806,2.39,0.010239999999999999,0.0,0.0,3.28,3.276,11.1745,1.0,2.084982,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_15,SAT-POISSON,11.1885,0.07809,,0.66822,0.00608,0.064577,2.39,0.010239999999999999,0.0,0.0,3.99,3.989,11.1884,1.0,2.084982,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.61,1.612,7.6868,1.0,2.084982,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_16,RQL,12.8677,0.10905,,0.48578,0.01169,0.071197,2.41,0.010239999999999999,0.0,0.0,64.46,64.457,12.8659,1.0,2.154328,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0925,0.1,0.3,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_16,POISSON-LIN,12.9108,0.10968,,0.48446,-0.03703,0.067806,2.41,0.010239999999999999,0.0,0.0,3.4,3.399,12.8895,1.0,2.154328,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_16,SAT-POISSON,12.868,0.10897,,0.48576,0.01169,0.064577,2.41,0.010239999999999999,0.0,0.0,4.47,4.465,12.8662,1.0,2.154328,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,154184291710.65063,2.41,0.010239999999999999,0.0,0.0,1.63,1.633,6.5946,1.0,2.154328,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_17,RQL,12.5313,0.05356,,0.64487,0.00535,0.071197,2.39,0.010239999999999999,0.0,0.0,63.96,63.957,12.5311,1.0,2.158095,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.994,0.525,0.725,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_17,POISSON-LIN,12.5408,0.05402,,0.645,-0.04279,0.067806,2.39,0.010239999999999999,0.0,0.0,3.28,3.28,12.5294,1.0,2.158095,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_17,SAT-POISSON,12.5306,0.05354,,0.64493,0.00532,0.064577,2.39,0.010239999999999999,0.0,0.0,4.1,4.103,12.5304,1.0,2.158095,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.63,1.632,8.7206,1.0,2.158095,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_18,RQL,13.7472,0.33339,,0.37361,0.00338,0.071197,2.39,0.010239999999999999,0.0,0.0,64.35,64.353,13.7475,13.172522,2.179276,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9479,0.85,0.45,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_18,POISSON-LIN,13.6798,0.33337,,0.379,-0.04455,0.067806,2.39,0.010239999999999999,0.0,0.0,3.75,3.75,13.6231,13.172522,2.179276,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_18,SAT-POISSON,13.6811,0.33299,,0.37647,0.00339,0.064577,2.39,0.010239999999999999,0.0,0.0,4.4,4.402,13.6811,13.172522,2.179276,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.67,1.667,5.1958,13.172522,2.179276,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_19,RQL,10.7483,0.13779,,0.58177,-0.00565,0.071197,2.37,0.010239999999999999,0.0,0.0,63.46,63.456,10.7472,1.0,2.061701,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.022,0.375,0.125,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_19,POISSON-LIN,10.6408,0.14,,0.59066,-0.05275,0.067806,2.37,0.010239999999999999,0.0,0.0,3.15,3.145,10.6154,1.0,2.061701,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_19,SAT-POISSON,10.7675,0.13638,,0.58049,-0.00566,0.064577,2.37,0.010239999999999999,0.0,0.0,3.46,3.463,10.7662,1.0,2.061701,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,154184291710.65063,2.37,0.010239999999999999,0.0,0.0,1.64,1.635,6.0422,1.0,2.061701,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_20,RQL,13.7893,0.11661,,0.38926,0.00425,0.071197,2.39,0.010239999999999999,0.0,0.0,64.47,64.471,13.7893,1.0,2.157296,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9899,0.525,0.65,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_20,POISSON-LIN,13.7886,0.11651,,0.39156,-0.04377,0.067806,2.39,0.010239999999999999,0.0,0.0,4.05,4.047,13.7381,1.0,2.157296,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_20,SAT-POISSON,13.7595,0.11648,,0.3906,0.00425,0.064577,2.39,0.010239999999999999,0.0,0.0,4.72,4.717,13.7594,1.0,2.157296,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.62,1.619,5.5941,1.0,2.157296,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_21,RQL,16.9823,0.19533,,0.25736,0.00049,0.071197,2.38,0.010239999999999999,0.0,0.0,64.05,64.053,16.9823,1.0,2.058665,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9406,0.9,0.3,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_21,POISSON-LIN,16.9802,0.19439,,0.2615,-0.04718,0.067806,2.38,0.010239999999999999,0.0,0.0,3.05,3.054,16.8438,1.0,2.058665,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_21,SAT-POISSON,16.9696,0.19421,,0.25774,0.00049,0.064577,2.38,0.010239999999999999,0.0,0.0,3.92,3.922,16.9696,1.0,2.058665,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.68,1.681,5.1931,1.0,2.058665,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_22,RQL,14.2399,0.17687,,0.35965,-0.00693,0.071197,2.36,0.010239999999999999,0.0,0.0,64.61,64.614,14.2383,1.0,2.089001,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0083,0.425,0.275,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_22,POISSON-LIN,14.2785,0.17805,,0.36165,-0.05392,0.067806,2.36,0.010239999999999999,0.0,0.0,3.36,3.363,14.1901,1.0,2.089001,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_22,SAT-POISSON,14.2308,0.1766,,0.36003,-0.00695,0.064577,2.36,0.010239999999999999,0.0,0.0,4.23,4.228,14.2292,1.0,2.089001,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,154184291710.65063,2.36,0.010239999999999999,0.0,0.0,1.65,1.645,5.3559,1.0,2.089001,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_23,RQL,11.6813,0.16419,,0.42884,-0.00028,0.071197,2.38,0.010239999999999999,0.0,0.0,63.51,63.51,11.6812,1.0,2.134328,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0658,0.125,0.525,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_23,POISSON-LIN,11.6867,0.16581,,0.43086,-0.04788,0.067806,2.38,0.010239999999999999,0.0,0.0,2.6,2.604,11.6403,1.0,2.134328,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_23,SAT-POISSON,11.688,0.16446,,0.42851,-0.00028,0.064577,2.38,0.010239999999999999,0.0,0.0,3.45,3.451,11.688,1.0,2.134328,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.66,1.662,4.3271,1.0,2.134328,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,usaf_bars,RQL,6.9348,0.00352,,0.84424,0.01083,0.071197,2.41,0.010239999999999999,0.0,0.0,63.75,63.748,6.9348,1.0,2.118284,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9787,0.6,0.725,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,usaf_bars,POISSON-LIN,6.9219,0.0034,,0.84576,-0.03781,0.067806,2.41,0.010239999999999999,0.0,0.0,3.28,3.274,6.9192,1.0,2.118284,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,usaf_bars,SAT-POISSON,6.9357,0.00355,,0.84414,0.01081,0.064577,2.41,0.010239999999999999,0.0,0.0,3.42,3.416,6.9357,1.0,2.118284,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,154184291710.65063,2.41,0.010239999999999999,0.0,0.0,1.65,1.65,5.4641,1.0,2.118284,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,fine_lines,RQL,6.2173,0.0046,,0.73902,-0.0013,0.071197,2.38,0.010239999999999999,0.0,0.0,64.12,64.124,6.2171,64.0,2.264965,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9227,0.95,0.025,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,fine_lines,POISSON-LIN,6.2037,0.004,,0.7412,-0.0488,0.067806,2.38,0.010239999999999999,0.0,0.0,3.3,3.303,6.1915,64.0,2.264965,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,fine_lines,SAT-POISSON,6.1989,0.00422,,0.74058,-0.0013,0.064577,2.38,0.010239999999999999,0.0,0.0,4.32,4.318,6.1988,64.0,2.264965,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.7,1.696,3.5902,64.0,2.264965,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
