cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_21,PRECORRECT,3.5277,0.01315,,1.21043,-0.00078,1178829749535.0498,249.86,0.10239999999999999,0.0,0.0,1.58,1.584,3.5343,1.54029,68.505475,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_22,RQL,14.9375,0.17355,,0.33183,0.00056,0.731251,250.01,0.10239999999999999,0.0,0.0,73.17,73.165,14.9377,1.0,65.11818,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9906,0.65,0.125,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_22,POISSON-LIN,15.3735,0.2041,,0.56974,-0.49981,0.365625,250.01,0.10239999999999999,0.0,0.0,11.49,11.485,10.2424,1.0,65.11818,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_22,SAT-POISSON,15.1532,0.20549,,0.32369,0.00052,0.182813,250.01,0.10239999999999999,0.0,0.0,2.13,2.129,15.1533,1.0,65.11818,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_22,PRECORRECT,3.7361,0.01618,,1.20531,0.00027,1178829749535.0498,250.01,0.10239999999999999,0.0,0.0,1.59,1.591,3.7339,1.0,65.11818,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_23,RQL,13.1592,0.19609,,0.36162,0.0024,0.731251,250.24,0.10239999999999999,0.0,0.0,73.11,73.111,13.1621,1.23934,67.355498,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0217,0.325,0.75,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_23,POISSON-LIN,13.4879,0.22574,,0.59063,-0.49936,0.365625,250.24,0.10239999999999999,0.0,0.0,11.33,11.333,8.9007,1.23934,67.355498,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_23,SAT-POISSON,13.4221,0.2001,,0.35083,0.00228,0.182813,250.24,0.10239999999999999,0.0,0.0,1.36,1.357,13.4251,1.23934,67.355498,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_23,PRECORRECT,2.9036,0.02415,,1.18068,0.00244,1178829749535.0498,250.24,0.10239999999999999,0.0,0.0,1.58,1.577,2.8844,1.23934,67.355498,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,usaf_bars,RQL,7.7314,0.03358,,0.77023,0.00051,0.731251,250.03,0.10239999999999999,0.0,0.0,72.9,72.898,7.7317,4.403256,79.445298,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.1531,0.025,0.65,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,usaf_bars,POISSON-LIN,8.2987,0.11442,,0.82212,-0.49991,0.365625,250.03,0.10239999999999999,0.0,0.0,11.33,11.326,7.1654,4.403256,79.445298,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,usaf_bars,SAT-POISSON,7.8975,0.06026,,0.75564,0.00041,0.182813,250.03,0.10239999999999999,0.0,0.0,6.0,5.996,7.8978,4.403256,79.445298,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,usaf_bars,PRECORRECT,6.657,0.23793,,0.8717,7e-05,1178829749535.0498,250.03,0.10239999999999999,0.0,0.0,1.58,1.583,6.6568,4.403256,79.445298,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,fine_lines,RQL,6.1991,0.00626,,0.74054,0.00236,0.731251,250.24,0.10239999999999999,0.0,0.0,72.7,72.695,6.1992,2.072715,70.53995,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0706,0.1,0.125,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,fine_lines,POISSON-LIN,6.1836,0.01833,,0.8138,-0.49936,0.365625,250.24,0.10239999999999999,0.0,0.0,11.23,11.234,5.3798,2.072715,70.53995,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,fine_lines,SAT-POISSON,6.1981,0.00805,,0.74062,0.00234,0.182813,250.24,0.10239999999999999,0.0,0.0,5.32,5.314,6.1983,2.072715,70.53995,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,fine_lines,PRECORRECT,3.7582,0.23038,,0.98208,0.00219,1178829749535.0498,250.24,0.10239999999999999,0.0,0.0,1.61,1.605,3.7472,2.072715,70.53995,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,text,RQL,14.652,0.13598,,0.81224,-0.00402,0.731251,249.34,0.10239999999999999,0.0,0.0,74.16,74.157,14.6462,21.232084,143.750799,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.7313,0.025,0.75,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,text,POISSON-LIN,15.6516,0.18997,,0.85219,-0.50074,0.365625,249.34,0.10239999999999999,0.0,0.0,10.6,10.599,14.2291,21.232084,143.750799,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,text,SAT-POISSON,14.661,0.14698,,0.81146,-0.00458,0.182813,249.34,0.10239999999999999,0.0,0.0,7.17,7.168,14.6544,21.232084,143.750799,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,text,PRECORRECT,15.3576,0.12437,,0.74905,-0.00411,1178829749535.0498,249.34,0.10239999999999999,0.0,0.0,1.56,1.564,15.3496,21.232084,143.750799,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,sparse_dots,RQL,30.7219,0.92704,,0.31721,-0.01017,0.731251,248.06,0.10239999999999999,0.0,0.0,78.85,78.848,30.5336,64.0,519.927145,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,5.6277,0.025,0.825,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,sparse_dots,POISSON-LIN,25.4041,0.77213,,0.78688,-0.50391,0.365625,248.06,0.10239999999999999,0.0,0.0,11.29,11.284,22.6425,64.0,519.927145,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,sparse_dots,SAT-POISSON,31.4939,0.93977,,0.29471,-0.01548,0.182813,248.06,0.10239999999999999,0.0,0.0,11.23,11.23,31.1726,64.0,519.927145,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,sparse_dots,PRECORRECT,22.1986,0.5201,,0.83044,-0.01457,1178829749535.0498,248.06,0.10239999999999999,0.0,0.0,1.56,1.558,22.1744,64.0,519.927145,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,low_contrast,RQL,24.6811,0.68878,,0.06332,2e-05,0.731251,249.94,0.10239999999999999,0.0,0.0,72.54,72.538,24.681,1.218594,67.276225,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9707,0.7,0.675,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,low_contrast,POISSON-LIN,17.4466,0.22557,,0.5051,-0.49992,0.365625,249.94,0.10239999999999999,0.0,0.0,11.45,11.446,6.6447,1.218594,67.276225,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,low_contrast,SAT-POISSON,21.9545,0.62617,,0.08668,3e-05,0.182813,249.94,0.10239999999999999,0.0,0.0,2.38,2.379,21.9542,1.218594,67.276225,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,low_contrast,PRECORRECT,-1.3747,0.00153,,1.27119,-0.00032,1178829749535.0498,249.94,0.10239999999999999,0.0,0.0,1.58,1.577,-1.372,1.218594,67.276225,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,gray_staircase,RQL,13.4658,0.42653,,0.35482,0.00048,0.731251,250.01,0.10239999999999999,0.0,0.0,72.87,72.874,13.4679,1.354597,67.795912,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0207,0.35,0.525,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,gray_staircase,POISSON-LIN,13.4022,0.29034,,0.60982,-0.49985,0.365625,250.01,0.10239999999999999,0.0,0.0,11.25,11.248,8.7642,1.354597,67.795912,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,gray_staircase,SAT-POISSON,13.1736,0.38369,,0.36697,0.00049,0.182813,250.01,0.10239999999999999,0.0,0.0,1.42,1.414,13.1755,1.354597,67.795912,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,gray_staircase,PRECORRECT,3.4226,0.00425,,1.1288,0.00094,1178829749535.0498,250.01,0.10239999999999999,0.0,0.0,1.58,1.582,3.4158,1.354597,67.795912,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_00,RQL,13.4902,0.15538,,0.35569,-0.00018,0.729721,249.94,0.10239999999999999,0.0,0.0,72.33,72.326,13.4901,1.29233,67.558037,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9389,0.85,0.875,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_00,POISSON-LIN,13.779,0.14572,,0.58516,-0.50005,0.36486,249.94,0.10239999999999999,0.0,0.0,11.39,11.388,9.1659,1.29233,67.558037,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_00,SAT-POISSON,13.4481,0.15736,,0.35741,-0.00025,0.18243,249.94,0.10239999999999999,0.0,0.0,1.68,1.677,13.448,1.29233,67.558037,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_00,PRECORRECT,3.1243,0.0308,,1.17274,-0.00039,1176363289144.664,249.94,0.10239999999999999,0.0,0.0,1.59,1.585,3.1274,1.29233,67.558037,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_01,RQL,18.1179,0.23306,,0.25593,0.00093,0.729721,250.08,0.10239999999999999,0.0,0.0,72.14,72.136,18.1177,1.0,65.68125,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0605,0.15,1.0,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_01,POISSON-LIN,17.4325,0.1427,,0.54784,-0.49977,0.36486,250.08,0.10239999999999999,0.0,0.0,11.19,11.188,11.5069,1.0,65.68125,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_01,SAT-POISSON,17.644,0.21008,,0.27031,0.00092,0.18243,250.08,0.10239999999999999,0.0,0.0,1.91,1.913,17.6428,1.0,65.68125,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_01,PRECORRECT,4.5952,0.01405,,1.21477,0.00061,1176363289144.664,250.08,0.10239999999999999,0.0,0.0,1.58,1.579,4.5901,1.0,65.68125,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_02,RQL,17.1946,0.3929,,0.15581,0.00034,0.729721,250.0,0.10239999999999999,0.0,0.0,72.93,72.934,17.194,2.182569,70.959813,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9882,0.55,0.35,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_02,POISSON-LIN,15.0366,0.16189,,0.519,-0.4999,0.36486,250.0,0.10239999999999999,0.0,0.0,11.45,11.453,6.7427,2.182569,70.959813,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_02,SAT-POISSON,15.5831,0.3164,,0.18759,0.00029,0.18243,250.0,0.10239999999999999,0.0,0.0,2.47,2.465,15.582,2.182569,70.959813,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_02,PRECORRECT,-0.8189,-0.00077,,1.23971,0.00016,1176363289144.664,250.0,0.10239999999999999,0.0,0.0,1.59,1.585,-0.8203,2.182569,70.959813,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_03,RQL,16.8304,0.33004,,0.26511,0.00205,0.729721,250.22,0.10239999999999999,0.0,0.0,72.34,72.34,16.8332,1.14973,67.013134,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9666,0.775,0.35,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_03,POISSON-LIN,16.5673,0.22866,,0.55441,-0.49948,0.36486,250.22,0.10239999999999999,0.0,0.0,11.18,11.181,10.4251,1.14973,67.013134,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_03,SAT-POISSON,16.5982,0.28931,,0.27233,0.00197,0.18243,250.22,0.10239999999999999,0.0,0.0,1.31,1.309,16.5998,1.14973,67.013134,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_03,PRECORRECT,3.6654,0.01488,,1.20933,0.00178,1176363289144.664,250.22,0.10239999999999999,0.0,0.0,1.61,1.604,3.6508,1.14973,67.013134,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_04,RQL,14.6779,0.13094,,0.38712,0.00154,0.729721,250.16,0.10239999999999999,0.0,0.0,73.15,73.154,14.6787,1.0,65.626853,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9576,0.825,0.2,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_04,POISSON-LIN,15.3329,0.19344,,0.59244,-0.49961,0.36486,250.16,0.10239999999999999,0.0,0.0,11.34,11.342,10.9827,1.0,65.626853,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_04,SAT-POISSON,15.1212,0.17169,,0.36784,0.00151,0.18243,250.16,0.10239999999999999,0.0,0.0,1.45,1.452,15.1224,1.0,65.626853,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_04,PRECORRECT,4.775,0.01547,,1.2115,0.00076,1176363289144.664,250.16,0.10239999999999999,0.0,0.0,1.61,1.609,4.7691,1.0,65.626853,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_05,RQL,15.3595,0.12839,,0.40107,0.00087,0.729721,250.07,0.10239999999999999,0.0,0.0,73.12,73.116,15.3602,1.131249,66.942513,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0351,0.325,0.175,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_05,POISSON-LIN,15.6948,0.15785,,0.60482,-0.49977,0.36486,250.07,0.10239999999999999,0.0,0.0,10.99,10.993,11.7921,1.131249,66.942513,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_05,SAT-POISSON,15.598,0.1477,,0.39018,0.00161,0.18243,250.07,0.10239999999999999,0.0,0.0,1.11,1.107,15.5993,1.131249,66.942513,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_05,PRECORRECT,5.9658,0.0323,,1.18378,0.00085,1176363289144.664,250.07,0.10239999999999999,0.0,0.0,1.58,1.579,5.9592,1.131249,66.942513,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_06,RQL,13.3361,0.12601,,0.41964,0.00146,0.729721,250.14,0.10239999999999999,0.0,0.0,72.89,72.888,13.3372,1.72601,69.215212,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9912,0.5,0.025,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_06,POISSON-LIN,13.6391,0.14789,,0.61586,-0.49964,0.36486,250.14,0.10239999999999999,0.0,0.0,11.3,11.303,10.0051,1.72601,69.215212,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_06,SAT-POISSON,13.5211,0.16996,,0.41081,0.00131,0.18243,250.14,0.10239999999999999,0.0,0.0,1.43,1.433,13.522,1.72601,69.215212,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_06,PRECORRECT,4.7058,0.03482,,1.13463,0.00108,1176363289144.664,250.14,0.10239999999999999,0.0,0.0,1.59,1.588,4.6976,1.72601,69.215212,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_07,RQL,14.9775,0.27777,,0.39758,0.00071,0.729721,250.05,0.10239999999999999,0.0,0.0,72.78,72.781,14.9796,1.636027,68.871371,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0074,0.425,0.5,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_07,POISSON-LIN,14.6452,0.1966,,0.63068,-0.4998,0.36486,250.05,0.10239999999999999,0.0,0.0,10.85,10.851,10.9719,1.636027,68.871371,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_07,SAT-POISSON,14.793,0.23685,,0.40606,0.00131,0.18243,250.05,0.10239999999999999,0.0,0.0,1.1,1.099,14.7963,1.636027,68.871371,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_07,PRECORRECT,5.8025,0.02255,,1.14392,0.00033,1176363289144.664,250.05,0.10239999999999999,0.0,0.0,1.57,1.572,5.8001,1.636027,68.871371,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_08,RQL,13.9178,0.17895,,0.48232,-0.00072,0.729721,249.87,0.10239999999999999,0.0,0.0,72.51,72.51,13.9159,1.271513,67.47849,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9522,0.825,0.025,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_08,POISSON-LIN,14.2887,0.2066,,0.66791,-0.50016,0.36486,249.87,0.10239999999999999,0.0,0.0,11.38,11.383,11.0882,1.271513,67.47849,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_08,SAT-POISSON,13.6343,0.19076,,0.49831,-0.00073,0.18243,249.87,0.10239999999999999,0.0,0.0,1.62,1.618,13.6327,1.271513,67.47849,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_08,PRECORRECT,7.2661,0.03875,,1.03695,-0.00022,1176363289144.664,249.87,0.10239999999999999,0.0,0.0,1.58,1.577,7.2674,1.271513,67.47849,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_09,RQL,16.1135,0.28866,,0.37341,0.00095,0.729721,250.08,0.10239999999999999,0.0,0.0,72.62,72.616,16.1145,1.502166,68.359861,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0793,0.075,0.85,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_09,POISSON-LIN,16.2416,0.23323,,0.59685,-0.49978,0.36486,250.08,0.10239999999999999,0.0,0.0,11.35,11.348,12.041,1.502166,68.359861,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_09,SAT-POISSON,15.9109,0.24847,,0.38226,0.00088,0.18243,250.08,0.10239999999999999,0.0,0.0,1.65,1.648,15.9112,1.502166,68.359861,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_09,PRECORRECT,6.1798,0.0144,,1.17288,0.00086,1176363289144.664,250.08,0.10239999999999999,0.0,0.0,1.57,1.573,6.1732,1.502166,68.359861,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_10,RQL,18.5885,0.37671,,0.25524,0.00125,0.729721,250.12,0.10239999999999999,0.0,0.0,72.51,72.506,18.5881,1.0,65.308526,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0171,0.35,0.7,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_10,POISSON-LIN,18.5259,0.25873,,0.54239,-0.49967,0.36486,250.12,0.10239999999999999,0.0,0.0,11.19,11.185,12.0407,1.0,65.308526,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_10,SAT-POISSON,18.7866,0.35501,,0.24951,0.00125,0.18243,250.12,0.10239999999999999,0.0,0.0,1.74,1.74,18.7852,1.0,65.308526,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_10,PRECORRECT,5.0441,0.02556,,1.21471,0.00078,1176363289144.664,250.12,0.10239999999999999,0.0,0.0,1.6,1.599,5.0375,1.0,65.308526,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_11,RQL,15.451,0.31707,,0.29515,0.00074,0.729721,250.05,0.10239999999999999,0.0,0.0,72.47,72.467,15.4512,1.0,66.167422,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0849,0.05,1.0,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_11,POISSON-LIN,15.2845,0.20167,,0.56161,-0.49981,0.36486,250.05,0.10239999999999999,0.0,0.0,11.37,11.367,9.8634,1.0,66.167422,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_11,SAT-POISSON,15.8944,0.3379,,0.28046,0.00065,0.18243,250.05,0.10239999999999999,0.0,0.0,1.32,1.315,15.8947,1.0,66.167422,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_11,PRECORRECT,3.2911,0.01732,,1.19758,0.00062,1176363289144.664,250.05,0.10239999999999999,0.0,0.0,1.59,1.585,3.286,1.0,66.167422,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_12,RQL,15.046,0.08646,,0.33193,0.00042,0.729721,250.01,0.10239999999999999,0.0,0.0,72.66,72.657,15.0462,1.512209,68.398239,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9874,0.55,0.275,False
