cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0291,0.0323,,0.59396,0.11992,0.019915,2.64,0.001024,0.0,0.0,3.25,3.248,14.9104,50.133444,0.768005,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.64,1.641,10.3856,50.133444,0.768005,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_1,RQL,14.0494,0.02453,,0.54461,0.0994,0.079661,2.62,0.001024,0.0,0.0,63.88,63.881,13.9449,1.0,0.742977,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.982,0.6,0.65,False
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_1,POISSON-LIN,13.7678,0.02093,,0.67571,-0.47641,0.03983,2.62,0.001024,0.0,0.0,7.65,7.648,12.0714,1.0,0.742977,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0439,0.02451,,0.54494,0.09938,0.019915,2.62,0.001024,0.0,0.0,3.68,3.679,13.9395,1.0,0.742977,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.64,1.637,8.6665,1.0,0.742977,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_2,RQL,16.0658,0.04713,,0.60108,0.09858,0.079661,2.62,0.001024,0.0,0.0,64.62,64.617,15.9878,1.0,0.736817,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9258,0.95,0.275,False
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_2,POISSON-LIN,14.7241,0.0466,,0.73465,-0.47672,0.03983,2.62,0.001024,0.0,0.0,5.66,5.662,14.2449,1.0,0.736817,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0605,0.04724,,0.60154,0.09888,0.019915,2.62,0.001024,0.0,0.0,2.73,2.726,15.9812,1.0,0.736817,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.64,1.636,11.5664,1.0,0.736817,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_3,RQL,15.3163,0.03766,,0.61031,0.12357,0.079661,2.65,0.001024,0.0,0.0,63.89,63.889,15.202,22.898601,0.755436,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9796,0.65,0.125,False
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_3,POISSON-LIN,15.1875,0.03399,,0.71271,-0.47098,0.03983,2.65,0.001024,0.0,0.0,8.32,8.319,13.8547,22.898601,0.755436,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3158,0.03764,,0.61034,0.12355,0.019915,2.65,0.001024,0.0,0.0,3.71,3.709,15.2015,22.898601,0.755436,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_DETAIL_c0140,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,224131893383017.62,2.65,0.001024,0.0,0.0,1.66,1.66,10.913,22.898601,0.755436,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_0,RQL,8.2548,0.05496,,0.82927,0.04675,0.108153,5.11,0.002048,0.0,0.0,65.12,65.115,8.2503,53.200426,1.459262,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0197,0.35,0.9,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_0,POISSON-LIN,8.1437,0.0466,,0.87575,-0.48855,0.054076,5.11,0.002048,0.0,0.0,11.12,11.121,7.7766,53.200426,1.459262,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_0,SAT-POISSON,8.2581,0.05477,,0.82892,0.04675,0.027038,5.11,0.002048,0.0,0.0,4.63,4.626,8.2539,53.200426,1.459262,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.63,1.629,6.6242,53.200426,1.459262,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_1,RQL,10.924,0.34697,,0.87177,0.05148,0.108153,5.12,0.002048,0.0,0.0,65.1,65.1,10.9236,1.0,1.363245,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0413,0.125,0.425,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_1,POISSON-LIN,11.0054,0.35891,,0.89973,-0.48747,0.054076,5.12,0.002048,0.0,0.0,7.46,7.456,10.6494,1.0,1.363245,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_1,SAT-POISSON,10.8707,0.341,,0.87739,0.05162,0.027038,5.12,0.002048,0.0,0.0,3.46,3.456,10.8678,1.0,1.363245,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2742855694331504.5,5.12,0.002048,0.0,0.0,1.64,1.642,9.7316,1.0,1.363245,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_2,RQL,9.0401,0.12341,,0.85188,0.05061,0.108153,5.12,0.002048,0.0,0.0,65.34,65.342,9.0355,1.0,1.337821,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.1114,0.025,0.7,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_2,POISSON-LIN,9.0333,0.12182,,0.88729,-0.48756,0.054076,5.12,0.002048,0.0,0.0,7.83,7.834,8.6818,1.0,1.337821,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_2,SAT-POISSON,9.0572,0.12437,,0.85014,0.05068,0.027038,5.12,0.002048,0.0,0.0,2.79,2.79,9.0533,1.0,1.337821,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2742855694331504.5,5.12,0.002048,0.0,0.0,1.64,1.638,7.6431,1.0,1.337821,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_3,RQL,8.3908,0.06823,,0.83331,0.04759,0.108153,5.11,0.002048,0.0,0.0,65.05,65.054,8.3865,1.0,1.309123,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0213,0.35,0.45,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_3,POISSON-LIN,8.3896,0.06761,,0.87491,-0.48834,0.054076,5.11,0.002048,0.0,0.0,8.09,8.092,7.9634,1.0,1.309123,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_3,SAT-POISSON,8.3883,0.06808,,0.83356,0.04752,0.027038,5.11,0.002048,0.0,0.0,3.52,3.518,8.3839,1.0,1.309123,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.61,1.61,6.8027,1.0,1.309123,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_0,RQL,6.0305,0.00392,,0.66958,0.05457,0.108153,5.13,0.002048,0.0,0.0,65.32,65.322,6.0111,22.690161,1.407951,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,0.9108,0.95,0.375,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_0,POISSON-LIN,5.6211,0.00636,,0.76709,-0.48676,0.054076,5.13,0.002048,0.0,0.0,7.96,7.96,4.8303,22.690161,1.407951,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_0,SAT-POISSON,6.0804,0.00379,,0.66551,0.05451,0.027038,5.13,0.002048,0.0,0.0,4.7,4.702,6.0641,22.690161,1.407951,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2742855694331504.5,5.13,0.002048,0.0,0.0,1.65,1.653,2.5271,22.690161,1.407951,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_1,RQL,6.0181,0.00379,,0.69896,0.04577,0.108153,5.11,0.002048,0.0,0.0,65.43,65.433,6.0082,48.132331,1.450739,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0021,0.55,0.075,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_1,POISSON-LIN,6.0454,0.00638,,0.77885,-0.48878,0.054076,5.11,0.002048,0.0,0.0,11.28,11.282,5.0682,48.132331,1.450739,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_1,SAT-POISSON,6.0379,0.00393,,0.69729,0.04568,0.027038,5.11,0.002048,0.0,0.0,3.24,3.234,6.029,48.132331,1.450739,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.66,1.655,2.8973,48.132331,1.450739,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_2,RQL,6.0716,0.00426,,0.66356,0.04466,0.108153,5.11,0.002048,0.0,0.0,64.6,64.6,6.0574,1.0,1.304249,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0598,0.05,0.325,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_2,POISSON-LIN,5.8235,0.01023,,0.75867,-0.48904,0.054076,5.11,0.002048,0.0,0.0,9.0,8.996,4.8939,1.0,1.304249,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_2,SAT-POISSON,6.0911,0.00399,,0.66184,0.04476,0.027038,5.11,0.002048,0.0,0.0,5.12,5.12,6.08,1.0,1.304249,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.64,1.638,2.495,1.0,1.304249,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_3,RQL,6.0367,0.00388,,0.72351,0.04199,0.108153,5.1,0.002048,0.0,0.0,65.12,65.115,6.0299,42.900841,1.441941,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0458,0.125,0.425,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_3,POISSON-LIN,5.9796,0.0049,,0.79944,-0.48968,0.054076,5.1,0.002048,0.0,0.0,8.52,8.515,5.1631,42.900841,1.441941,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_3,SAT-POISSON,6.0314,0.00365,,0.72396,0.04192,0.027038,5.1,0.002048,0.0,0.0,3.44,3.439,6.0246,42.900841,1.441941,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2742855694331504.5,5.1,0.002048,0.0,0.0,1.64,1.636,3.2188,42.900841,1.441941,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_0,RQL,6.6063,0.00341,,0.82449,0.05066,0.108153,5.12,0.002048,0.0,0.0,65.17,65.174,6.6007,6.528108,1.380771,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0354,0.25,0.175,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_0,POISSON-LIN,6.6076,0.00496,,0.86826,-0.48759,0.054076,5.12,0.002048,0.0,0.0,8.92,8.916,6.1515,6.528108,1.380771,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_0,SAT-POISSON,6.6072,0.00348,,0.8244,0.05062,0.027038,5.12,0.002048,0.0,0.0,3.71,3.704,6.6017,6.528108,1.380771,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2742855694331504.5,5.12,0.002048,0.0,0.0,1.63,1.628,4.9244,6.528108,1.380771,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_1,RQL,6.5802,0.00356,,0.82166,0.06377,0.108153,5.15,0.002048,0.0,0.0,65.45,65.454,6.5717,7.911252,1.383097,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0386,0.15,0.35,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_1,POISSON-LIN,6.6345,0.00651,,0.86264,-0.4845,0.054076,5.15,0.002048,0.0,0.0,9.21,9.211,6.1489,7.911252,1.383097,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_1,SAT-POISSON,6.583,0.00361,,0.82138,0.06375,0.027038,5.15,0.002048,0.0,0.0,3.8,3.803,6.5747,7.911252,1.383097,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2742855694331504.5,5.15,0.002048,0.0,0.0,1.62,1.615,4.8655,7.911252,1.383097,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_2,RQL,6.6178,0.01296,,0.82512,0.04282,0.108153,5.1,0.002048,0.0,0.0,65.75,65.752,6.6139,1.0,1.346755,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.1285,0.025,0.65,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_2,POISSON-LIN,6.7115,0.01796,,0.86521,-0.48945,0.054076,5.1,0.002048,0.0,0.0,8.99,8.986,6.2018,1.0,1.346755,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_2,SAT-POISSON,6.6193,0.01303,,0.82498,0.04311,0.027038,5.1,0.002048,0.0,0.0,3.1,3.104,6.6154,1.0,1.346755,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2742855694331504.5,5.1,0.002048,0.0,0.0,1.64,1.643,4.9443,1.0,1.346755,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_3,RQL,6.6858,0.00365,,0.82155,0.03485,0.108153,5.08,0.002048,0.0,0.0,65.4,65.397,6.6848,51.779396,1.456873,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0273,0.35,0.3,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_3,POISSON-LIN,7.0624,0.00846,,0.84858,-0.49136,0.054076,5.08,0.002048,0.0,0.0,7.34,7.338,6.4037,51.779396,1.456873,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_3,SAT-POISSON,6.6494,0.00341,,0.8251,0.03483,0.027038,5.08,0.002048,0.0,0.0,3.56,3.562,6.6473,51.779396,1.456873,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2742855694331504.5,5.08,0.002048,0.0,0.0,1.63,1.634,4.9775,51.779396,1.456873,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_0,RQL,9.6638,0.00748,,0.93625,0.04057,0.108153,5.1,0.002048,0.0,0.0,65.28,65.28,9.6628,1.0,1.345381,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.006,0.475,0.5,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_0,POISSON-LIN,9.6429,0.0076,,0.95236,-0.49006,0.054076,5.1,0.002048,0.0,0.0,7.25,7.246,9.5146,1.0,1.345381,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_0,SAT-POISSON,9.6621,0.00716,,0.93644,0.04067,0.027038,5.1,0.002048,0.0,0.0,3.46,3.464,9.6611,1.0,1.345381,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2742855694331504.5,5.1,0.002048,0.0,0.0,1.64,1.64,9.0907,1.0,1.345381,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_1,RQL,9.6624,0.00738,,0.93655,0.06049,0.108153,5.15,0.002048,0.0,0.0,65.15,65.15,9.6601,3.730137,1.376065,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0332,0.2,0.525,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_1,POISSON-LIN,9.6557,0.00845,,0.95167,-0.48531,0.054076,5.15,0.002048,0.0,0.0,9.21,9.208,9.521,3.730137,1.376065,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_1,SAT-POISSON,9.662,0.00729,,0.93659,0.06034,0.027038,5.15,0.002048,0.0,0.0,3.71,3.709,9.6597,3.730137,1.376065,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2742855694331504.5,5.15,0.002048,0.0,0.0,1.63,1.634,9.0907,3.730137,1.376065,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_2,RQL,9.0667,0.00715,,0.92401,0.05298,0.108153,5.13,0.002048,0.0,0.0,65.3,65.3,9.0649,6.342005,1.380458,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0214,0.375,0.425,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_2,POISSON-LIN,9.0624,0.00962,,0.94139,-0.48702,0.054076,5.13,0.002048,0.0,0.0,8.22,8.223,8.903,6.342005,1.380458,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_2,SAT-POISSON,9.0609,0.00668,,0.92465,0.05322,0.027038,5.13,0.002048,0.0,0.0,3.71,3.709,9.0589,6.342005,1.380458,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2742855694331504.5,5.13,0.002048,0.0,0.0,1.66,1.662,8.3784,6.342005,1.380458,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_3,RQL,6.8607,0.00401,,0.84173,0.044,0.108153,5.11,0.002048,0.0,0.0,64.82,64.819,6.8574,38.114115,1.433891,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0433,0.175,0.3,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_3,POISSON-LIN,6.8541,0.0067,,0.88121,-0.48924,0.054076,5.11,0.002048,0.0,0.0,7.28,7.28,6.4592,38.114115,1.433891,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_3,SAT-POISSON,6.8551,0.00405,,0.84228,0.04378,0.027038,5.11,0.002048,0.0,0.0,3.41,3.409,6.8517,38.114115,1.433891,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.63,1.631,5.3608,38.114115,1.433891,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_contour_0,RQL,7.8196,0.10034,,0.81974,0.04797,0.108153,5.12,0.002048,0.0,0.0,65.22,65.218,7.814,36.30659,1.430851,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0354,0.25,0.325,False
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_contour_0,POISSON-LIN,7.8432,0.09601,,0.86376,-0.48824,0.054076,5.12,0.002048,0.0,0.0,9.73,9.73,7.3597,36.30659,1.430851,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_contour_0,SAT-POISSON,7.826,0.10052,,0.81911,0.04797,0.027038,5.12,0.002048,0.0,0.0,2.75,2.75,7.8207,36.30659,1.430851,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2742855694331504.5,5.12,0.002048,0.0,0.0,1.66,1.661,6.0876,36.30659,1.430851,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_DETAIL_c0141,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,0,detail_contour_1,RQL,8.2633,0.11927,,0.82946,0.05428,0.108153,5.13,0.002048,0.0,0.0,65.17,65.168,8.2619,31.943359,1.423513,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,0.889,1.0,0.425,True
