cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_1,RQL,8.3547,0.1159,,0.82057,0.00516,0.283857,37.61,0.020479999999999998,0.0,0.0,69.18,69.183,8.3554,2.457835,15.075466,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,0.9586,0.875,0.5,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_1,POISSON-LIN,8.4321,0.11655,,0.84553,-0.37294,0.177411,37.61,0.020479999999999998,0.0,0.0,10.34,10.343,8.0951,2.457835,15.075466,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_1,SAT-POISSON,8.2945,0.11847,,0.8263,0.00504,0.110882,37.61,0.020479999999999998,0.0,0.0,5.05,5.054,8.2949,2.457835,15.075466,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_1,PRECORRECT,6.2635,0.07763,,1.04632,0.00514,1149623577077.935,37.61,0.020479999999999998,0.0,0.0,1.58,1.575,6.2444,2.457835,15.075466,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_1,GI,6.2635,0.07763,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_2,RQL,9.4041,0.17317,,0.72229,0.0018,0.283857,37.53,0.020479999999999998,0.0,0.0,70.49,70.492,9.4042,5.717259,15.51574,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,1.0829,0.05,0.85,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_2,POISSON-LIN,9.5042,0.17296,,0.76278,-0.37425,0.177411,37.53,0.020479999999999998,0.0,0.0,10.28,10.283,8.9304,5.717259,15.51574,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_2,SAT-POISSON,9.3594,0.17263,,0.72602,0.00175,0.110882,37.53,0.020479999999999998,0.0,0.0,5.24,5.238,9.3595,5.717259,15.51574,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_2,PRECORRECT,5.385,0.04852,,1.14836,0.00148,1149623577077.935,37.53,0.020479999999999998,0.0,0.0,1.58,1.576,5.3769,5.717259,15.51574,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_2,GI,5.385,0.04852,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_3,RQL,10.352,0.27371,,0.77282,0.00176,0.283857,37.53,0.020479999999999998,0.0,0.0,70.05,70.044,10.3523,4.550234,15.358102,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,1.0702,0.025,0.175,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_3,POISSON-LIN,10.511,0.27501,,0.80056,-0.37427,0.177411,37.53,0.020479999999999998,0.0,0.0,10.07,10.072,10.0459,4.550234,15.358102,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_3,SAT-POISSON,10.2788,0.27086,,0.77937,0.00174,0.110882,37.53,0.020479999999999998,0.0,0.0,5.52,5.518,10.2789,4.550234,15.358102,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_3,PRECORRECT,7.4764,0.07244,,1.07708,0.00166,1149623577077.935,37.53,0.020479999999999998,0.0,0.0,1.59,1.59,7.4688,4.550234,15.358102,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_contour_3,GI,7.4764,0.07244,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_0,RQL,15.0487,0.03368,,0.58458,-7e-05,0.283857,37.49,0.020479999999999998,0.0,0.0,70.02,70.016,15.0487,3.726076,15.246777,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,0.9477,0.925,0.5,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_0,POISSON-LIN,14.9942,0.03235,,0.65995,-0.37499,0.177411,37.49,0.020479999999999998,0.0,0.0,9.77,9.77,13.9953,3.726076,15.246777,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0408,0.03246,,0.58511,-9e-05,0.110882,37.49,0.020479999999999998,0.0,0.0,5.16,5.163,15.0408,3.726076,15.246777,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_0,PRECORRECT,8.6172,0.05373,,1.22602,0.00022,1149623577077.935,37.49,0.020479999999999998,0.0,0.0,1.64,1.64,8.6157,3.726076,15.246777,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_0,GI,8.6172,0.05373,,,,,37.49,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_1,RQL,14.0094,0.025,,0.54059,0.0029,0.283857,37.56,0.020479999999999998,0.0,0.0,69.95,69.946,14.0092,1.0,14.626732,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,1.0713,0.075,0.125,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_1,POISSON-LIN,13.9048,0.02758,,0.62731,-0.3738,0.177411,37.56,0.020479999999999998,0.0,0.0,10.39,10.387,12.7169,1.0,14.626732,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0447,0.02474,,0.53839,0.0029,0.110882,37.56,0.020479999999999998,0.0,0.0,5.4,5.397,14.0446,1.0,14.626732,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_1,PRECORRECT,6.754,0.04899,,1.24878,0.00235,1149623577077.935,37.56,0.020479999999999998,0.0,0.0,1.59,1.585,6.7368,1.0,14.626732,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_1,GI,6.754,0.04899,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_2,RQL,16.0515,0.0494,,0.59672,0.00467,0.283857,37.6,0.020479999999999998,0.0,0.0,69.93,69.926,16.0511,8.727938,15.922414,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,1.0002,0.45,0.6,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_2,POISSON-LIN,15.994,0.05447,,0.66741,-0.37312,0.177411,37.6,0.020479999999999998,0.0,0.0,10.62,10.616,15.0786,8.727938,15.922414,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0692,0.04774,,0.59549,0.00466,0.110882,37.6,0.020479999999999998,0.0,0.0,5.66,5.659,16.069,8.727938,15.922414,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_2,PRECORRECT,9.7193,0.06472,,1.24163,0.00471,1149623577077.935,37.6,0.020479999999999998,0.0,0.0,1.57,1.572,9.6866,8.727938,15.922414,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_2,GI,9.7193,0.06472,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_3,RQL,15.3028,0.03858,,0.60327,0.00195,0.283857,37.54,0.020479999999999998,0.0,0.0,70.13,70.133,15.3027,1.0,14.337938,14.743469,2e-06,0.999696,0.5,0.139191,0.283857,OK,0.9547,0.925,0.575,False
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2602,0.04251,,0.67286,-0.37417,0.177411,37.54,0.020479999999999998,0.0,0.0,9.83,9.826,14.3545,1.0,14.337938,14.743469,2e-06,0.999696,0.5,0.086995,0.177411,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3167,0.0381,,0.6023,0.00195,0.110882,37.54,0.020479999999999998,0.0,0.0,5.54,5.543,15.3167,1.0,14.337938,14.743469,2e-06,0.999696,0.5,0.054372,0.110882,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_3,PRECORRECT,9.1099,0.04234,,1.23271,0.00209,1149623577077.935,37.54,0.020479999999999998,0.0,0.0,1.59,1.588,9.0958,1.0,14.337938,14.743469,2e-06,0.999696,0.5,563725014226.2678,1149623577077.935,,,,,
S2A_DETAIL_c0111,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,0,detail_microtexture_3,GI,9.1099,0.04234,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_0,RQL,8.3286,0.05819,,0.82182,0.00088,0.283264,37.51,0.020479999999999998,0.0,0.0,69.44,69.441,8.3286,1.0,14.662752,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0041,0.5,0.8,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_0,POISSON-LIN,8.3707,0.06118,,0.84753,-0.37466,0.17704,37.51,0.020479999999999998,0.0,0.0,10.77,10.766,8.0611,1.0,14.662752,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_0,SAT-POISSON,8.3071,0.05742,,0.82386,0.00091,0.11065,37.51,0.020479999999999998,0.0,0.0,5.21,5.212,8.3071,1.0,14.662752,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_0,PRECORRECT,6.1405,0.11623,,1.05741,0.00029,1147218224635.9604,37.51,0.020479999999999998,0.0,0.0,1.62,1.618,6.1393,1.0,14.662752,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_0,GI,6.1405,0.11623,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_1,RQL,11.0625,0.36251,,0.85796,-0.0012,0.283264,37.47,0.020479999999999998,0.0,0.0,69.71,69.71,11.0623,9.249628,15.99289,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.002,0.475,0.1,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_1,POISSON-LIN,11.1908,0.36553,,0.87403,-0.37546,0.17704,37.47,0.020479999999999998,0.0,0.0,10.44,10.44,10.9011,9.249628,15.99289,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_1,SAT-POISSON,11.0746,0.36755,,0.85676,-0.00123,0.11065,37.47,0.020479999999999998,0.0,0.0,5.14,5.139,11.0744,9.249628,15.99289,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_1,PRECORRECT,9.707,0.09397,,1.00254,-0.00091,1147218224635.9604,37.47,0.020479999999999998,0.0,0.0,1.59,1.591,9.7096,9.249628,15.99289,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_1,GI,9.707,0.09397,,,,,37.47,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_2,RQL,9.1405,0.13294,,0.84166,-0.00145,0.283264,37.46,0.020479999999999998,0.0,0.0,69.53,69.524,9.1404,2.492586,15.080163,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0425,0.2,0.35,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_2,POISSON-LIN,9.2014,0.13916,,0.86321,-0.37556,0.17704,37.46,0.020479999999999998,0.0,0.0,10.44,10.438,8.9208,2.492586,15.080163,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_2,SAT-POISSON,9.1361,0.13227,,0.84208,-0.00143,0.11065,37.46,0.020479999999999998,0.0,0.0,5.18,5.181,9.136,2.492586,15.080163,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_2,PRECORRECT,7.3725,0.11136,,1.03091,-0.00177,1147218224635.9604,37.46,0.020479999999999998,0.0,0.0,1.58,1.576,7.3787,2.492586,15.080163,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_2,GI,7.3725,0.11136,,,,,37.46,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_3,RQL,8.4794,0.07809,,0.82442,0.00696,0.283264,37.66,0.020479999999999998,0.0,0.0,69.49,69.488,8.4797,1.814393,14.988554,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0839,0.075,0.775,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_3,POISSON-LIN,8.4884,0.08397,,0.85029,-0.37227,0.17704,37.66,0.020479999999999998,0.0,0.0,10.88,10.88,8.2113,1.814393,14.988554,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_3,SAT-POISSON,8.4409,0.07479,,0.8281,0.00696,0.11065,37.66,0.020479999999999998,0.0,0.0,5.54,5.536,8.441,1.814393,14.988554,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_3,PRECORRECT,6.3893,0.08981,,1.05214,0.00733,1147218224635.9604,37.66,0.020479999999999998,0.0,0.0,1.58,1.581,6.3612,1.814393,14.988554,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_glyph_3,GI,6.3893,0.08981,,,,,37.66,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_0,RQL,6.1265,0.00419,,0.66074,0.00676,0.283264,37.65,0.020479999999999998,0.0,0.0,69.95,69.948,6.1265,1.0,14.490237,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0621,0.1,0.7,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_0,POISSON-LIN,6.1689,0.00457,,0.71586,-0.37237,0.17704,37.65,0.020479999999999998,0.0,0.0,10.73,10.731,5.4306,1.0,14.490237,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_0,SAT-POISSON,6.1217,0.00404,,0.66111,0.00682,0.11065,37.65,0.020479999999999998,0.0,0.0,5.26,5.256,6.1217,1.0,14.490237,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_0,PRECORRECT,0.8444,0.04691,,1.2194,0.00636,1147218224635.9604,37.65,0.020479999999999998,0.0,0.0,1.62,1.62,0.8042,1.0,14.490237,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_0,GI,0.8444,0.04691,,,,,37.65,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_1,RQL,6.0364,0.00456,,0.69669,-0.00093,0.283264,37.47,0.020479999999999998,0.0,0.0,69.77,69.771,6.0364,3.452039,15.209764,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0093,0.475,0.5,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_1,POISSON-LIN,6.0865,0.00731,,0.74347,-0.37536,0.17704,37.47,0.020479999999999998,0.0,0.0,10.28,10.275,5.472,3.452039,15.209764,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_1,SAT-POISSON,6.0366,0.00469,,0.69668,-0.00094,0.11065,37.47,0.020479999999999998,0.0,0.0,5.04,5.035,6.0366,3.452039,15.209764,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_1,PRECORRECT,1.6161,0.08148,,1.15827,-0.00085,1147218224635.9604,37.47,0.020479999999999998,0.0,0.0,1.58,1.578,1.6211,3.452039,15.209764,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_1,GI,1.6161,0.08148,,,,,37.47,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_2,RQL,6.1367,0.0055,,0.65753,0.00265,0.283264,37.56,0.020479999999999998,0.0,0.0,69.52,69.516,6.1367,1.0,14.720181,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0579,0.15,0.625,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_2,POISSON-LIN,6.1397,0.00713,,0.71405,-0.37397,0.17704,37.56,0.020479999999999998,0.0,0.0,9.72,9.718,5.4205,1.0,14.720181,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_2,SAT-POISSON,6.1208,0.00553,,0.65873,0.00266,0.11065,37.56,0.020479999999999998,0.0,0.0,5.08,5.075,6.1208,1.0,14.720181,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_2,PRECORRECT,0.9833,0.04992,,1.1922,0.00242,1147218224635.9604,37.56,0.020479999999999998,0.0,0.0,1.59,1.59,0.968,1.0,14.720181,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_2,GI,0.9833,0.04992,,,,,37.56,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_3,RQL,6.108,0.00478,,0.71702,0.00191,0.283264,37.54,0.020479999999999998,0.0,0.0,69.27,69.274,6.1081,1.282208,14.916667,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9901,0.55,0.175,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_3,POISSON-LIN,6.1694,0.00959,,0.76046,-0.37427,0.17704,37.54,0.020479999999999998,0.0,0.0,9.52,9.519,5.5973,1.282208,14.916667,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_3,SAT-POISSON,6.0438,0.00414,,0.72235,0.00192,0.11065,37.54,0.020479999999999998,0.0,0.0,5.47,5.472,6.0438,1.282208,14.916667,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_3,PRECORRECT,2.2793,0.1016,,1.11545,0.00173,1147218224635.9604,37.54,0.020479999999999998,0.0,0.0,1.61,1.613,2.2698,1.282208,14.916667,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_chirp_3,GI,2.2793,0.1016,,,,,37.54,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_0,RQL,6.8776,0.00824,,0.79861,0.00061,0.283264,37.51,0.020479999999999998,0.0,0.0,69.87,69.869,6.8777,3.316596,15.191468,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0263,0.275,0.725,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_0,POISSON-LIN,7.0812,0.01753,,0.82048,-0.37478,0.17704,37.51,0.020479999999999998,0.0,0.0,9.53,9.526,6.6431,3.316596,15.191468,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_0,SAT-POISSON,6.8401,0.0073,,0.80207,0.00057,0.11065,37.51,0.020479999999999998,0.0,0.0,5.5,5.5,6.8402,3.316596,15.191468,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_0,PRECORRECT,4.4364,0.09608,,1.05799,0.00039,1147218224635.9604,37.51,0.020479999999999998,0.0,0.0,1.59,1.584,4.4348,3.316596,15.191468,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_0,GI,4.4364,0.09608,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_1,RQL,6.6931,0.00638,,0.81026,-0.00062,0.283264,37.48,0.020479999999999998,0.0,0.0,69.56,69.557,6.693,3.364223,15.197902,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.061,0.125,0.1,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_1,POISSON-LIN,6.8202,0.01139,,0.83369,-0.37525,0.17704,37.48,0.020479999999999998,0.0,0.0,9.95,9.951,6.4455,3.364223,15.197902,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_1,SAT-POISSON,6.6021,0.00391,,0.81879,-0.00061,0.11065,37.48,0.020479999999999998,0.0,0.0,5.53,5.533,6.6021,3.364223,15.197902,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_1,PRECORRECT,4.4155,0.0996,,1.05289,-0.00059,1147218224635.9604,37.48,0.020479999999999998,0.0,0.0,1.58,1.579,4.4179,3.364223,15.197902,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_1,GI,4.4155,0.0996,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_spokes_2,RQL,6.6533,0.01379,,0.8214,-0.00212,0.283264,37.44,0.020479999999999998,0.0,0.0,70.14,70.143,6.6532,2.70974,15.109495,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9992,0.5,0.075,False
