cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_2,SAT-POISSON,9.3172,0.17074,,0.7306,0.05563,0.026299,1.94,0.001024,0.0,0.0,3.26,3.264,9.3049,1.0,0.82634,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.61,1.61,6.5784,1.0,0.82634,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_3,RQL,10.1534,0.26722,,0.79125,0.04685,0.067326,1.93,0.001024,0.0,0.0,62.36,62.355,10.1475,7.85125,0.830511,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0317,0.225,0.2,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_3,POISSON-LIN,10.147,0.26694,,0.82064,-0.35709,0.042078,1.93,0.001024,0.0,0.0,6.29,6.292,9.8308,7.85125,0.830511,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_3,SAT-POISSON,10.1557,0.26736,,0.79103,0.04663,0.026299,1.93,0.001024,0.0,0.0,3.47,3.472,10.15,7.85125,0.830511,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.61,1.606,8.1138,7.85125,0.830511,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_0,RQL,15.0404,0.03248,,0.58785,0.06994,0.067326,1.95,0.001024,0.0,0.0,62.01,62.006,15.0002,1.0,0.803343,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0172,0.325,0.25,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0147,0.03272,,0.65054,-0.3484,0.042078,1.95,0.001024,0.0,0.0,5.63,5.633,14.1201,1.0,0.803343,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0417,0.03249,,0.58778,0.07011,0.026299,1.95,0.001024,0.0,0.0,3.39,3.391,15.0014,1.0,0.803343,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.64,1.643,10.3856,1.0,0.803343,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_1,RQL,14.0519,0.02454,,0.54201,0.07875,0.067326,1.96,0.001024,0.0,0.0,62.31,62.313,13.9863,56.436401,0.84933,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9554,0.875,0.25,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0309,0.0243,,0.61223,-0.34515,0.042078,1.96,0.001024,0.0,0.0,5.52,5.524,12.9283,56.436401,0.84933,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0502,0.0244,,0.54214,0.07891,0.026299,1.96,0.001024,0.0,0.0,2.96,2.956,13.9842,56.436401,0.84933,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,29100389825910.645,1.96,0.001024,0.0,0.0,1.64,1.639,8.6665,56.436401,0.84933,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_2,RQL,16.078,0.04712,,0.59702,0.06292,0.067326,1.95,0.001024,0.0,0.0,62.71,62.712,16.0466,1.0,0.827525,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9745,0.775,0.925,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0894,0.04892,,0.65716,-0.35111,0.042078,1.95,0.001024,0.0,0.0,4.45,4.451,15.213,1.0,0.827525,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0795,0.04718,,0.5969,0.06268,0.026299,1.95,0.001024,0.0,0.0,3.31,3.312,16.0485,1.0,0.827525,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.67,1.667,11.5664,1.0,0.827525,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_3,RQL,15.3067,0.03748,,0.60436,0.05001,0.067326,1.93,0.001024,0.0,0.0,62.57,62.572,15.2871,64.0,0.852612,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9325,0.925,0.425,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_3,POISSON-LIN,15.2427,0.03463,,0.66808,-0.35591,0.042078,1.93,0.001024,0.0,0.0,4.95,4.952,14.4164,64.0,0.852612,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3029,0.03743,,0.60462,0.04993,0.026299,1.93,0.001024,0.0,0.0,2.96,2.955,15.2833,64.0,0.852612,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.61,1.614,10.913,64.0,0.852612,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_0,RQL,8.2449,0.05426,,0.83046,0.05693,0.067169,1.94,0.001024,0.0,0.0,62.3,62.302,8.2378,24.50869,0.836963,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9847,0.65,0.425,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_0,POISSON-LIN,8.2511,0.05433,,0.85228,-0.35326,0.041981,1.94,0.001024,0.0,0.0,5.54,5.544,8.0126,24.50869,0.836963,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_0,SAT-POISSON,8.2448,0.05427,,0.83046,0.05695,0.026238,1.94,0.001024,0.0,0.0,2.93,2.932,8.2378,24.50869,0.836963,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.63,1.632,6.6242,24.50869,0.836963,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_1,RQL,10.8697,0.34098,,0.87802,0.08332,0.067169,1.97,0.001024,0.0,0.0,62.74,62.738,10.8616,1.0,0.812542,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0147,0.35,1.0,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_1,POISSON-LIN,10.9022,0.34582,,0.8903,-0.3435,0.041981,1.97,0.001024,0.0,0.0,4.43,4.429,10.7409,1.0,0.812542,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_1,SAT-POISSON,10.8659,0.34041,,0.87843,0.08322,0.026238,1.97,0.001024,0.0,0.0,3.34,3.337,10.8575,1.0,0.812542,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,29032887091006.785,1.97,0.001024,0.0,0.0,1.64,1.639,9.7316,1.0,0.812542,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_2,RQL,9.0503,0.12449,,0.85128,0.07298,0.067169,1.96,0.001024,0.0,0.0,62.68,62.683,9.0416,1.0,0.802032,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9009,0.975,0.45,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_2,POISSON-LIN,9.0998,0.12734,,0.8666,-0.34734,0.041981,1.96,0.001024,0.0,0.0,5.73,5.73,8.8868,1.0,0.802032,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_2,SAT-POISSON,9.0487,0.12436,,0.85144,0.0728,0.026238,1.96,0.001024,0.0,0.0,3.44,3.444,9.04,1.0,0.802032,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,29032887091006.785,1.96,0.001024,0.0,0.0,1.65,1.644,7.6431,1.0,0.802032,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_3,RQL,8.3919,0.06819,,0.83333,0.05496,0.067169,1.94,0.001024,0.0,0.0,62.36,62.361,8.3863,1.0,0.822304,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0155,0.325,0.175,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_3,POISSON-LIN,8.4227,0.07103,,0.85367,-0.35407,0.041981,1.94,0.001024,0.0,0.0,4.48,4.478,8.1768,1.0,0.822304,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_3,SAT-POISSON,8.3915,0.06817,,0.83337,0.05458,0.026238,1.94,0.001024,0.0,0.0,3.31,3.311,8.3859,1.0,0.822304,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.62,1.623,6.8027,1.0,0.822304,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_0,RQL,6.0959,0.00387,,0.66521,0.07254,0.067169,1.96,0.001024,0.0,0.0,62.69,62.692,6.068,1.0,0.823292,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.03,0.3,1.0,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_0,POISSON-LIN,6.1335,0.0043,,0.70957,-0.34749,0.041981,1.96,0.001024,0.0,0.0,6.96,6.96,5.5072,1.0,0.823292,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_0,SAT-POISSON,6.0889,0.00385,,0.66577,0.07237,0.026238,1.96,0.001024,0.0,0.0,3.77,3.768,6.0607,1.0,0.823292,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,29032887091006.785,1.96,0.001024,0.0,0.0,1.63,1.626,2.5271,1.0,0.823292,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_1,RQL,6.0929,0.00415,,0.69452,0.08571,0.067169,1.97,0.001024,0.0,0.0,62.41,62.412,6.0636,1.0,0.809203,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0181,0.35,0.7,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_1,POISSON-LIN,6.1732,0.00506,,0.73104,-0.34267,0.041981,1.97,0.001024,0.0,0.0,4.68,4.678,5.6185,1.0,0.809203,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_1,SAT-POISSON,6.0546,0.00401,,0.69774,0.08565,0.026238,1.97,0.001024,0.0,0.0,2.78,2.777,6.0234,1.0,0.809203,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,29032887091006.785,1.97,0.001024,0.0,0.0,1.74,1.743,2.8973,1.0,0.809203,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_2,RQL,6.0386,0.00465,,0.66709,0.06334,0.067169,1.95,0.001024,0.0,0.0,62.29,62.289,6.0113,1.0,0.813354,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0081,0.425,0.975,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_2,POISSON-LIN,5.8532,0.00692,,0.71914,-0.35091,0.041981,1.95,0.001024,0.0,0.0,6.03,6.029,5.3587,1.0,0.813354,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_2,SAT-POISSON,6.0889,0.00391,,0.66286,0.06317,0.026238,1.95,0.001024,0.0,0.0,3.99,3.989,6.0665,1.0,0.813354,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.64,1.638,2.495,1.0,0.813354,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_3,RQL,6.0776,0.00383,,0.72102,0.07206,0.067169,1.96,0.001024,0.0,0.0,62.9,62.9,6.0599,1.0,0.822965,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.973,0.75,0.2,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_3,POISSON-LIN,6.088,0.00406,,0.75818,-0.34772,0.041981,1.96,0.001024,0.0,0.0,5.47,5.469,5.6233,1.0,0.822965,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_3,SAT-POISSON,6.0307,0.00361,,0.72514,0.07194,0.026238,1.96,0.001024,0.0,0.0,4.06,4.06,6.0103,1.0,0.822965,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,29032887091006.785,1.96,0.001024,0.0,0.0,1.68,1.676,3.2188,1.0,0.822965,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_0,RQL,6.6175,0.00336,,0.82321,0.04121,0.067169,1.92,0.001024,0.0,0.0,62.97,62.967,6.6143,59.343592,0.850457,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9743,0.725,0.125,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_0,POISSON-LIN,6.619,0.00349,,0.84786,-0.3592,0.041981,1.92,0.001024,0.0,0.0,5.05,5.054,6.3579,59.343592,0.850457,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_0,SAT-POISSON,6.6174,0.00336,,0.82322,0.04112,0.026238,1.92,0.001024,0.0,0.0,3.34,3.34,6.6141,59.343592,0.850457,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.63,1.624,4.9244,59.343592,0.850457,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_1,RQL,6.572,0.00339,,0.8223,0.05612,0.067169,1.94,0.001024,0.0,0.0,62.07,62.067,6.5649,1.0,0.792641,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9324,0.9,0.175,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_1,POISSON-LIN,6.5716,0.00397,,0.84557,-0.35361,0.041981,1.94,0.001024,0.0,0.0,4.58,4.578,6.3225,1.0,0.792641,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_1,SAT-POISSON,6.5808,0.0035,,0.82142,0.05601,0.026238,1.94,0.001024,0.0,0.0,3.4,3.399,6.5742,1.0,0.792641,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.63,1.626,4.8655,1.0,0.792641,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_2,RQL,6.6192,0.01304,,0.82493,0.03945,0.067169,1.92,0.001024,0.0,0.0,62.78,62.777,6.6159,28.902251,0.838665,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0134,0.375,0.775,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_2,POISSON-LIN,6.5498,0.01307,,0.85239,-0.3599,0.041981,1.92,0.001024,0.0,0.0,4.26,4.258,6.3315,28.902251,0.838665,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_2,SAT-POISSON,6.5995,0.01387,,0.82691,0.03937,0.026238,1.92,0.001024,0.0,0.0,2.52,2.514,6.5951,28.902251,0.838665,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.65,1.654,4.9443,28.902251,0.838665,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_3,RQL,6.6592,0.0034,,0.82467,0.06502,0.067169,1.95,0.001024,0.0,0.0,62.3,62.296,6.6519,36.557195,0.84163,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.973,0.75,0.9,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_3,POISSON-LIN,6.7872,0.00474,,0.83949,-0.35026,0.041981,1.95,0.001024,0.0,0.0,4.79,4.791,6.4971,36.557195,0.84163,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_3,SAT-POISSON,6.6515,0.00339,,0.82544,0.06499,0.026238,1.95,0.001024,0.0,0.0,3.6,3.597,6.6438,36.557195,0.84163,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.64,1.635,4.9775,36.557195,0.84163,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_0,RQL,9.6617,0.00715,,0.93657,0.05409,0.067169,1.94,0.001024,0.0,0.0,62.24,62.234,9.6599,30.279237,0.839199,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9607,0.825,0.4,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_0,POISSON-LIN,9.6535,0.00721,,0.94493,-0.35433,0.041981,1.94,0.001024,0.0,0.0,4.82,4.82,9.5827,30.279237,0.839199,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_0,SAT-POISSON,9.6618,0.00715,,0.93656,0.05414,0.026238,1.94,0.001024,0.0,0.0,3.25,3.251,9.6599,30.279237,0.839199,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.68,1.681,9.0907,30.279237,0.839199,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_1,RQL,9.662,0.00721,,0.93661,0.06352,0.067169,1.95,0.001024,0.0,0.0,62.03,62.028,9.6595,1.0,0.797884,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.967,0.75,0.975,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_1,POISSON-LIN,9.6623,0.00723,,0.94438,-0.35081,0.041981,1.95,0.001024,0.0,0.0,5.0,4.999,9.5878,1.0,0.797884,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_1,SAT-POISSON,9.6621,0.00724,,0.9366,0.06342,0.026238,1.95,0.001024,0.0,0.0,2.77,2.773,9.6596,1.0,0.797884,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.61,1.609,9.0907,1.0,0.797884,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_2,RQL,9.0598,0.00668,,0.92479,0.05452,0.067169,1.94,0.001024,0.0,0.0,62.59,62.589,9.0576,64.0,0.87217,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9765,0.725,0.425,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_2,POISSON-LIN,9.0573,0.00696,,0.9343,-0.35418,0.041981,1.94,0.001024,0.0,0.0,4.59,4.594,8.9687,64.0,0.87217,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_2,SAT-POISSON,9.0598,0.00668,,0.92478,0.05457,0.026238,1.94,0.001024,0.0,0.0,3.36,3.36,9.0576,64.0,0.87217,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.63,1.631,8.3784,64.0,0.87217,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_3,RQL,6.8568,0.00404,,0.84235,0.05768,0.067169,1.94,0.001024,0.0,0.0,62.53,62.532,6.8509,13.11958,0.832552,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0033,0.425,0.4,False
