cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_00,SAT-POISSON,13.3899,0.16464,,0.35979,0.00094,0.755916,1000.12,0.10239999999999999,0.0,0.0,1.37,1.37,13.3905,1.0,303.193524,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_00,PRECORRECT,2.9225,0.00557,,1.20153,0.00073,1211737160362.7188,1000.12,0.10239999999999999,0.0,0.0,0.47,0.47,2.9167,1.0,303.193524,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_01,RQL,17.9372,0.24892,,0.26134,0.00239,3.023665,1000.82,0.10239999999999999,0.0,0.0,21.18,21.178,17.9357,1.072309,315.523436,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.1351,0.1,0.05,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_01,POISSON-LIN,17.0997,0.18426,,0.55011,-0.49934,1.511832,1000.82,0.10239999999999999,0.0,0.0,2.7,2.701,11.4711,1.072309,315.523436,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_01,SAT-POISSON,17.7837,0.23171,,0.26602,0.0024,0.755916,1000.82,0.10239999999999999,0.0,0.0,1.36,1.359,17.7817,1.072309,315.523436,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_01,PRECORRECT,4.2185,0.00967,,1.27164,0.00309,1211737160362.7188,1000.82,0.10239999999999999,0.0,0.0,0.46,0.456,4.1927,1.072309,315.523436,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_02,RQL,18.0505,0.43292,,0.14118,0.0001,3.023665,999.67,0.10239999999999999,0.0,0.0,21.78,21.783,18.0505,1.0,299.398345,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.0201,0.375,0.05,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_02,POISSON-LIN,15.4837,0.16354,,0.51696,-0.49983,1.511832,999.67,0.10239999999999999,0.0,0.0,2.54,2.538,6.7769,1.0,299.398345,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_02,SAT-POISSON,18.0397,0.41208,,0.14136,0.00011,0.755916,999.67,0.10239999999999999,0.0,0.0,1.45,1.449,18.0396,1.0,299.398345,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_02,PRECORRECT,-1.0843,0.00672,,1.27764,-0.00025,1211737160362.7188,999.67,0.10239999999999999,0.0,0.0,0.47,0.467,-1.0821,1.0,299.398345,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_03,RQL,16.7444,0.33112,,0.26783,4e-05,3.023665,999.68,0.10239999999999999,0.0,0.0,21.55,21.548,16.7445,1.0,302.067412,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,0.8902,0.875,0.4,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_03,POISSON-LIN,16.0311,0.21441,,0.55967,-0.49989,1.511832,999.68,0.10239999999999999,0.0,0.0,2.65,2.645,10.3431,1.0,302.067412,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_03,SAT-POISSON,16.7172,0.32545,,0.26867,4e-05,0.755916,999.68,0.10239999999999999,0.0,0.0,1.43,1.429,16.7173,1.0,302.067412,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_03,PRECORRECT,3.5764,0.02267,,1.2196,-0.00012,1211737160362.7188,999.68,0.10239999999999999,0.0,0.0,0.47,0.472,3.5774,1.0,302.067412,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_04,RQL,14.4485,0.12438,,0.39751,0.00056,3.023665,999.92,0.10239999999999999,0.0,0.0,21.28,21.279,14.4487,1.081993,316.114067,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.0048,0.525,0.625,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_04,POISSON-LIN,14.9886,0.21188,,0.59824,-0.49974,1.511832,999.92,0.10239999999999999,0.0,0.0,2.65,2.654,10.898,1.081993,316.114067,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_04,SAT-POISSON,14.5073,0.12907,,0.39482,0.00056,0.755916,999.92,0.10239999999999999,0.0,0.0,1.43,1.425,14.5076,1.081993,316.114067,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_04,PRECORRECT,4.8326,0.02252,,1.20244,-0.00021,1211737160362.7188,999.92,0.10239999999999999,0.0,0.0,0.46,0.462,4.8343,1.081993,316.114067,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_05,RQL,15.4338,0.11552,,0.39769,-0.00017,3.023665,999.58,0.10239999999999999,0.0,0.0,21.46,21.461,15.4337,1.129607,319.018219,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,0.8832,0.9,0.325,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_05,POISSON-LIN,15.7211,0.1353,,0.60659,-0.49998,1.511832,999.58,0.10239999999999999,0.0,0.0,2.67,2.674,11.7668,1.129607,319.018219,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_05,SAT-POISSON,15.6151,0.11973,,0.38948,-0.00023,0.755916,999.58,0.10239999999999999,0.0,0.0,1.38,1.381,15.6148,1.129607,319.018219,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_05,PRECORRECT,6.0575,0.04169,,1.17019,-0.00026,1211737160362.7188,999.58,0.10239999999999999,0.0,0.0,0.45,0.453,6.0595,1.129607,319.018219,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_06,RQL,13.4234,0.13875,,0.41546,0.0008,3.023665,1000.07,0.10239999999999999,0.0,0.0,21.09,21.092,13.4242,1.651983,350.879607,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.015,0.475,0.675,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_06,POISSON-LIN,13.7978,0.19165,,0.61507,-0.49969,1.511832,1000.07,0.10239999999999999,0.0,0.0,2.74,2.738,10.0163,1.651983,350.879607,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_06,SAT-POISSON,13.4826,0.14008,,0.41264,0.00079,0.755916,1000.07,0.10239999999999999,0.0,0.0,1.39,1.385,13.4834,1.651983,350.879607,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_06,PRECORRECT,4.4334,0.0407,,1.17093,0.00121,1211737160362.7188,1000.07,0.10239999999999999,0.0,0.0,0.46,0.454,4.4241,1.651983,350.879607,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_07,RQL,14.4047,0.27332,,0.4249,-0.00094,3.023665,999.14,0.10239999999999999,0.0,0.0,22.16,22.159,14.4024,1.883068,364.974263,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.0878,0.2,0.975,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_07,POISSON-LIN,14.0526,0.18972,,0.64542,-0.5001,1.511832,999.14,0.10239999999999999,0.0,0.0,2.67,2.665,10.7712,1.883068,364.974263,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_07,SAT-POISSON,14.3716,0.26138,,0.42652,-0.00098,0.755916,999.14,0.10239999999999999,0.0,0.0,1.39,1.385,14.3692,1.883068,364.974263,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_07,PRECORRECT,5.8319,0.03252,,1.13847,-0.00135,1211737160362.7188,999.14,0.10239999999999999,0.0,0.0,0.48,0.48,5.8416,1.883068,364.974263,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_08,RQL,13.7095,0.17597,,0.49389,0.00022,3.023665,999.81,0.10239999999999999,0.0,0.0,21.24,21.239,13.71,1.480862,340.442394,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.0561,0.275,0.7,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_08,POISSON-LIN,13.5227,0.18508,,0.68643,-0.49983,1.511832,999.81,0.10239999999999999,0.0,0.0,2.71,2.714,10.8506,1.480862,340.442394,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_08,SAT-POISSON,13.6757,0.18108,,0.49581,0.00022,0.755916,999.81,0.10239999999999999,0.0,0.0,1.47,1.471,13.6762,1.480862,340.442394,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_08,PRECORRECT,6.6891,0.03372,,1.10885,0.00061,1211737160362.7188,999.81,0.10239999999999999,0.0,0.0,0.47,0.465,6.6851,1.480862,340.442394,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_09,RQL,16.6893,0.28293,,0.34951,-6e-05,3.023665,999.57,0.10239999999999999,0.0,0.0,21.71,21.709,16.6892,1.434352,337.605626,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.3137,0.025,0.35,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_09,POISSON-LIN,16.8999,0.28726,,0.58689,-0.49991,1.511832,999.57,0.10239999999999999,0.0,0.0,2.74,2.744,12.1872,1.434352,337.605626,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_09,SAT-POISSON,16.7238,0.2851,,0.34812,-0.0001,0.755916,999.57,0.10239999999999999,0.0,0.0,1.35,1.345,16.7236,1.434352,337.605626,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_09,PRECORRECT,6.2057,0.01693,,1.16824,-0.00024,1211737160362.7188,999.57,0.10239999999999999,0.0,0.0,0.46,0.461,6.2076,1.434352,337.605626,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_10,RQL,18.3404,0.40895,,0.26261,-0.00027,3.023665,999.51,0.10239999999999999,0.0,0.0,21.57,21.565,18.3405,1.244028,325.997152,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,1.1305,0.075,0.15,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_10,POISSON-LIN,18.1311,0.30057,,0.54585,-0.49998,1.511832,999.51,0.10239999999999999,0.0,0.0,2.66,2.656,11.9854,1.244028,325.997152,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_10,SAT-POISSON,18.3426,0.40474,,0.26255,-0.00027,0.755916,999.51,0.10239999999999999,0.0,0.0,1.41,1.406,18.3427,1.244028,325.997152,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_10,PRECORRECT,4.9392,0.02514,,1.22913,0.0005,1211737160362.7188,999.51,0.10239999999999999,0.0,0.0,0.46,0.46,4.935,1.244028,325.997152,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_11,RQL,15.2175,0.36979,,0.30319,0.00062,3.023665,999.92,0.10239999999999999,0.0,0.0,21.17,21.173,15.2177,1.06396,315.014186,250.119792,2.5e-05,0.998814,0.5,1.482673,3.023665,OK,0.9746,0.625,0.8,False
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_11,POISSON-LIN,14.851,0.2161,,0.56661,-0.49973,1.511832,999.92,0.10239999999999999,0.0,0.0,2.65,2.652,9.7864,1.06396,315.014186,250.119792,2.5e-05,0.998814,0.5,0.741336,1.511832,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_11,SAT-POISSON,15.2595,0.35285,,0.30173,0.0006,0.755916,999.92,0.10239999999999999,0.0,0.0,1.41,1.41,15.2597,1.06396,315.014186,250.119792,2.5e-05,0.998814,0.5,0.370668,0.755916,,,,,
S2B_c0025,S2B_00,64,bern50,1.0,2000.0,1024,0,stl_11,PRECORRECT,3.0788,0.01366,,1.22774,0.00108,1211737160362.7188,999.92,0.10239999999999999,0.0,0.0,0.45,0.453,3.07,1.06396,315.014186,250.119792,2.5e-05,0.998814,0.5,594182793032.3174,1211737160362.7188,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_00,RQL,13.7732,0.15033,,0.34426,0.00041,3.02891,1000.21,0.10239999999999999,0.0,0.0,21.25,21.245,13.7736,1.43978,337.931245,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.061,0.175,0.25,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_00,POISSON-LIN,13.9527,0.13192,,0.58228,-0.49996,1.514455,1000.21,0.10239999999999999,0.0,0.0,2.61,2.606,9.2087,1.43978,337.931245,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_00,SAT-POISSON,13.8778,0.14664,,0.34014,0.00041,0.757227,1000.21,0.10239999999999999,0.0,0.0,1.38,1.383,13.8783,1.43978,337.931245,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_00,PRECORRECT,2.9802,0.01646,,1.19235,-0.00039,1213839047736.6301,1000.21,0.10239999999999999,0.0,0.0,0.47,0.465,2.9833,1.43978,337.931245,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_01,RQL,18.1031,0.24439,,0.25637,0.0013,3.02891,1000.64,0.10239999999999999,0.0,0.0,21.39,21.387,18.1027,1.183413,322.295548,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,0.8708,0.975,0.225,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_01,POISSON-LIN,17.9433,0.21319,,0.54404,-0.49977,1.514455,1000.64,0.10239999999999999,0.0,0.0,2.77,2.768,11.5675,1.183413,322.295548,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_01,SAT-POISSON,18.0834,0.24227,,0.25695,0.00128,0.757227,1000.64,0.10239999999999999,0.0,0.0,1.43,1.431,18.0829,1.183413,322.295548,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_01,PRECORRECT,4.4868,0.02904,,1.23058,0.00107,1213839047736.6301,1000.64,0.10239999999999999,0.0,0.0,0.45,0.448,4.4778,1.183413,322.295548,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_02,RQL,17.9359,0.41792,,0.14306,7e-05,3.02891,1000.04,0.10239999999999999,0.0,0.0,21.51,21.512,17.9358,1.265403,327.29607,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.0103,0.5,1.0,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_02,POISSON-LIN,15.6149,0.17572,,0.5172,-0.50008,1.514455,1000.04,0.10239999999999999,0.0,0.0,2.69,2.69,6.7728,1.265403,327.29607,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_02,SAT-POISSON,17.8072,0.35602,,0.14519,3e-05,0.757227,1000.04,0.10239999999999999,0.0,0.0,1.41,1.41,17.8072,1.265403,327.29607,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_02,PRECORRECT,-0.9508,0.00453,,1.25705,-0.00114,1213839047736.6301,1000.04,0.10239999999999999,0.0,0.0,0.46,0.461,-0.941,1.265403,327.29607,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_03,RQL,17.1278,0.33201,,0.25627,-1e-05,3.02891,1000.04,0.10239999999999999,0.0,0.0,21.14,21.135,17.1278,1.027452,312.783554,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.1051,0.125,0.375,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_03,POISSON-LIN,16.2092,0.20875,,0.55863,-0.50008,1.514455,1000.04,0.10239999999999999,0.0,0.0,2.68,2.679,10.3592,1.027452,312.783554,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_03,SAT-POISSON,17.1173,0.32608,,0.25658,-5e-05,0.757227,1000.04,0.10239999999999999,0.0,0.0,1.41,1.406,17.1172,1.027452,312.783554,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_03,PRECORRECT,3.7908,0.00879,,1.19007,6e-05,1213839047736.6301,1000.04,0.10239999999999999,0.0,0.0,0.46,0.455,3.7903,1.027452,312.783554,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_04,RQL,14.3089,0.1154,,0.40394,0.00095,3.02891,1000.49,0.10239999999999999,0.0,0.0,21.47,21.465,14.3091,1.007027,311.537844,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.1343,0.1,0.3,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_04,POISSON-LIN,14.9782,0.21123,,0.5994,-0.49978,1.514455,1000.49,0.10239999999999999,0.0,0.0,2.56,2.562,10.8813,1.007027,311.537844,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_04,SAT-POISSON,14.4272,0.12314,,0.39847,0.00096,0.757227,1000.49,0.10239999999999999,0.0,0.0,1.42,1.419,14.4276,1.007027,311.537844,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_04,PRECORRECT,4.8355,0.03012,,1.20277,0.00046,1213839047736.6301,1000.49,0.10239999999999999,0.0,0.0,0.45,0.448,4.8319,1.007027,311.537844,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_05,RQL,15.2888,0.12354,,0.40441,-0.00074,3.02891,999.67,0.10239999999999999,0.0,0.0,21.18,21.18,15.2881,1.0,302.735102,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.2253,0.05,0.65,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_05,POISSON-LIN,15.5983,0.14231,,0.60981,-0.50023,1.514455,999.67,0.10239999999999999,0.0,0.0,2.64,2.638,11.7208,1.0,302.735102,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_05,SAT-POISSON,15.4694,0.14081,,0.39609,-0.00073,0.757227,999.67,0.10239999999999999,0.0,0.0,1.34,1.339,15.4688,1.0,302.735102,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_05,PRECORRECT,6.0974,0.03356,,1.16423,-0.00084,1213839047736.6301,999.67,0.10239999999999999,0.0,0.0,0.45,0.45,6.1039,1.0,302.735102,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_06,RQL,13.6347,0.14321,,0.40551,-4e-05,3.02891,1000.05,0.10239999999999999,0.0,0.0,21.44,21.444,13.6346,1.052261,314.296635,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,0.9857,0.5,0.575,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_06,POISSON-LIN,14.0741,0.18282,,0.6094,-0.50014,1.514455,1000.05,0.10239999999999999,0.0,0.0,2.61,2.613,10.0967,1.052261,314.296635,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_06,SAT-POISSON,13.755,0.15401,,0.39994,-4e-05,0.757227,1000.05,0.10239999999999999,0.0,0.0,1.42,1.424,13.7549,1.052261,314.296635,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_06,PRECORRECT,4.3722,0.02363,,1.17757,-0.00037,1213839047736.6301,1000.05,0.10239999999999999,0.0,0.0,0.48,0.479,4.375,1.052261,314.296635,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_07,RQL,14.5936,0.27895,,0.41547,0.00142,3.02891,1000.66,0.10239999999999999,0.0,0.0,21.12,21.115,14.5972,1.369173,333.624923,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,0.9727,0.625,0.75,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_07,POISSON-LIN,14.5904,0.255,,0.63538,-0.49969,1.514455,1000.66,0.10239999999999999,0.0,0.0,2.81,2.81,10.9074,1.369173,333.624923,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_07,SAT-POISSON,14.5896,0.27892,,0.41567,0.0014,0.757227,1000.66,0.10239999999999999,0.0,0.0,1.43,1.433,14.5931,1.369173,333.624923,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_07,PRECORRECT,5.7859,0.02087,,1.1467,0.00095,1213839047736.6301,1000.66,0.10239999999999999,0.0,0.0,0.48,0.475,5.7791,1.369173,333.624923,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_08,RQL,13.8062,0.1794,,0.4883,0.00111,3.02891,1000.64,0.10239999999999999,0.0,0.0,21.15,21.145,13.8089,2.127756,379.890513,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.2456,0.025,0.4,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_08,POISSON-LIN,13.8409,0.20019,,0.67908,-0.49987,1.514455,1000.64,0.10239999999999999,0.0,0.0,2.74,2.742,10.9442,2.127756,379.890513,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_08,SAT-POISSON,13.7667,0.17986,,0.49053,0.00106,0.757227,1000.64,0.10239999999999999,0.0,0.0,1.34,1.344,13.7692,2.127756,379.890513,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_08,PRECORRECT,7.1258,0.03625,,1.05461,0.00082,1213839047736.6301,1000.64,0.10239999999999999,0.0,0.0,0.45,0.45,7.1207,2.127756,379.890513,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_09,RQL,16.264,0.28231,,0.36709,-0.00097,3.02891,999.5,0.10239999999999999,0.0,0.0,21.56,21.563,16.2629,1.19589,323.056524,250.119792,2.5e-05,0.998752,0.5,1.485245,3.02891,OK,1.152,0.025,0.175,False
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_09,POISSON-LIN,16.0074,0.2666,,0.59973,-0.50028,1.514455,999.5,0.10239999999999999,0.0,0.0,2.61,2.608,11.9992,1.19589,323.056524,250.119792,2.5e-05,0.998752,0.5,0.742622,1.514455,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_09,SAT-POISSON,16.3729,0.28761,,0.36252,-0.00095,0.757227,999.5,0.10239999999999999,0.0,0.0,1.35,1.347,16.3717,1.19589,323.056524,250.119792,2.5e-05,0.998752,0.5,0.371311,0.757227,,,,,
S2B_c0026,S2B_00,64,bern50,1.0,2000.0,1024,1,stl_09,PRECORRECT,5.9407,0.0131,,1.20289,-0.00167,1213839047736.6301,999.5,0.10239999999999999,0.0,0.0,0.46,0.46,5.9538,1.19589,323.056524,250.119792,2.5e-05,0.998752,0.5,595213466474.8123,1213839047736.6301,,,,,
