cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_10,POISSON-LIN,18.6023,0.40072,,0.44038,-0.37462,0.395587,187.66,0.10239999999999999,0.0,0.0,11.03,11.033,13.8503,1.0,75.329009,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_10,SAT-POISSON,18.6571,0.41353,,0.25323,0.00123,0.247242,187.66,0.10239999999999999,0.0,0.0,6.51,6.507,18.6567,1.0,75.329009,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_10,PRECORRECT,4.8198,0.02039,,1.24727,0.00144,491157147335.5666,187.66,0.10239999999999999,0.0,0.0,1.6,1.595,4.8077,1.0,75.329009,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_10,GI,4.8198,0.02039,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_11,RQL,14.9554,0.32018,,0.3125,0.00121,0.632939,187.66,0.10239999999999999,0.0,0.0,60.92,60.92,14.9552,1.185444,77.316486,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9536,0.85,0.45,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_11,POISSON-LIN,14.9647,0.33616,,0.47302,-0.37464,0.395587,187.66,0.10239999999999999,0.0,0.0,10.69,10.689,11.3545,1.185444,77.316486,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_11,SAT-POISSON,14.6908,0.3564,,0.32217,0.00118,0.247242,187.66,0.10239999999999999,0.0,0.0,6.2,6.198,14.6905,1.185444,77.316486,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_11,PRECORRECT,3.1007,0.01363,,1.22544,0.00176,491157147335.5666,187.66,0.10239999999999999,0.0,0.0,1.63,1.631,3.0862,1.185444,77.316486,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_11,GI,3.1007,0.01363,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_12,RQL,14.764,0.09686,,0.34289,-0.00068,0.632939,187.44,0.10239999999999999,0.0,0.0,60.88,60.88,14.7639,1.0,76.527959,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9506,0.85,0.175,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_12,POISSON-LIN,14.8394,0.09214,,0.48991,-0.37537,0.395587,187.44,0.10239999999999999,0.0,0.0,10.54,10.541,11.6647,1.0,76.527959,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_12,SAT-POISSON,14.7224,0.07846,,0.34454,-0.00069,0.247242,187.44,0.10239999999999999,0.0,0.0,6.88,6.883,14.7222,1.0,76.527959,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_12,PRECORRECT,4.0966,0.03182,,1.16995,-0.00088,491157147335.5666,187.44,0.10239999999999999,0.0,0.0,1.59,1.59,4.1037,1.0,76.527959,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_12,GI,4.0966,0.03182,,,,,187.44,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_13,RQL,14.16,0.36935,,0.27044,0.00122,0.632939,187.67,0.10239999999999999,0.0,0.0,61.41,61.405,14.1596,1.0,76.00003,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0232,0.375,0.675,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_13,POISSON-LIN,14.3005,0.4839,,0.44736,-0.37462,0.395587,187.67,0.10239999999999999,0.0,0.0,10.93,10.925,9.7878,1.0,76.00003,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_13,SAT-POISSON,14.0438,0.50472,,0.27407,0.00124,0.247242,187.67,0.10239999999999999,0.0,0.0,5.91,5.909,14.0437,1.0,76.00003,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_13,PRECORRECT,0.9504,0.00603,,1.23874,0.0011,491157147335.5666,187.67,0.10239999999999999,0.0,0.0,1.6,1.604,0.9413,1.0,76.00003,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_13,GI,0.9504,0.00603,,,,,187.67,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_14,RQL,15.4059,0.11864,,0.45116,0.00018,0.632939,187.53,0.10239999999999999,0.0,0.0,60.44,60.436,15.4061,2.554436,81.911878,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0017,0.45,0.175,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_14,POISSON-LIN,15.5953,0.10863,,0.56738,-0.37501,0.395587,187.53,0.10239999999999999,0.0,0.0,10.61,10.612,13.4152,2.554436,81.911878,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_14,SAT-POISSON,15.2264,0.0914,,0.46058,0.00012,0.247242,187.53,0.10239999999999999,0.0,0.0,6.11,6.113,15.2266,2.554436,81.911878,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_14,PRECORRECT,7.6281,0.04809,,1.10472,6e-05,491157147335.5666,187.53,0.10239999999999999,0.0,0.0,1.6,1.603,7.6277,2.554436,81.911878,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_14,GI,7.6281,0.04809,,,,,187.53,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_15,RQL,13.0705,0.158,,0.53793,0.00095,0.632939,187.63,0.10239999999999999,0.0,0.0,62.29,62.286,13.0723,2.053988,80.231988,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9932,0.525,0.45,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_15,POISSON-LIN,13.378,0.16068,,0.63397,-0.37475,0.395587,187.63,0.10239999999999999,0.0,0.0,11.15,11.147,11.6455,2.053988,80.231988,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_15,SAT-POISSON,12.7966,0.12971,,0.55519,0.00088,0.247242,187.63,0.10239999999999999,0.0,0.0,6.66,6.66,12.798,2.053988,80.231988,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_15,PRECORRECT,7.2572,0.05378,,1.05137,0.00091,491157147335.5666,187.63,0.10239999999999999,0.0,0.0,1.63,1.634,7.2517,2.053988,80.231988,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_15,GI,7.2572,0.05378,,,,,187.63,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_16,RQL,14.4242,0.1403,,0.40592,0.00169,0.632939,187.71,0.10239999999999999,0.0,0.0,60.43,60.425,14.4259,1.469586,78.270285,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.944,0.875,0.275,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_16,POISSON-LIN,14.666,0.1305,,0.53343,-0.37442,0.395587,187.71,0.10239999999999999,0.0,0.0,10.79,10.788,12.053,1.469586,78.270285,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_16,SAT-POISSON,14.2201,0.11355,,0.41557,0.00166,0.247242,187.71,0.10239999999999999,0.0,0.0,6.35,6.345,14.2218,1.469586,78.270285,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_16,PRECORRECT,5.3527,0.02167,,1.15525,0.00155,491157147335.5666,187.71,0.10239999999999999,0.0,0.0,1.71,1.706,5.3411,1.469586,78.270285,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_16,GI,5.3527,0.02167,,,,,187.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_17,RQL,13.7027,0.12253,,0.56365,-0.00202,0.632939,187.28,0.10239999999999999,0.0,0.0,61.22,61.217,13.7005,1.749345,79.209372,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0093,0.45,0.325,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_17,POISSON-LIN,13.7818,0.12845,,0.65438,-0.37589,0.395587,187.28,0.10239999999999999,0.0,0.0,10.78,10.777,12.404,1.749345,79.209372,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_17,SAT-POISSON,13.3531,0.09743,,0.58675,-0.00205,0.247242,187.28,0.10239999999999999,0.0,0.0,6.44,6.442,13.3515,1.749345,79.209372,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_17,PRECORRECT,7.9358,0.06075,,1.09308,-0.00185,491157147335.5666,187.28,0.10239999999999999,0.0,0.0,1.62,1.617,7.9475,1.749345,79.209372,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_17,GI,7.9358,0.06075,,,,,187.28,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_18,RQL,14.9125,0.32664,,0.32677,-0.00138,0.632939,187.36,0.10239999999999999,0.0,0.0,60.58,60.584,14.9109,1.0,76.608066,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9835,0.775,0.55,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_18,POISSON-LIN,15.4152,0.32662,,0.48022,-0.37564,0.395587,187.36,0.10239999999999999,0.0,0.0,10.39,10.392,11.567,1.0,76.608066,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_18,SAT-POISSON,14.8314,0.32963,,0.32984,-0.00137,0.247242,187.36,0.10239999999999999,0.0,0.0,5.74,5.739,14.8297,1.0,76.608066,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_18,PRECORRECT,3.4693,0.01288,,1.21809,-0.00161,491157147335.5666,187.36,0.10239999999999999,0.0,0.0,1.61,1.613,3.4822,1.0,76.608066,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_18,GI,3.4693,0.01288,,,,,187.36,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_19,RQL,13.0259,0.18663,,0.44742,0.00084,0.632939,187.61,0.10239999999999999,0.0,0.0,60.06,60.055,13.0279,1.533157,78.483679,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0044,0.45,0.425,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_19,POISSON-LIN,13.5273,0.16977,,0.56644,-0.37477,0.395587,187.61,0.10239999999999999,0.0,0.0,10.52,10.522,10.9791,1.533157,78.483679,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_19,SAT-POISSON,12.9938,0.17637,,0.44908,0.00079,0.247242,187.61,0.10239999999999999,0.0,0.0,5.6,5.601,12.9957,1.533157,78.483679,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_19,PRECORRECT,5.0613,0.0249,,1.12041,0.00097,491157147335.5666,187.61,0.10239999999999999,0.0,0.0,1.64,1.637,5.0547,1.533157,78.483679,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_19,GI,5.0613,0.0249,,,,,187.61,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_20,RQL,15.5379,0.13564,,0.31821,0.00147,0.632939,187.69,0.10239999999999999,0.0,0.0,61.59,61.592,15.5398,1.887768,79.674027,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0501,0.175,0.4,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_20,POISSON-LIN,15.5619,0.13408,,0.48436,-0.37453,0.395587,187.69,0.10239999999999999,0.0,0.0,10.72,10.723,11.8907,1.887768,79.674027,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_20,SAT-POISSON,15.1829,0.13154,,0.33149,0.00147,0.247242,187.69,0.10239999999999999,0.0,0.0,6.72,6.722,15.1847,1.887768,79.674027,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_20,PRECORRECT,4.0865,0.01486,,1.19142,0.00173,491157147335.5666,187.69,0.10239999999999999,0.0,0.0,1.61,1.609,4.0727,1.887768,79.674027,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_20,GI,4.0865,0.01486,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_21,RQL,18.0274,0.21076,,0.22819,0.00088,0.632939,187.62,0.10239999999999999,0.0,0.0,62.37,62.365,18.0274,1.0,73.143702,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0461,0.2,0.925,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_21,POISSON-LIN,18.2033,0.21828,,0.42982,-0.37476,0.395587,187.62,0.10239999999999999,0.0,0.0,10.79,10.79,12.5275,1.0,73.143702,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_21,SAT-POISSON,18.0759,0.22713,,0.2269,0.00089,0.247242,187.62,0.10239999999999999,0.0,0.0,5.86,5.862,18.0765,1.0,73.143702,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_21,PRECORRECT,3.3155,0.00836,,1.24255,0.00104,491157147335.5666,187.62,0.10239999999999999,0.0,0.0,1.62,1.62,3.3068,1.0,73.143702,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_21,GI,3.3155,0.00836,,,,,187.62,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_22,RQL,15.2177,0.21409,,0.32133,-0.00146,0.632939,187.34,0.10239999999999999,0.0,0.0,62.97,62.971,15.217,1.0,74.130737,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9583,0.825,0.625,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_22,POISSON-LIN,15.1717,0.20799,,0.48313,-0.37566,0.395587,187.34,0.10239999999999999,0.0,0.0,10.59,10.591,11.6746,1.0,74.130737,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_22,SAT-POISSON,14.996,0.20823,,0.32964,-0.00149,0.247242,187.34,0.10239999999999999,0.0,0.0,6.43,6.427,14.995,1.0,74.130737,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_22,PRECORRECT,3.7714,0.01755,,1.19802,-0.00189,491157147335.5666,187.34,0.10239999999999999,0.0,0.0,1.63,1.632,3.7866,1.0,74.130737,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_22,GI,3.7714,0.01755,,,,,187.34,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_23,RQL,12.8472,0.22777,,0.37501,-0.00074,0.632939,187.43,0.10239999999999999,0.0,0.0,61.74,61.744,12.8464,1.0,75.917787,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.1456,0.025,0.725,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_23,POISSON-LIN,13.143,0.21911,,0.51254,-0.37538,0.395587,187.43,0.10239999999999999,0.0,0.0,10.07,10.064,10.1326,1.0,75.917787,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_23,SAT-POISSON,12.6259,0.18995,,0.38468,-0.00075,0.247242,187.43,0.10239999999999999,0.0,0.0,6.76,6.761,12.6252,1.0,75.917787,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_23,PRECORRECT,2.8533,0.02321,,1.18416,-0.00072,491157147335.5666,187.43,0.10239999999999999,0.0,0.0,1.65,1.649,2.8589,1.0,75.917787,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_23,GI,2.8533,0.02321,,,,,187.43,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,usaf_bars,RQL,7.507,0.02938,,0.79041,0.00015,0.632939,187.54,0.10239999999999999,0.0,0.0,64.08,64.083,7.507,3.64776,85.581918,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0823,0.025,1.0,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,usaf_bars,POISSON-LIN,7.6771,0.03961,,0.82287,-0.37504,0.395587,187.54,0.10239999999999999,0.0,0.0,10.28,10.277,7.1575,3.64776,85.581918,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,usaf_bars,SAT-POISSON,7.4455,0.01895,,0.79602,0.00014,0.247242,187.54,0.10239999999999999,0.0,0.0,7.61,7.606,7.4456,3.64776,85.581918,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,usaf_bars,PRECORRECT,6.0835,0.18439,,0.9312,8e-05,491157147335.5666,187.54,0.10239999999999999,0.0,0.0,1.6,1.6,6.0832,3.64776,85.581918,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,usaf_bars,GI,6.0835,0.18439,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,fine_lines,RQL,6.1272,0.00684,,0.74672,0.00196,0.632939,187.75,0.10239999999999999,0.0,0.0,63.36,63.355,6.1271,1.863716,79.59329,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.1022,0.05,0.65,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,fine_lines,POISSON-LIN,6.1489,0.00725,,0.78566,-0.37434,0.395587,187.75,0.10239999999999999,0.0,0.0,10.37,10.374,5.6855,1.863716,79.59329,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,fine_lines,SAT-POISSON,6.1506,0.00543,,0.7447,0.00196,0.247242,187.75,0.10239999999999999,0.0,0.0,6.84,6.841,6.1506,1.863716,79.59329,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,fine_lines,PRECORRECT,3.4616,0.18656,,1.01578,0.00146,491157147335.5666,187.75,0.10239999999999999,0.0,0.0,1.58,1.58,3.4542,1.863716,79.59329,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,fine_lines,GI,3.4616,0.18656,,,,,187.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,text,RQL,14.2883,0.10545,,0.84635,0.0004,0.632939,187.6,0.10239999999999999,0.0,0.0,70.76,70.762,14.2888,18.724736,136.19189,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.5719,0.025,0.525,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,text,POISSON-LIN,14.8737,0.15319,,0.85803,-0.37502,0.395587,187.6,0.10239999999999999,0.0,0.0,10.4,10.395,14.1697,18.724736,136.19189,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,text,SAT-POISSON,14.3271,0.11854,,0.84262,7e-05,0.247242,187.6,0.10239999999999999,0.0,0.0,7.67,7.674,14.3271,18.724736,136.19189,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,text,PRECORRECT,15.0619,0.10986,,0.7742,0.00049,491157147335.5666,187.6,0.10239999999999999,0.0,0.0,1.6,1.602,15.0627,18.724736,136.19189,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,text,GI,15.0619,0.10986,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,sparse_dots,RQL,28.6246,0.88062,,0.40181,-0.01135,0.632939,186.13,0.10239999999999999,0.0,0.0,77.85,77.846,28.4801,64.0,486.724937,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,4.6182,0.025,0.15,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,sparse_dots,POISSON-LIN,26.4372,0.80559,,0.69409,-0.38063,0.395587,186.13,0.10239999999999999,0.0,0.0,11.48,11.476,23.7323,64.0,486.724937,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,sparse_dots,SAT-POISSON,32.3641,0.94777,,0.26522,-0.0121,0.247242,186.13,0.10239999999999999,0.0,0.0,11.46,11.457,32.0885,64.0,486.724937,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,sparse_dots,PRECORRECT,22.1752,0.5076,,0.83216,-0.01152,491157147335.5666,186.13,0.10239999999999999,0.0,0.0,1.6,1.603,22.1564,64.0,486.724937,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,sparse_dots,GI,22.1752,0.5076,,,,,186.13,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
