cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,sparse_dots,PRECORRECT,20.5989,0.45684,,0.99559,-9e-05,4718904996.950546,95.07,0.40959999999999996,0.0,0.0,2.76,2.764,20.5989,64.0,309.246039,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,sparse_dots,GI,21.9324,0.50455,,,,,95.07,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_00,RQL,12.848,0.16305,,0.38299,-0.00214,0.439781,95.04,0.40959999999999996,0.0,0.0,68.16,68.154,12.8477,2.968395,92.349336,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0538,0.075,0.55,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_00,POISSON-LIN,12.9187,0.15991,,0.38296,-0.04958,0.418839,95.04,0.40959999999999996,0.0,0.0,6.32,6.318,12.8483,2.968395,92.349336,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_00,PRECORRECT,12.5472,0.15103,,0.39648,-0.00156,4718904996.950546,95.04,0.40959999999999996,0.0,0.0,2.68,2.68,12.5471,2.968395,92.349336,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_00,GI,3.3541,0.01238,,,,,95.04,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_01,RQL,18.0002,0.22772,,0.25938,-0.00184,0.439781,95.07,0.40959999999999996,0.0,0.0,67.84,67.838,18.0013,3.190944,92.796359,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0464,0.175,0.4,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_01,POISSON-LIN,17.9719,0.22972,,0.2637,-0.0493,0.418839,95.07,0.40959999999999996,0.0,0.0,6.23,6.23,17.8578,3.190944,92.796359,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_01,PRECORRECT,18.0619,0.24891,,0.25758,-0.00131,4718904996.950546,95.07,0.40959999999999996,0.0,0.0,3.36,3.362,18.0618,3.190944,92.796359,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_01,GI,4.8905,0.00684,,,,,95.07,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_02,RQL,17.7695,0.40914,,0.14582,-0.00049,0.439781,95.19,0.40959999999999996,0.0,0.0,67.87,67.87,17.7698,1.0,87.673147,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9652,0.8,0.825,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_02,POISSON-LIN,17.9973,0.44631,,0.14951,-0.04808,0.418839,95.19,0.40959999999999996,0.0,0.0,6.06,6.058,17.5526,1.0,87.673147,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_02,PRECORRECT,18.1239,0.47028,,0.13999,-3e-05,4718904996.950546,95.19,0.40959999999999996,0.0,0.0,2.67,2.668,18.1239,1.0,87.673147,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_02,GI,-0.6205,0.00299,,,,,95.19,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_03,RQL,15.8004,0.33538,,0.29861,-0.00099,0.439781,95.15,0.40959999999999996,0.0,0.0,67.38,67.375,15.7997,1.97353,90.351004,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9508,0.875,0.45,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_03,POISSON-LIN,15.8315,0.33809,,0.30232,-0.04854,0.418839,95.15,0.40959999999999996,0.0,0.0,5.81,5.805,15.6923,1.97353,90.351004,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_03,PRECORRECT,15.0202,0.32838,,0.32665,-0.00046,4718904996.950546,95.15,0.40959999999999996,0.0,0.0,2.67,2.67,15.0202,1.97353,90.351004,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_03,GI,4.0533,0.00901,,,,,95.15,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_04,RQL,14.2321,0.10665,,0.40753,0.00155,0.439781,95.38,0.40959999999999996,0.0,0.0,67.69,67.691,14.2323,3.948795,94.318614,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0034,0.45,0.1,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_04,POISSON-LIN,14.1632,0.11025,,0.41318,-0.04623,0.418839,95.38,0.40959999999999996,0.0,0.0,6.1,6.099,14.1128,3.948795,94.318614,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_04,PRECORRECT,13.943,0.10024,,0.42134,0.00213,4718904996.950546,95.38,0.40959999999999996,0.0,0.0,2.77,2.774,13.9429,3.948795,94.318614,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_04,GI,5.5001,0.03455,,,,,95.38,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_05,RQL,14.8007,0.1101,,0.42774,0.00052,0.439781,95.28,0.40959999999999996,0.0,0.0,67.9,67.899,14.801,5.502659,97.439777,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.956,0.85,0.05,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_05,POISSON-LIN,14.5336,0.10301,,0.44367,-0.04717,0.418839,95.28,0.40959999999999996,0.0,0.0,6.59,6.592,14.4833,5.502659,97.439777,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_05,PRECORRECT,14.2783,0.09885,,0.45427,0.00105,4718904996.950546,95.28,0.40959999999999996,0.0,0.0,3.49,3.493,14.2783,5.502659,97.439777,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_05,GI,6.3822,0.02563,,,,,95.28,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_06,RQL,12.5828,0.12129,,0.45771,0.0005,0.439781,95.28,0.40959999999999996,0.0,0.0,66.9,66.898,12.5829,2.2752,90.956953,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9908,0.55,0.775,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_06,POISSON-LIN,12.5186,0.11393,,0.46329,-0.04717,0.418839,95.28,0.40959999999999996,0.0,0.0,6.1,6.098,12.4776,2.2752,90.956953,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_06,PRECORRECT,12.3767,0.11418,,0.46871,0.00095,4718904996.950546,95.28,0.40959999999999996,0.0,0.0,3.35,3.353,12.3767,2.2752,90.956953,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_06,GI,4.5415,0.02485,,,,,95.28,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_07,RQL,14.3463,0.26217,,0.42781,-0.00141,0.439781,95.11,0.40959999999999996,0.0,0.0,67.04,67.044,14.343,1.815377,90.033331,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0512,0.15,0.7,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_07,POISSON-LIN,14.5645,0.26194,,0.42487,-0.04893,0.418839,95.11,0.40959999999999996,0.0,0.0,5.89,5.891,14.4029,1.815377,90.033331,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_07,PRECORRECT,12.0981,0.22731,,0.55399,-0.00086,4718904996.950546,95.11,0.40959999999999996,0.0,0.0,2.7,2.7,12.0981,1.815377,90.033331,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,stl_07,GI,6.2388,0.00843,,,,,95.11,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,usaf_bars,RQL,7.2181,0.0089,,0.81716,-0.00058,0.439781,95.19,0.40959999999999996,0.0,0.0,67.84,67.837,7.2179,5.663237,97.762322,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0619,0.15,0.025,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,usaf_bars,POISSON-LIN,7.227,0.00918,,0.81793,-0.04817,0.418839,95.19,0.40959999999999996,0.0,0.0,5.94,5.941,7.2098,5.663237,97.762322,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,usaf_bars,PRECORRECT,6.915,0.00337,,0.84616,-1e-05,4718904996.950546,95.19,0.40959999999999996,0.0,0.0,2.7,2.698,6.915,5.663237,97.762322,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,usaf_bars,GI,5.8752,0.13431,,,,,95.19,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,fine_lines,RQL,6.1836,0.00543,,0.74187,0.0017,0.439781,95.39,0.40959999999999996,0.0,0.0,67.74,67.739,6.1837,3.988406,94.398178,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0194,0.375,0.825,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,fine_lines,POISSON-LIN,6.1857,0.00517,,0.74262,-0.0461,0.418839,95.39,0.40959999999999996,0.0,0.0,6.18,6.18,6.1749,3.988406,94.398178,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,fine_lines,PRECORRECT,6.0912,0.00367,,0.74981,0.00227,4718904996.950546,95.39,0.40959999999999996,0.0,0.0,2.86,2.861,6.0912,3.988406,94.398178,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,fine_lines,GI,3.6624,0.15598,,,,,95.39,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,text,RQL,13.8334,0.07032,,0.89202,-0.00162,0.439781,95.12,0.40959999999999996,0.0,0.0,69.63,69.633,13.8323,20.743864,128.053972,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.3101,0.025,0.55,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,text,POISSON-LIN,13.8903,0.07697,,0.88994,-0.04913,0.418839,95.12,0.40959999999999996,0.0,0.0,8.44,8.443,13.8526,20.743864,128.053972,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,text,PRECORRECT,13.074,0.02729,,0.9734,-0.00054,4718904996.950546,95.12,0.40959999999999996,0.0,0.0,1.95,1.947,13.074,20.743864,128.053972,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,text,GI,14.4982,0.08449,,,,,95.12,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,sparse_dots,RQL,26.7289,0.81673,,0.49664,-0.01046,0.439781,94.86,0.40959999999999996,0.0,0.0,73.23,73.224,26.6398,64.0,324.976183,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,2.9974,0.025,0.95,False
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,sparse_dots,POISSON-LIN,26.9653,0.82576,,0.50706,-0.05739,0.418839,94.86,0.40959999999999996,0.0,0.0,10.56,10.562,26.4594,64.0,324.976183,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,sparse_dots,PRECORRECT,20.599,0.45697,,0.99559,-0.0024,4718904996.950546,94.86,0.40959999999999996,0.0,0.0,2.72,2.718,20.599,64.0,324.976183,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0009,S2C_00,64,hadpair,0.05,2000.0,2048,2,sparse_dots,GI,21.9686,0.50208,,,,,94.86,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_00,RQL,13.053,0.1512,,0.37404,-0.0001,0.276849,37.5,0.020479999999999998,0.0,0.0,65.81,65.805,13.053,1.0,14.366011,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9589,0.8,0.65,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_00,POISSON-LIN,12.7929,0.14056,,0.50785,-0.37506,0.173031,37.5,0.020479999999999998,0.0,0.0,8.89,8.889,10.3968,1.0,14.366011,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_00,PRECORRECT,1.6655,0.01149,,1.3876,-8e-05,1121240104473.618,37.5,0.020479999999999998,0.0,0.0,1.5,1.498,1.6662,1.0,14.366011,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_00,GI,1.6636,0.01151,,,,,37.5,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_01,RQL,18.073,0.23667,,0.25725,0.00052,0.276849,37.51,0.020479999999999998,0.0,0.0,66.25,66.244,18.0728,1.0,14.188201,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.038,0.175,0.6,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_01,POISSON-LIN,17.6842,0.22528,,0.44462,-0.37481,0.173031,37.51,0.020479999999999998,0.0,0.0,9.39,9.393,13.3202,1.0,14.188201,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_01,PRECORRECT,3.2002,0.013,,1.42631,0.00053,1121240104473.618,37.51,0.020479999999999998,0.0,0.0,1.48,1.475,3.1957,1.0,14.188201,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_01,GI,3.1977,0.01298,,,,,37.51,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_02,RQL,18.093,0.45667,,0.14057,0.00388,0.276849,37.59,0.020479999999999998,0.0,0.0,66.13,66.127,18.088,1.0,14.277885,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0424,0.25,0.45,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_02,POISSON-LIN,17.3394,0.4481,,0.39616,-0.37349,0.173031,37.59,0.020479999999999998,0.0,0.0,9.53,9.524,9.0886,1.0,14.277885,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_02,PRECORRECT,-2.1415,0.00085,,1.44893,0.00388,1121240104473.618,37.59,0.020479999999999998,0.0,0.0,1.51,1.509,-2.1749,1.0,14.277885,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_02,GI,-2.1416,0.0008,,,,,37.59,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_03,RQL,15.3203,0.31377,,0.31556,-0.00202,0.276849,37.45,0.020479999999999998,0.0,0.0,66.97,66.972,15.3202,2.81352,15.123627,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0838,0.05,0.05,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_03,POISSON-LIN,15.1064,0.30449,,0.47657,-0.3758,0.173031,37.45,0.020479999999999998,0.0,0.0,10.15,10.15,11.7392,2.81352,15.123627,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_03,PRECORRECT,2.31,0.00249,,1.4085,-0.00201,1121240104473.618,37.45,0.020479999999999998,0.0,0.0,1.49,1.493,2.3266,2.81352,15.123627,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_03,GI,2.3073,0.00255,,,,,37.45,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_04,RQL,13.9528,0.10797,,0.42086,-0.00035,0.276849,37.49,0.020479999999999998,0.0,0.0,65.18,65.18,13.9528,2.344422,15.060243,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0784,0.025,0.5,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_04,POISSON-LIN,13.7895,0.11818,,0.54096,-0.37515,0.173031,37.49,0.020479999999999998,0.0,0.0,9.8,9.795,11.7722,2.344422,15.060243,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_04,PRECORRECT,3.7742,0.01941,,1.35811,-0.00033,1121240104473.618,37.49,0.020479999999999998,0.0,0.0,1.49,1.489,3.7769,2.344422,15.060243,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_04,GI,3.7749,0.01922,,,,,37.49,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_05,RQL,14.5711,0.0957,,0.43919,0.00477,0.276849,37.61,0.020479999999999998,0.0,0.0,65.61,65.613,14.5715,2.399243,15.067651,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0032,0.475,0.95,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_05,POISSON-LIN,14.5397,0.09063,,0.55171,-0.37316,0.173031,37.61,0.020479999999999998,0.0,0.0,8.97,8.968,12.5904,2.399243,15.067651,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_05,PRECORRECT,4.7522,0.00453,,1.36609,0.00478,1121240104473.618,37.61,0.020479999999999998,0.0,0.0,1.47,1.473,4.7151,2.399243,15.067651,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_05,GI,4.7483,0.00441,,,,,37.61,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_06,RQL,12.7166,0.11788,,0.45069,0.00259,0.276849,37.56,0.020479999999999998,0.0,0.0,65.85,65.851,12.7171,4.285635,15.322536,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.051,0.25,0.275,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_06,POISSON-LIN,12.7726,0.11674,,0.56015,-0.374,0.173031,37.56,0.020479999999999998,0.0,0.0,9.44,9.444,10.8287,4.285635,15.322536,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_06,PRECORRECT,3.1077,0.01082,,1.36572,0.0026,1121240104473.618,37.56,0.020479999999999998,0.0,0.0,1.47,1.473,3.0875,4.285635,15.322536,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_06,GI,3.1064,0.01093,,,,,37.56,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_07,RQL,13.1866,0.23366,,0.48833,0.00798,0.276849,37.69,0.020479999999999998,0.0,0.0,65.18,65.176,13.1938,1.0,14.437849,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9928,0.5,0.35,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_07,POISSON-LIN,13.8882,0.23858,,0.57399,-0.3719,0.173031,37.69,0.020479999999999998,0.0,0.0,9.32,9.322,11.79,1.0,14.437849,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_07,PRECORRECT,4.5476,0.00757,,1.33034,0.008,1121240104473.618,37.69,0.020479999999999998,0.0,0.0,1.51,1.505,4.4888,1.0,14.437849,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,stl_07,GI,4.5432,0.00755,,,,,37.69,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,usaf_bars,RQL,7.2485,0.01053,,0.81429,0.00013,0.276849,37.5,0.020479999999999998,0.0,0.0,66.46,66.461,7.2485,1.0,14.648853,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0564,0.125,0.7,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,usaf_bars,POISSON-LIN,7.3917,0.01757,,0.83736,-0.37498,0.173031,37.5,0.020479999999999998,0.0,0.0,9.53,9.525,7.0058,1.0,14.648853,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,usaf_bars,PRECORRECT,4.7909,0.08882,,1.08066,0.00017,1121240104473.618,37.5,0.020479999999999998,0.0,0.0,1.47,1.471,4.7903,1.0,14.648853,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,usaf_bars,GI,4.7904,0.08883,,,,,37.5,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,fine_lines,RQL,6.1389,0.0045,,0.7457,0.00228,0.276849,37.55,0.020479999999999998,0.0,0.0,66.12,66.117,6.1389,6.853296,15.669474,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9411,0.85,0.275,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,fine_lines,POISSON-LIN,6.1289,0.00474,,0.78672,-0.37412,0.173031,37.55,0.020479999999999998,0.0,0.0,9.22,9.217,5.6739,6.853296,15.669474,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,fine_lines,PRECORRECT,2.2343,0.09033,,1.17067,0.00229,1121240104473.618,37.55,0.020479999999999998,0.0,0.0,1.49,1.493,2.2216,6.853296,15.669474,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,fine_lines,GI,2.2359,0.09064,,,,,37.55,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,text,RQL,13.4887,0.04897,,0.9278,0.00511,0.276849,37.62,0.020479999999999998,0.0,0.0,66.91,66.914,13.4907,20.421488,17.502783,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.1815,0.025,0.5,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,text,POISSON-LIN,13.8006,0.07896,,0.92538,-0.3731,0.173031,37.62,0.020479999999999998,0.0,0.0,10.25,10.253,13.5134,20.421488,17.502783,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,text,PRECORRECT,13.9881,0.06652,,0.87598,0.00527,1121240104473.618,37.62,0.020479999999999998,0.0,0.0,1.51,1.512,13.9899,20.421488,17.502783,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,text,GI,13.9881,0.06652,,,,,37.62,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,sparse_dots,RQL,24.2892,0.69807,,0.65442,-0.01016,0.276849,37.33,0.020479999999999998,0.0,0.0,71.73,71.728,24.2435,64.0,30.764784,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.7242,0.025,0.85,False
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,sparse_dots,POISSON-LIN,24.5469,0.72727,,0.77025,-0.3797,0.173031,37.33,0.020479999999999998,0.0,0.0,10.49,10.486,22.8279,64.0,30.764784,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
