cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,559807768041.3431,4.73,0.020479999999999998,0.0,0.0,1.68,1.681,5.7947,1.0,4.115235,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_06,GI,3.3035,0.00689,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_07,RQL,12.3037,0.23195,,0.54103,-0.00044,0.100651,4.76,0.020479999999999998,0.0,0.0,67.32,67.32,12.3036,1.0,4.210498,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9585,0.825,0.475,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_07,POISSON-LIN,12.0996,0.22774,,0.55532,-0.04801,0.095858,4.76,0.020479999999999998,0.0,0.0,4.45,4.452,12.0771,1.0,4.210498,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_07,SAT-POISSON,12.1565,0.22908,,0.55028,-0.00043,0.091293,4.76,0.020479999999999998,0.0,0.0,3.96,3.964,12.1565,1.0,4.210498,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.71,1.712,6.9681,1.0,4.210498,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_07,GI,4.7732,-0.00197,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_08,RQL,11.4738,0.13026,,0.63888,0.00667,0.100651,4.79,0.020479999999999998,0.0,0.0,67.21,67.205,11.4742,43.214989,4.539448,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9784,0.7,0.95,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_08,POISSON-LIN,11.3329,0.12716,,0.65002,-0.04156,0.095858,4.79,0.020479999999999998,0.0,0.0,4.05,4.05,11.3241,43.214989,4.539448,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_08,SAT-POISSON,11.3738,0.12739,,0.64633,0.00669,0.091293,4.79,0.020479999999999998,0.0,0.0,3.79,3.793,11.3736,43.214989,4.539448,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,559807768041.3431,4.79,0.020479999999999998,0.0,0.0,1.69,1.686,7.5826,43.214989,4.539448,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_08,GI,5.4948,0.00252,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_09,RQL,14.9819,0.25931,,0.42546,0.00641,0.100651,4.79,0.020479999999999998,0.0,0.0,66.77,66.767,14.9811,26.71294,4.456531,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9158,0.95,0.25,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_09,POISSON-LIN,14.9847,0.25973,,0.42697,-0.04181,0.095858,4.79,0.020479999999999998,0.0,0.0,3.57,3.566,14.9503,26.71294,4.456531,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_09,SAT-POISSON,14.9862,0.25959,,0.42525,0.00641,0.091293,4.79,0.020479999999999998,0.0,0.0,3.52,3.524,14.9854,26.71294,4.456531,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,559807768041.3431,4.79,0.020479999999999998,0.0,0.0,1.68,1.675,7.5583,26.71294,4.456531,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_09,GI,5.0342,0.00474,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_10,RQL,18.5376,0.4263,,0.25687,0.00857,0.100651,4.8,0.020479999999999998,0.0,0.0,66.97,66.974,18.5328,17.461226,4.410044,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0695,0.125,0.275,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_10,POISSON-LIN,18.5587,0.42661,,0.25897,-0.03985,0.095858,4.8,0.020479999999999998,0.0,0.0,3.65,3.647,18.462,17.461226,4.410044,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_10,SAT-POISSON,18.5616,0.42666,,0.25615,0.00856,0.091293,4.8,0.020479999999999998,0.0,0.0,3.47,3.465,18.5569,17.461226,4.410044,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,559807768041.3431,4.8,0.020479999999999998,0.0,0.0,1.64,1.636,6.7269,17.461226,4.410044,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_10,GI,3.7622,-0.00537,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_11,RQL,14.4952,0.37419,,0.32949,-0.00017,0.100651,4.76,0.020479999999999998,0.0,0.0,66.58,66.58,14.4952,1.0,4.23278,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9825,0.625,0.9,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_11,POISSON-LIN,14.659,0.37951,,0.32648,-0.04777,0.095858,4.76,0.020479999999999998,0.0,0.0,3.63,3.625,14.5749,1.0,4.23278,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_11,SAT-POISSON,14.6651,0.37963,,0.32311,-0.00015,0.091293,4.76,0.020479999999999998,0.0,0.0,3.62,3.622,14.6651,1.0,4.23278,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.65,1.652,4.8521,1.0,4.23278,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_11,GI,1.7873,0.01054,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_12,RQL,14.1201,0.06164,,0.36931,0.00647,0.100651,4.79,0.020479999999999998,0.0,0.0,66.55,66.553,14.1193,1.0,4.254505,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0778,0.1,0.05,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_12,POISSON-LIN,14.1332,0.0618,,0.37087,-0.04176,0.095858,4.79,0.020479999999999998,0.0,0.0,3.47,3.467,14.0826,1.0,4.254505,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_12,SAT-POISSON,14.1268,0.06186,,0.36902,0.00646,0.091293,4.79,0.020479999999999998,0.0,0.0,3.49,3.49,14.1261,1.0,4.254505,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,559807768041.3431,4.79,0.020479999999999998,0.0,0.0,1.71,1.708,5.4671,1.0,4.254505,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_12,GI,2.4639,-0.00034,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_13,RQL,13.3141,0.62765,,0.29807,-0.00233,0.100651,4.75,0.020479999999999998,0.0,0.0,67.11,67.108,13.3144,1.0,4.29083,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9505,0.875,0.075,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_13,POISSON-LIN,13.3015,0.62973,,0.30182,-0.04973,0.095858,4.75,0.020479999999999998,0.0,0.0,3.58,3.578,13.2059,1.0,4.29083,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_13,SAT-POISSON,13.3587,0.63434,,0.29655,-0.00232,0.091293,4.75,0.020479999999999998,0.0,0.0,3.57,3.565,13.3589,1.0,4.29083,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,559807768041.3431,4.75,0.020479999999999998,0.0,0.0,1.77,1.766,2.8009,1.0,4.29083,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_13,GI,-0.0858,0.00268,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_14,RQL,13.6841,0.07037,,0.55008,-0.00129,0.100651,4.76,0.020479999999999998,0.0,0.0,66.91,66.906,13.6841,1.0,4.182867,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9781,0.65,0.525,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_14,POISSON-LIN,13.6697,0.07021,,0.55248,-0.04879,0.095858,4.76,0.020479999999999998,0.0,0.0,4.21,4.21,13.6464,1.0,4.182867,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_14,SAT-POISSON,13.6702,0.07022,,0.55096,-0.00129,0.091293,4.76,0.020479999999999998,0.0,0.0,4.15,4.148,13.6702,1.0,4.182867,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.69,1.684,8.4927,1.0,4.182867,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_14,GI,6.1824,0.02245,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_15,RQL,11.1244,0.07677,,0.67317,0.00252,0.100651,4.77,0.020479999999999998,0.0,0.0,66.69,66.693,11.1243,2.804462,4.336399,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9624,0.8,0.8,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_15,POISSON-LIN,11.1787,0.07775,,0.66982,-0.04532,0.095858,4.77,0.020479999999999998,0.0,0.0,4.03,4.033,11.1676,2.804462,4.336399,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_15,SAT-POISSON,11.18,0.07777,,0.66887,0.00254,0.091293,4.77,0.020479999999999998,0.0,0.0,4.0,3.996,11.1799,2.804462,4.336399,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,559807768041.3431,4.77,0.020479999999999998,0.0,0.0,1.66,1.658,7.6868,2.804462,4.336399,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_15,GI,5.6913,0.0013,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_16,RQL,12.8915,0.11008,,0.48435,0.00048,0.100651,4.76,0.020479999999999998,0.0,0.0,67.26,67.257,12.8915,1.0,4.159002,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9724,0.725,0.75,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_16,POISSON-LIN,12.8507,0.10962,,0.48835,-0.04718,0.095858,4.76,0.020479999999999998,0.0,0.0,4.03,4.027,12.8199,1.0,4.159002,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_16,SAT-POISSON,12.848,0.10958,,0.48678,0.00049,0.091293,4.76,0.020479999999999998,0.0,0.0,3.93,3.928,12.848,1.0,4.159002,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.67,1.671,6.5946,1.0,4.159002,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_16,GI,4.0725,0.01277,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_17,RQL,12.5551,0.05656,,0.64312,-0.00668,0.100651,4.73,0.020479999999999998,0.0,0.0,67.24,67.238,12.5547,1.0,4.28455,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9504,0.875,0.05,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_17,POISSON-LIN,12.5478,0.05431,,0.64499,-0.05368,0.095858,4.73,0.020479999999999998,0.0,0.0,4.81,4.812,12.5295,1.0,4.28455,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_17,SAT-POISSON,12.5611,0.05456,,0.64269,-0.00667,0.091293,4.73,0.020479999999999998,0.0,0.0,4.02,4.02,12.5606,1.0,4.28455,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,559807768041.3431,4.73,0.020479999999999998,0.0,0.0,1.67,1.668,8.7206,1.0,4.28455,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_17,GI,6.9024,0.02143,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_18,RQL,13.8254,0.32857,,0.37039,-0.00641,0.100651,4.73,0.020479999999999998,0.0,0.0,67.2,67.203,13.8227,16.407683,4.404751,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.996,0.5,0.475,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_18,POISSON-LIN,13.5535,0.33043,,0.3852,-0.05343,0.095858,4.73,0.020479999999999998,0.0,0.0,4.26,4.264,13.4821,16.407683,4.404751,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_18,SAT-POISSON,13.5451,0.33027,,0.38246,-0.00641,0.091293,4.73,0.020479999999999998,0.0,0.0,4.07,4.071,13.5441,16.407683,4.404751,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,559807768041.3431,4.73,0.020479999999999998,0.0,0.0,1.67,1.669,5.1958,16.407683,4.404751,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_18,GI,2.554,-0.00272,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_19,RQL,10.6673,0.14144,,0.58713,0.0063,0.100651,4.79,0.020479999999999998,0.0,0.0,67.61,67.608,10.6675,11.54622,4.380323,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0288,0.2,0.15,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_19,POISSON-LIN,10.6644,0.14174,,0.58852,-0.0419,0.095858,4.79,0.020479999999999998,0.0,0.0,3.76,3.758,10.6469,11.54622,4.380323,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_19,SAT-POISSON,10.6567,0.14155,,0.58785,0.00631,0.091293,4.79,0.020479999999999998,0.0,0.0,3.73,3.726,10.6568,11.54622,4.380323,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,559807768041.3431,4.79,0.020479999999999998,0.0,0.0,1.68,1.679,6.0422,11.54622,4.380323,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_19,GI,3.9195,0.00592,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_20,RQL,14.1875,0.11745,,0.3718,0.00109,0.100651,4.77,0.020479999999999998,0.0,0.0,66.75,66.746,14.188,48.034332,4.563663,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9922,0.6,0.05,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_20,POISSON-LIN,13.7056,0.11545,,0.3954,-0.0466,0.095858,4.77,0.020479999999999998,0.0,0.0,4.34,4.342,13.6533,48.034332,4.563663,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_20,SAT-POISSON,14.1897,0.11798,,0.3717,0.00111,0.091293,4.77,0.020479999999999998,0.0,0.0,3.32,3.323,14.1902,48.034332,4.563663,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,559807768041.3431,4.77,0.020479999999999998,0.0,0.0,1.67,1.671,5.5941,48.034332,4.563663,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_20,GI,2.6724,-3e-05,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_21,RQL,16.8909,0.19009,,0.26008,-0.00163,0.100651,4.75,0.020479999999999998,0.0,0.0,66.94,66.936,16.8908,1.0,4.191035,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0334,0.2,0.175,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_21,POISSON-LIN,16.9422,0.19374,,0.26288,-0.04909,0.095858,4.75,0.020479999999999998,0.0,0.0,3.62,3.624,16.7979,1.0,4.191035,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_21,SAT-POISSON,16.9453,0.19382,,0.25846,-0.00161,0.091293,4.75,0.020479999999999998,0.0,0.0,3.66,3.655,16.9451,1.0,4.191035,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,559807768041.3431,4.75,0.020479999999999998,0.0,0.0,1.65,1.654,5.1931,1.0,4.191035,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_21,GI,2.2067,-0.0035,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_22,RQL,13.7902,0.16987,,0.3791,0.01163,0.100651,4.81,0.020479999999999998,0.0,0.0,66.44,66.44,13.7808,22.982919,4.437789,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9938,0.55,0.075,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_22,POISSON-LIN,14.2452,0.17573,,0.36107,-0.03707,0.095858,4.81,0.020479999999999998,0.0,0.0,4.36,4.36,14.204,22.982919,4.437789,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_22,SAT-POISSON,14.2467,0.17549,,0.35945,0.01164,0.091293,4.81,0.020479999999999998,0.0,0.0,4.39,4.385,14.2432,22.982919,4.437789,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,559807768041.3431,4.81,0.020479999999999998,0.0,0.0,1.66,1.66,5.3559,22.982919,4.437789,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_22,GI,2.3928,-0.00057,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_23,RQL,11.8739,0.16987,,0.4197,-0.01089,0.100651,4.71,0.020479999999999998,0.0,0.0,66.53,66.525,11.8683,1.0,4.225192,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0706,0.1,0.375,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_23,POISSON-LIN,11.6709,0.16334,,0.43277,-0.0575,0.095858,4.71,0.020479999999999998,0.0,0.0,3.75,3.748,11.602,1.0,4.225192,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_23,SAT-POISSON,11.8775,0.16959,,0.41953,-0.01088,0.091293,4.71,0.020479999999999998,0.0,0.0,3.04,3.034,11.8719,1.0,4.225192,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,559807768041.3431,4.71,0.020479999999999998,0.0,0.0,1.64,1.644,4.3271,1.0,4.225192,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_23,GI,1.6911,0.00777,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,usaf_bars,RQL,6.9345,0.00344,,0.84435,-0.0183,0.100651,4.68,0.020479999999999998,0.0,0.0,67.27,67.272,6.9336,1.0,4.198446,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9849,0.625,0.825,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,usaf_bars,POISSON-LIN,6.9196,0.00341,,0.84643,-0.06425,0.095858,4.68,0.020479999999999998,0.0,0.0,4.08,4.083,6.9122,1.0,4.198446,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
