cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_3,PRECORRECT,2.4901,0.1172,,1.08825,0.00108,1887865218168.4524,100.01,0.040959999999999996,0.0,0.0,1.58,1.575,2.4842,3.031764,26.978922,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_0,RQL,7.1564,0.02062,,0.77331,0.00222,0.463147,100.08,0.040959999999999996,0.0,0.0,69.76,69.76,7.1573,1.708956,26.167753,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0182,0.35,0.125,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_0,POISSON-LIN,7.185,0.03269,,0.84245,-0.49937,0.231573,100.08,0.040959999999999996,0.0,0.0,11.41,11.412,6.4135,1.708956,26.167753,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_0,SAT-POISSON,6.965,0.01305,,0.79057,0.0021,0.115787,100.08,0.040959999999999996,0.0,0.0,5.81,5.811,6.9656,1.708956,26.167753,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_0,PRECORRECT,4.9445,0.1319,,0.99856,0.00201,1887865218168.4524,100.08,0.040959999999999996,0.0,0.0,1.58,1.577,4.937,1.708956,26.167753,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_1,RQL,7.0666,0.02366,,0.77611,0.00127,0.463147,100.03,0.040959999999999996,0.0,0.0,69.55,69.548,7.0671,1.850736,26.254695,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0196,0.35,0.525,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_1,POISSON-LIN,7.1081,0.04205,,0.84298,-0.49964,0.231573,100.03,0.040959999999999996,0.0,0.0,11.3,11.3,6.3492,1.850736,26.254695,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_1,SAT-POISSON,6.861,0.01131,,0.79471,0.00122,0.115787,100.03,0.040959999999999996,0.0,0.0,5.91,5.906,6.8613,1.850736,26.254695,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_1,PRECORRECT,4.7835,0.15651,,1.01033,0.00181,1887865218168.4524,100.03,0.040959999999999996,0.0,0.0,1.57,1.566,4.7763,1.850736,26.254695,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_2,RQL,7.1982,0.04157,,0.77121,0.00547,0.463147,100.25,0.040959999999999996,0.0,0.0,69.24,69.243,7.2008,4.191904,27.690341,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0614,0.15,0.45,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_2,POISSON-LIN,7.6622,0.09402,,0.82219,-0.49852,0.231573,100.25,0.040959999999999996,0.0,0.0,11.36,11.358,6.6449,4.191904,27.690341,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_2,SAT-POISSON,6.9888,0.02197,,0.79012,0.00546,0.115787,100.25,0.040959999999999996,0.0,0.0,6.24,6.242,6.9904,4.191904,27.690341,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_2,PRECORRECT,4.8964,0.11615,,1.00812,0.00569,1887865218168.4524,100.25,0.040959999999999996,0.0,0.0,1.61,1.61,4.874,4.191904,27.690341,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_3,RQL,7.1783,0.01583,,0.77614,0.00116,0.463147,100.03,0.040959999999999996,0.0,0.0,69.48,69.48,7.1787,3.582849,27.316857,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.047,0.15,0.3,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_3,POISSON-LIN,7.1736,0.02423,,0.84507,-0.49964,0.231573,100.03,0.040959999999999996,0.0,0.0,11.4,11.399,6.4396,3.582849,27.316857,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_3,SAT-POISSON,6.9848,0.00868,,0.79363,0.00103,0.115787,100.03,0.040959999999999996,0.0,0.0,5.88,5.882,6.9851,3.582849,27.316857,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_spokes_3,PRECORRECT,5.0101,0.14839,,0.99672,0.00106,1887865218168.4524,100.03,0.040959999999999996,0.0,0.0,1.61,1.613,5.006,3.582849,27.316857,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_0,RQL,9.6849,0.01158,,0.93388,-0.00093,0.463147,99.93,0.040959999999999996,0.0,0.0,69.29,69.294,9.6848,8.652853,30.425872,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.2097,0.025,0.65,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_0,POISSON-LIN,9.7676,0.03014,,0.94647,-0.50022,0.231573,99.93,0.040959999999999996,0.0,0.0,11.31,11.307,9.5686,8.652853,30.425872,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_0,SAT-POISSON,9.6664,0.00816,,0.93586,-0.00094,0.115787,99.93,0.040959999999999996,0.0,0.0,6.14,6.141,9.6664,8.652853,30.425872,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_0,PRECORRECT,10.3141,0.27688,,0.86858,-0.00066,1887865218168.4524,99.93,0.040959999999999996,0.0,0.0,1.59,1.592,10.3145,8.652853,30.425872,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_1,RQL,9.6751,0.0099,,0.93493,0.00118,0.463147,100.04,0.040959999999999996,0.0,0.0,69.59,69.587,9.6751,7.734997,29.863027,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.243,0.025,0.3,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_1,POISSON-LIN,9.7416,0.02585,,0.94753,-0.49971,0.231573,100.04,0.040959999999999996,0.0,0.0,11.44,11.438,9.5589,7.734997,29.863027,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_1,SAT-POISSON,9.6704,0.00947,,0.93543,0.00114,0.115787,100.04,0.040959999999999996,0.0,0.0,6.2,6.2,9.6704,7.734997,29.863027,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_1,PRECORRECT,10.3696,0.27372,,0.86312,0.00059,1887865218168.4524,100.04,0.040959999999999996,0.0,0.0,1.58,1.583,10.3692,7.734997,29.863027,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_2,RQL,9.0957,0.01209,,0.92073,0.00174,0.463147,100.07,0.040959999999999996,0.0,0.0,68.53,68.531,9.0958,7.558978,29.755089,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.1642,0.025,0.275,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_2,POISSON-LIN,9.1526,0.0269,,0.93751,-0.49954,0.231573,100.07,0.040959999999999996,0.0,0.0,11.36,11.358,8.9389,7.558978,29.755089,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_2,SAT-POISSON,9.0814,0.00975,,0.92226,0.00175,0.115787,100.07,0.040959999999999996,0.0,0.0,5.6,5.601,9.0814,7.558978,29.755089,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_2,PRECORRECT,9.2971,0.26395,,0.8998,0.00139,1887865218168.4524,100.07,0.040959999999999996,0.0,0.0,1.61,1.614,9.2955,7.558978,29.755089,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_3,RQL,6.9103,0.00992,,0.83662,0.00072,0.463147,100.01,0.040959999999999996,0.0,0.0,68.63,68.633,6.9103,4.374309,27.802194,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0494,0.2,0.875,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_3,POISSON-LIN,7.0128,0.03217,,0.87526,-0.49978,0.231573,100.01,0.040959999999999996,0.0,0.0,11.38,11.38,6.5181,4.374309,27.802194,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_3,SAT-POISSON,6.8801,0.00651,,0.83953,0.00074,0.115787,100.01,0.040959999999999996,0.0,0.0,6.17,6.166,6.8801,4.374309,27.802194,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_maze_3,PRECORRECT,5.5225,0.22229,,0.98178,0.00054,1887865218168.4524,100.01,0.040959999999999996,0.0,0.0,1.59,1.588,5.5206,4.374309,27.802194,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_0,RQL,8.6356,0.13007,,0.74569,0.00128,0.463147,100.04,0.040959999999999996,0.0,0.0,68.48,68.476,8.6364,2.694409,26.77205,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0563,0.15,0.7,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_0,POISSON-LIN,8.8758,0.15272,,0.8174,-0.49961,0.231573,100.04,0.040959999999999996,0.0,0.0,11.33,11.331,7.8388,2.694409,26.77205,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_0,SAT-POISSON,8.555,0.14064,,0.75265,0.00118,0.115787,100.04,0.040959999999999996,0.0,0.0,5.87,5.864,8.5557,2.694409,26.77205,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_0,PRECORRECT,6.2883,0.13888,,0.97749,0.00075,1887865218168.4524,100.04,0.040959999999999996,0.0,0.0,1.59,1.594,6.2853,2.694409,26.77205,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_1,RQL,8.5951,0.1316,,0.79822,0.0006,0.463147,100.0,0.040959999999999996,0.0,0.0,68.96,68.954,8.5953,5.066827,28.226858,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.1367,0.025,0.45,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_1,POISSON-LIN,8.7581,0.12803,,0.85286,-0.49974,0.231573,100.0,0.040959999999999996,0.0,0.0,11.18,11.184,8.0202,5.066827,28.226858,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_1,SAT-POISSON,8.4506,0.12649,,0.81161,0.00055,0.115787,100.0,0.040959999999999996,0.0,0.0,5.82,5.821,8.4508,5.066827,28.226858,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_1,PRECORRECT,6.8019,0.14046,,0.98164,0.00091,1887865218168.4524,100.0,0.040959999999999996,0.0,0.0,1.63,1.629,6.7987,5.066827,28.226858,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_2,RQL,9.7125,0.15562,,0.69709,0.00393,0.463147,100.16,0.040959999999999996,0.0,0.0,67.57,67.57,9.7127,2.240942,26.493976,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9841,0.625,0.2,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_2,POISSON-LIN,9.718,0.14301,,0.78578,-0.49896,0.231573,100.16,0.040959999999999996,0.0,0.0,11.55,11.546,8.6724,2.240942,26.493976,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_2,SAT-POISSON,9.5795,0.17457,,0.70781,0.00379,0.115787,100.16,0.040959999999999996,0.0,0.0,5.82,5.822,9.5801,2.240942,26.493976,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_2,PRECORRECT,6.0541,0.13215,,1.06479,0.00383,1887865218168.4524,100.16,0.040959999999999996,0.0,0.0,1.57,1.571,6.0331,2.240942,26.493976,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_3,RQL,10.5534,0.27052,,0.75507,0.00226,0.463147,100.09,0.040959999999999996,0.0,0.0,69.55,69.551,10.554,1.23417,25.876606,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9595,0.8,0.2,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_3,POISSON-LIN,10.6293,0.25544,,0.82547,-0.49938,0.231573,100.09,0.040959999999999996,0.0,0.0,11.31,11.312,9.7798,1.23417,25.876606,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_3,SAT-POISSON,10.4263,0.2784,,0.76622,0.00222,0.115787,100.09,0.040959999999999996,0.0,0.0,5.77,5.772,10.4268,1.23417,25.876606,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_contour_3,PRECORRECT,8.1546,0.15082,,0.99616,0.00166,1887865218168.4524,100.09,0.040959999999999996,0.0,0.0,1.61,1.611,8.1472,1.23417,25.876606,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_0,RQL,14.9445,0.03454,,0.59164,0.00075,0.463147,100.02,0.040959999999999996,0.0,0.0,69.98,69.983,14.9444,1.298422,25.916007,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9988,0.45,0.675,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_0,POISSON-LIN,14.9311,0.05216,,0.71204,-0.49978,0.231573,100.02,0.040959999999999996,0.0,0.0,11.46,11.454,13.3355,1.298422,25.916007,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0149,0.03425,,0.58686,0.00076,0.115787,100.02,0.040959999999999996,0.0,0.0,5.15,5.151,15.0149,1.298422,25.916007,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_0,PRECORRECT,9.2967,0.10824,,1.13427,0.00079,1887865218168.4524,100.02,0.040959999999999996,0.0,0.0,1.69,1.688,9.2913,1.298422,25.916007,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_1,RQL,13.9503,0.02419,,0.54432,0.00367,0.463147,100.16,0.040959999999999996,0.0,0.0,68.45,68.454,13.9495,2.25747,26.504112,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0332,0.325,0.45,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_1,POISSON-LIN,13.8319,0.03081,,0.68521,-0.49907,0.231573,100.16,0.040959999999999996,0.0,0.0,11.41,11.407,11.95,2.25747,26.504112,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_1,SAT-POISSON,13.9822,0.02588,,0.54231,0.00364,0.115787,100.16,0.040959999999999996,0.0,0.0,5.29,5.289,13.9816,2.25747,26.504112,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_1,PRECORRECT,7.1204,0.03581,,1.19771,0.00295,1887865218168.4524,100.16,0.040959999999999996,0.0,0.0,1.59,1.588,7.0995,2.25747,26.504112,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_2,RQL,16.0981,0.05298,,0.59352,0.00334,0.463147,100.14,0.040959999999999996,0.0,0.0,69.63,69.631,16.0978,2.165078,26.447455,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0335,0.3,0.175,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0727,0.06781,,0.71444,-0.49911,0.231573,100.14,0.040959999999999996,0.0,0.0,11.37,11.367,14.4871,2.165078,26.447455,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0802,0.04877,,0.59473,0.00334,0.115787,100.14,0.040959999999999996,0.0,0.0,5.72,5.715,16.08,2.165078,26.447455,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_2,PRECORRECT,10.1149,0.06965,,1.18492,0.00325,1887865218168.4524,100.14,0.040959999999999996,0.0,0.0,1.59,1.592,10.0927,2.165078,26.447455,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_3,RQL,15.3155,0.04415,,0.6024,0.00184,0.463147,100.07,0.040959999999999996,0.0,0.0,69.44,69.44,15.3153,2.863126,26.87551,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9388,0.875,0.475,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_3,POISSON-LIN,15.3711,0.05796,,0.71795,-0.49952,0.231573,100.07,0.040959999999999996,0.0,0.0,11.33,11.331,13.7911,2.863126,26.87551,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3357,0.03909,,0.60099,0.00183,0.115787,100.07,0.040959999999999996,0.0,0.0,5.64,5.638,15.3356,2.863126,26.87551,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_microtexture_3,PRECORRECT,9.6673,0.09733,,1.15555,0.00147,1887865218168.4524,100.07,0.040959999999999996,0.0,0.0,1.6,1.604,9.6572,2.863126,26.87551,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_0,RQL,8.3538,0.05489,,0.81942,0.00366,0.462178,100.17,0.040959999999999996,0.0,0.0,68.83,68.825,8.354,1.788836,26.216747,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0919,0.075,0.6,False
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_0,POISSON-LIN,8.4424,0.06624,,0.86407,-0.49907,0.231089,100.17,0.040959999999999996,0.0,0.0,11.44,11.439,7.8932,1.788836,26.216747,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_0,SAT-POISSON,8.3023,0.05533,,0.82431,0.00367,0.115544,100.17,0.040959999999999996,0.0,0.0,5.97,5.974,8.3024,1.788836,26.216747,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_0,PRECORRECT,6.6734,0.16754,,0.99581,0.00341,1883915245931.2937,100.17,0.040959999999999996,0.0,0.0,1.6,1.595,6.6606,1.788836,26.216747,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_1,RQL,11.1544,0.36826,,0.84884,0.0032,0.462178,100.14,0.040959999999999996,0.0,0.0,69.23,69.231,11.1552,4.724742,28.017112,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0536,0.175,0.375,False
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_1,POISSON-LIN,11.3035,0.3492,,0.88586,-0.49915,0.231089,100.14,0.040959999999999996,0.0,0.0,11.47,11.467,10.7843,4.724742,28.017112,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_1,SAT-POISSON,11.209,0.38382,,0.8435,0.00319,0.115544,100.14,0.040959999999999996,0.0,0.0,6.07,6.067,11.2099,4.724742,28.017112,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_1,PRECORRECT,10.4042,0.15368,,0.92636,0.00309,1883915245931.2937,100.14,0.040959999999999996,0.0,0.0,1.59,1.59,10.396,4.724742,28.017112,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_2,RQL,9.2514,0.14424,,0.83093,0.0023,0.462178,100.1,0.040959999999999996,0.0,0.0,69.28,69.277,9.2518,2.315605,26.539774,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9698,0.75,0.3,False
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_2,POISSON-LIN,9.324,0.14205,,0.87528,-0.49939,0.231089,100.1,0.040959999999999996,0.0,0.0,11.56,11.558,8.8001,2.315605,26.539774,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_2,SAT-POISSON,9.2392,0.14353,,0.8321,0.0023,0.115544,100.1,0.040959999999999996,0.0,0.0,5.93,5.931,9.2396,2.315605,26.539774,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_2,PRECORRECT,7.9854,0.17895,,0.96211,0.0021,1883915245931.2937,100.1,0.040959999999999996,0.0,0.0,1.61,1.606,7.9786,2.315605,26.539774,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_3,RQL,8.5335,0.07805,,0.81931,0.00317,0.462178,100.14,0.040959999999999996,0.0,0.0,69.62,69.617,8.5337,3.361805,27.181328,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9744,0.675,0.925,False
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_3,POISSON-LIN,8.5716,0.08205,,0.86705,-0.49919,0.231089,100.14,0.040959999999999996,0.0,0.0,11.4,11.404,8.0418,3.361805,27.181328,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_DETAIL_c0162,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,1,detail_glyph_3,SAT-POISSON,8.479,0.07717,,0.82446,0.00308,0.115544,100.14,0.040959999999999996,0.0,0.0,5.72,5.721,8.4792,3.361805,27.181328,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
