cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_0,RQL,8.267,0.0555,,0.82769,0.01114,0.233224,25.13,0.010239999999999999,0.0,0.0,68.71,68.701,8.2669,1.0,6.401157,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0281,0.275,0.925,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_0,POISSON-LIN,8.3692,0.06279,,0.86719,-0.49715,0.116612,25.13,0.010239999999999999,0.0,0.0,10.88,10.878,7.8619,1.0,6.401157,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_0,SAT-POISSON,8.2629,0.05512,,0.82808,0.01114,0.058306,25.13,0.010239999999999999,0.0,0.0,5.45,5.451,8.2627,1.0,6.401157,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_0,PRECORRECT,5.8759,0.06684,,1.09565,0.01106,4030919182515.1284,25.13,0.010239999999999999,0.0,0.0,1.57,1.573,5.8308,1.0,6.401157,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_1,RQL,10.8913,0.34258,,0.87501,0.00903,0.233224,25.11,0.010239999999999999,0.0,0.0,67.59,67.587,10.8914,4.249877,6.53512,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0643,0.15,0.425,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_1,POISSON-LIN,10.8711,0.33556,,0.90745,-0.49776,0.116612,25.11,0.010239999999999999,0.0,0.0,11.38,11.377,10.5751,4.249877,6.53512,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_1,SAT-POISSON,10.8793,0.34282,,0.87622,0.00902,0.058306,25.11,0.010239999999999999,0.0,0.0,5.45,5.447,10.8794,4.249877,6.53512,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_1,PRECORRECT,9.5593,0.08721,,1.02316,0.00882,4030919182515.1284,25.11,0.010239999999999999,0.0,0.0,1.62,1.62,9.5328,4.249877,6.53512,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_2,RQL,9.1364,0.13354,,0.84198,0.01287,0.233224,25.15,0.010239999999999999,0.0,0.0,67.97,67.974,9.1371,1.0,6.389189,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0019,0.5,0.625,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_2,POISSON-LIN,9.2424,0.14305,,0.87814,-0.49677,0.116612,25.15,0.010239999999999999,0.0,0.0,11.34,11.335,8.7718,1.0,6.389189,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_2,SAT-POISSON,9.1555,0.13534,,0.84012,0.01275,0.058306,25.15,0.010239999999999999,0.0,0.0,4.98,4.976,9.1563,1.0,6.389189,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_2,PRECORRECT,7.2951,0.09581,,1.04639,0.01293,4030919182515.1284,25.15,0.010239999999999999,0.0,0.0,1.6,1.596,7.2493,1.0,6.389189,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_3,RQL,8.4104,0.0699,,0.83103,0.01099,0.233224,25.13,0.010239999999999999,0.0,0.0,68.13,68.129,8.4104,9.889148,6.754497,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9887,0.625,0.6,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_3,POISSON-LIN,8.4235,0.06819,,0.87445,-0.49726,0.116612,25.13,0.010239999999999999,0.0,0.0,11.33,11.331,7.968,9.889148,6.754497,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_3,SAT-POISSON,8.4098,0.06989,,0.83109,0.01094,0.058306,25.13,0.010239999999999999,0.0,0.0,5.08,5.079,8.4097,9.889148,6.754497,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_glyph_3,PRECORRECT,6.2948,0.09971,,1.06527,0.01051,4030919182515.1284,25.13,0.010239999999999999,0.0,0.0,1.58,1.584,6.2535,9.889148,6.754497,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_0,RQL,6.2445,0.00665,,0.65181,0.01367,0.233224,25.16,0.010239999999999999,0.0,0.0,67.8,67.796,6.2448,4.839013,6.558038,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0814,0.1,0.375,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_0,POISSON-LIN,6.0245,0.01456,,0.7514,-0.49657,0.116612,25.16,0.010239999999999999,0.0,0.0,11.28,11.279,5.0098,4.839013,6.558038,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_0,SAT-POISSON,6.2664,0.00603,,0.65013,0.01374,0.058306,25.16,0.010239999999999999,0.0,0.0,5.39,5.394,6.2671,4.839013,6.558038,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_0,PRECORRECT,1.03,0.06374,,1.19991,0.01351,4030919182515.1284,25.16,0.010239999999999999,0.0,0.0,1.61,1.613,0.9442,4.839013,6.558038,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_1,RQL,6.081,0.0046,,0.69312,0.00699,0.233224,25.08,0.010239999999999999,0.0,0.0,68.37,68.368,6.0811,1.259817,6.418801,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0711,0.1,0.05,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_1,POISSON-LIN,6.0622,0.01029,,0.77802,-0.49826,0.116612,25.08,0.010239999999999999,0.0,0.0,11.28,11.281,5.0774,1.259817,6.418801,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_1,SAT-POISSON,6.0646,0.00436,,0.69443,0.00707,0.058306,25.08,0.010239999999999999,0.0,0.0,5.25,5.247,6.0646,1.259817,6.418801,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_1,PRECORRECT,1.4522,0.05246,,1.18682,0.00715,4030919182515.1284,25.08,0.010239999999999999,0.0,0.0,1.58,1.582,1.4096,1.259817,6.418801,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_2,RQL,6.1182,0.00442,,0.65901,0.01583,0.233224,25.19,0.010239999999999999,0.0,0.0,67.33,67.326,6.1172,6.389951,6.618372,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0467,0.225,0.875,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_2,POISSON-LIN,6.118,0.00606,,0.75611,-0.49603,0.116612,25.19,0.010239999999999999,0.0,0.0,11.29,11.286,4.9233,6.389951,6.618372,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_2,SAT-POISSON,6.088,0.00397,,0.66134,0.01576,0.058306,25.19,0.010239999999999999,0.0,0.0,5.23,5.228,6.0865,6.389951,6.618372,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_2,PRECORRECT,0.943,0.0451,,1.20934,0.01582,4030919182515.1284,25.19,0.010239999999999999,0.0,0.0,1.6,1.602,0.844,6.389951,6.618372,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_3,RQL,6.0941,0.0041,,0.71817,0.00904,0.233224,25.11,0.010239999999999999,0.0,0.0,67.81,67.813,6.0942,2.137683,6.452951,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9703,0.725,0.525,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_3,POISSON-LIN,6.1005,0.00902,,0.79548,-0.49772,0.116612,25.11,0.010239999999999999,0.0,0.0,11.28,11.28,5.2062,2.137683,6.452951,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_3,SAT-POISSON,6.0925,0.00432,,0.71831,0.009,0.058306,25.11,0.010239999999999999,0.0,0.0,4.99,4.99,6.0926,2.137683,6.452951,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_chirp_3,PRECORRECT,2.1021,0.08196,,1.14433,0.00971,4030919182515.1284,25.11,0.010239999999999999,0.0,0.0,1.58,1.579,2.0477,2.137683,6.452951,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_0,RQL,6.6689,0.00451,,0.81802,0.00882,0.233224,25.1,0.010239999999999999,0.0,0.0,68.17,68.171,6.6692,4.65132,6.550736,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.963,0.775,0.15,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_0,POISSON-LIN,6.8766,0.00957,,0.85586,-0.4977,0.116612,25.1,0.010239999999999999,0.0,0.0,11.3,11.302,6.2764,4.65132,6.550736,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_0,SAT-POISSON,6.6444,0.00404,,0.82035,0.00884,0.058306,25.1,0.010239999999999999,0.0,0.0,5.39,5.391,6.6445,4.65132,6.550736,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_0,PRECORRECT,4.0746,0.05397,,1.10779,0.00944,4030919182515.1284,25.1,0.010239999999999999,0.0,0.0,1.58,1.583,4.0353,4.65132,6.550736,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_1,RQL,6.5797,0.00364,,0.82096,0.01613,0.233224,25.19,0.010239999999999999,0.0,0.0,68.87,68.867,6.5791,1.0,6.372775,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9886,0.625,0.275,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_1,POISSON-LIN,6.7778,0.02157,,0.85646,-0.49595,0.116612,25.19,0.010239999999999999,0.0,0.0,11.02,11.015,6.2114,1.0,6.372775,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_1,SAT-POISSON,6.5843,0.00378,,0.82051,0.01603,0.058306,25.19,0.010239999999999999,0.0,0.0,5.41,5.405,6.5839,1.0,6.372775,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_1,PRECORRECT,4.3727,0.09683,,1.06643,0.01612,4030919182515.1284,25.19,0.010239999999999999,0.0,0.0,1.58,1.581,4.3069,1.0,6.372775,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_2,RQL,6.648,0.01406,,0.82188,0.00926,0.233224,25.11,0.010239999999999999,0.0,0.0,67.85,67.852,6.648,5.039291,6.565829,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9687,0.7,0.3,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_2,POISSON-LIN,7.0037,0.03046,,0.85232,-0.49761,0.116612,25.11,0.010239999999999999,0.0,0.0,11.3,11.297,6.3322,5.039291,6.565829,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_2,SAT-POISSON,6.6181,0.01318,,0.82474,0.00925,0.058306,25.11,0.010239999999999999,0.0,0.0,5.36,5.357,6.6179,5.039291,6.565829,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_2,PRECORRECT,4.296,0.05455,,1.08199,0.00882,4030919182515.1284,25.11,0.010239999999999999,0.0,0.0,1.6,1.597,4.2598,5.039291,6.565829,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_3,RQL,6.6538,0.00356,,0.8245,0.01183,0.233224,25.14,0.010239999999999999,0.0,0.0,68.42,68.424,6.6537,7.428961,6.658792,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.028,0.275,0.35,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_3,POISSON-LIN,6.8892,0.01362,,0.85855,-0.49697,0.116612,25.14,0.010239999999999999,0.0,0.0,11.28,11.278,6.3022,7.428961,6.658792,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_3,SAT-POISSON,6.659,0.00366,,0.824,0.01182,0.058306,25.14,0.010239999999999999,0.0,0.0,5.32,5.322,6.659,7.428961,6.658792,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_spokes_3,PRECORRECT,4.4811,0.10885,,1.06496,0.01238,4030919182515.1284,25.14,0.010239999999999999,0.0,0.0,1.6,1.595,4.4308,7.428961,6.658792,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_0,RQL,9.6627,0.00747,,0.93628,0.01024,0.233224,25.12,0.010239999999999999,0.0,0.0,68.56,68.56,9.6626,9.951639,6.756928,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9667,0.775,0.825,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_0,POISSON-LIN,9.671,0.01259,,0.95142,-0.49743,0.116612,25.12,0.010239999999999999,0.0,0.0,11.44,11.442,9.5232,9.951639,6.756928,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_0,SAT-POISSON,9.6634,0.00766,,0.93619,0.01027,0.058306,25.12,0.010239999999999999,0.0,0.0,4.99,4.985,9.6634,9.951639,6.756928,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_0,PRECORRECT,9.4031,0.14772,,0.96626,0.01011,4030919182515.1284,25.12,0.010239999999999999,0.0,0.0,1.61,1.607,9.3888,9.951639,6.756928,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_1,RQL,9.6572,0.00781,,0.93686,0.00605,0.233224,25.07,0.010239999999999999,0.0,0.0,68.66,68.662,9.6572,9.552016,6.741382,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0251,0.275,0.075,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_1,POISSON-LIN,9.645,0.01311,,0.95227,-0.49844,0.116612,25.07,0.010239999999999999,0.0,0.0,11.34,11.334,9.5154,9.552016,6.741382,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_1,SAT-POISSON,9.6552,0.00769,,0.93709,0.006,0.058306,25.07,0.010239999999999999,0.0,0.0,4.64,4.641,9.6551,9.552016,6.741382,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_1,PRECORRECT,9.3405,0.13609,,0.97263,0.00611,4030919182515.1284,25.07,0.010239999999999999,0.0,0.0,1.58,1.582,9.3317,9.552016,6.741382,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_2,RQL,9.0665,0.00725,,0.92385,0.01366,0.233224,25.16,0.010239999999999999,0.0,0.0,67.65,67.649,9.0664,3.052971,6.488558,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9723,0.725,0.25,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_2,POISSON-LIN,9.0605,0.00891,,0.94284,-0.49657,0.116612,25.16,0.010239999999999999,0.0,0.0,11.21,11.212,8.8896,3.052971,6.488558,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_2,SAT-POISSON,9.0663,0.00741,,0.92388,0.0137,0.058306,25.16,0.010239999999999999,0.0,0.0,4.63,4.629,9.0661,3.052971,6.488558,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_2,PRECORRECT,8.649,0.1626,,0.97197,0.0138,4030919182515.1284,25.16,0.010239999999999999,0.0,0.0,1.58,1.577,8.6253,3.052971,6.488558,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_3,RQL,6.8698,0.00481,,0.84055,0.0131,0.233224,25.16,0.010239999999999999,0.0,0.0,68.11,68.107,6.8696,1.0,6.393117,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9909,0.575,0.2,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_3,POISSON-LIN,6.9264,0.01657,,0.87768,-0.49664,0.116612,25.16,0.010239999999999999,0.0,0.0,11.41,11.409,6.4941,1.0,6.393117,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_3,SAT-POISSON,6.8679,0.00486,,0.84073,0.01312,0.058306,25.16,0.010239999999999999,0.0,0.0,5.35,5.345,6.8677,1.0,6.393117,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_maze_3,PRECORRECT,4.826,0.10636,,1.06959,0.01298,4030919182515.1284,25.16,0.010239999999999999,0.0,0.0,1.61,1.604,4.7765,1.0,6.393117,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_0,RQL,8.0456,0.10743,,0.79799,0.01087,0.233224,25.13,0.010239999999999999,0.0,0.0,67.97,67.966,8.0476,6.16955,6.609798,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9708,0.7,0.6,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_0,POISSON-LIN,8.4849,0.1279,,0.83395,-0.49719,0.116612,25.13,0.010239999999999999,0.0,0.0,11.39,11.385,7.6648,6.16955,6.609798,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_0,SAT-POISSON,7.9001,0.10346,,0.81161,0.01086,0.058306,25.13,0.010239999999999999,0.0,0.0,5.54,5.537,7.9006,6.16955,6.609798,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_0,PRECORRECT,5.493,0.07075,,1.07658,0.01095,4030919182515.1284,25.13,0.010239999999999999,0.0,0.0,1.57,1.57,5.4466,6.16955,6.609798,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_1,RQL,8.2605,0.11817,,0.82955,0.00701,0.233224,25.08,0.010239999999999999,0.0,0.0,67.79,67.786,8.2609,7.266745,6.652481,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0528,0.2,0.45,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_1,POISSON-LIN,8.4715,0.12218,,0.86473,-0.49826,0.116612,25.08,0.010239999999999999,0.0,0.0,10.74,10.736,7.9001,7.266745,6.652481,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_1,SAT-POISSON,8.2819,0.12015,,0.8275,0.00692,0.058306,25.08,0.010239999999999999,0.0,0.0,4.71,4.71,8.2824,7.266745,6.652481,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_1,PRECORRECT,6.0472,0.07113,,1.07362,0.00686,4030919182515.1284,25.08,0.010239999999999999,0.0,0.0,1.59,1.591,6.0207,7.266745,6.652481,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_2,RQL,9.3187,0.17021,,0.72948,0.00989,0.233224,25.12,0.010239999999999999,0.0,0.0,67.76,67.759,9.3182,6.153799,6.609186,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9569,0.8,0.125,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_2,POISSON-LIN,9.2407,0.15427,,0.80633,-0.49752,0.116612,25.12,0.010239999999999999,0.0,0.0,11.21,11.207,8.4481,6.153799,6.609186,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_2,SAT-POISSON,9.3176,0.16906,,0.72957,0.00993,0.058306,25.12,0.010239999999999999,0.0,0.0,4.89,4.893,9.3171,6.153799,6.609186,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_2,PRECORRECT,5.2397,0.06005,,1.17398,0.00968,4030919182515.1284,25.12,0.010239999999999999,0.0,0.0,1.62,1.616,5.1852,6.153799,6.609186,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_3,RQL,10.1968,0.27085,,0.78679,0.01396,0.233224,25.17,0.010239999999999999,0.0,0.0,67.82,67.82,10.1966,1.0,6.31524,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0273,0.25,0.175,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_3,POISSON-LIN,10.3178,0.2293,,0.83627,-0.4965,0.116612,25.17,0.010239999999999999,0.0,0.0,11.44,11.441,9.6668,1.0,6.31524,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_3,SAT-POISSON,10.2146,0.27064,,0.78516,0.01393,0.058306,25.17,0.010239999999999999,0.0,0.0,4.87,4.87,10.2146,1.0,6.31524,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_contour_3,PRECORRECT,7.4013,0.08656,,1.0936,0.01368,4030919182515.1284,25.17,0.010239999999999999,0.0,0.0,1.63,1.625,7.3366,1.0,6.31524,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
