cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,133471159610913.83,3.81,0.002048,0.0,0.0,1.62,1.62,5.4641,1.0,1.537952,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,fine_lines,RQL,6.1023,0.00365,,0.74923,0.03758,0.092331,3.84,0.002048,0.0,0.0,64.64,64.638,6.0979,13.155143,1.57886,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0622,0.15,1.0,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,fine_lines,POISSON-LIN,6.1025,0.00377,,0.78612,-0.36052,0.057707,3.84,0.002048,0.0,0.0,5.97,5.967,5.6805,13.155143,1.57886,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,fine_lines,SAT-POISSON,6.0986,0.00364,,0.74957,0.03742,0.036067,3.84,0.002048,0.0,0.0,3.47,3.472,6.094,13.155143,1.57886,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.64,1.643,3.5902,13.155143,1.57886,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,text,RQL,13.0741,0.02739,,0.97339,0.02533,0.092331,3.81,0.002048,0.0,0.0,63.97,63.974,13.074,5.746323,1.568168,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0477,0.15,0.825,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,text,POISSON-LIN,13.1059,0.03107,,0.97461,-0.36524,0.057707,3.81,0.002048,0.0,0.0,5.97,5.968,13.0632,5.746323,1.568168,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,text,SAT-POISSON,13.0784,0.02758,,0.97291,0.02535,0.036067,3.81,0.002048,0.0,0.0,3.65,3.65,13.0784,5.746323,1.568168,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,133471159610913.83,3.81,0.002048,0.0,0.0,1.65,1.645,12.8398,5.746323,1.568168,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,sparse_dots,RQL,20.6509,0.46037,,0.98958,0.01261,0.092331,3.78,0.002048,0.0,0.0,64.5,64.497,20.6516,64.0,1.733928,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0745,0.125,0.275,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,sparse_dots,POISSON-LIN,21.2012,0.49959,,0.95394,-0.37068,0.057707,3.78,0.002048,0.0,0.0,8.7,8.702,20.9701,64.0,1.733928,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,sparse_dots,SAT-POISSON,20.6572,0.46065,,0.98885,0.01256,0.036067,3.78,0.002048,0.0,0.0,4.42,4.419,20.6579,64.0,1.733928,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,133471159610913.83,3.78,0.002048,0.0,0.0,1.62,1.617,20.5606,64.0,1.733928,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,low_contrast,RQL,30.5894,0.84329,,0.04594,0.0325,0.092331,3.82,0.002048,0.0,0.0,64.99,64.987,27.4677,31.880837,1.605884,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0138,0.425,0.4,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,low_contrast,POISSON-LIN,24.4552,0.8021,,0.36515,-0.36245,0.057707,3.82,0.002048,0.0,0.0,6.49,6.49,9.4629,31.880837,1.605884,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,low_contrast,SAT-POISSON,31.0385,0.84457,,0.04468,0.03246,0.036067,3.82,0.002048,0.0,0.0,4.02,4.022,27.709,31.880837,1.605884,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.65,1.651,0.7123,31.880837,1.605884,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,gray_staircase,RQL,10.108,0.33592,,0.52265,0.04478,0.092331,3.85,0.002048,0.0,0.0,64.77,64.773,10.1039,1.0,1.507945,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0096,0.425,0.175,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,gray_staircase,POISSON-LIN,10.5759,0.33242,,0.59279,-0.3578,0.057707,3.85,0.002048,0.0,0.0,5.77,5.768,9.0101,1.0,1.507945,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,gray_staircase,SAT-POISSON,9.6589,0.31799,,0.55149,0.04482,0.036067,3.85,0.002048,0.0,0.0,4.46,4.459,9.6374,1.0,1.507945,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,133471159610913.83,3.85,0.002048,0.0,0.0,1.68,1.684,4.4682,1.0,1.507945,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_00,RQL,12.3703,0.14928,,0.40604,0.03283,0.092137,3.83,0.002048,0.0,0.0,65.12,65.123,12.34,1.0,1.557106,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0276,0.3,0.225,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_00,POISSON-LIN,12.4579,0.15151,,0.51848,-0.36233,0.057586,3.83,0.002048,0.0,0.0,6.92,6.922,10.2168,1.0,1.557106,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_00,SAT-POISSON,12.3568,0.14945,,0.40671,0.03291,0.035991,3.83,0.002048,0.0,0.0,3.45,3.446,12.3256,1.0,1.557106,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,133191898480484.22,3.83,0.002048,0.0,0.0,1.69,1.686,4.5114,1.0,1.557106,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_01,RQL,18.1066,0.2496,,0.25686,0.01856,0.092137,3.79,0.002048,0.0,0.0,63.83,63.824,18.0862,1.0,1.487443,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.996,0.55,0.525,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_01,POISSON-LIN,17.1816,0.22954,,0.4447,-0.36785,0.057586,3.79,0.002048,0.0,0.0,4.98,4.981,13.3187,1.0,1.487443,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_01,SAT-POISSON,18.1004,0.24944,,0.25704,0.01851,0.035991,3.79,0.002048,0.0,0.0,4.01,4.007,18.0801,1.0,1.487443,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,133191898480484.22,3.79,0.002048,0.0,0.0,1.62,1.623,6.28,1.0,1.487443,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_02,RQL,17.2463,0.45101,,0.16142,0.04032,0.092137,3.84,0.002048,0.0,0.0,64.22,64.221,16.8867,23.287413,1.593483,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9353,0.925,0.7,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_02,POISSON-LIN,13.2424,0.42862,,0.40156,-0.35955,0.057586,3.84,0.002048,0.0,0.0,5.37,5.373,8.971,23.287413,1.593483,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_02,SAT-POISSON,18.0989,0.46869,,0.14594,0.04018,0.035991,3.84,0.002048,0.0,0.0,4.73,4.728,17.7624,23.287413,1.593483,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,133191898480484.22,3.84,0.002048,0.0,0.0,1.64,1.635,1.0461,23.287413,1.593483,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_03,RQL,14.9894,0.32789,,0.32876,0.02612,0.092137,3.81,0.002048,0.0,0.0,64.68,64.68,14.9641,14.012146,1.580097,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0136,0.425,0.575,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_03,POISSON-LIN,14.0482,0.30408,,0.48943,-0.3649,0.057586,3.81,0.002048,0.0,0.0,5.17,5.167,11.5079,14.012146,1.580097,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_03,SAT-POISSON,14.978,0.32754,,0.32919,0.026,0.035991,3.81,0.002048,0.0,0.0,4.11,4.109,14.9527,14.012146,1.580097,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.6,1.596,5.3017,14.012146,1.580097,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_04,RQL,13.9612,0.0979,,0.421,0.02284,0.092137,3.8,0.002048,0.0,0.0,63.44,63.441,13.9499,25.393551,1.596522,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9526,0.9,0.275,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_04,POISSON-LIN,13.9222,0.08988,,0.53651,-0.36614,0.057586,3.8,0.002048,0.0,0.0,7.82,7.817,11.844,25.393551,1.596522,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_04,SAT-POISSON,13.9319,0.09987,,0.4224,0.02291,0.035991,3.8,0.002048,0.0,0.0,4.27,4.273,13.9211,25.393551,1.596522,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,133191898480484.22,3.8,0.002048,0.0,0.0,1.68,1.676,6.4356,25.393551,1.596522,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_05,RQL,14.3086,0.09883,,0.45383,0.03713,0.092137,3.84,0.002048,0.0,0.0,64.41,64.412,14.2867,7.483184,1.570675,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0093,0.4,0.55,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_05,POISSON-LIN,13.8158,0.09453,,0.56478,-0.36075,0.057586,3.84,0.002048,0.0,0.0,4.3,4.298,12.387,7.483184,1.570675,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_05,SAT-POISSON,14.3161,0.09884,,0.45343,0.03718,0.035991,3.84,0.002048,0.0,0.0,3.89,3.886,14.2944,7.483184,1.570675,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,133191898480484.22,3.84,0.002048,0.0,0.0,1.64,1.639,7.4246,7.483184,1.570675,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_06,RQL,12.4344,0.11688,,0.46658,0.0349,0.092137,3.83,0.002048,0.0,0.0,64.45,64.448,12.4162,13.488936,1.579342,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.986,0.625,0.325,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_06,POISSON-LIN,12.4082,0.12259,,0.55983,-0.36167,0.057586,3.83,0.002048,0.0,0.0,5.01,5.008,10.8336,13.488936,1.579342,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_06,SAT-POISSON,12.4252,0.11469,,0.46703,0.03487,0.035991,3.83,0.002048,0.0,0.0,4.09,4.086,12.4078,13.488936,1.579342,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,133191898480484.22,3.83,0.002048,0.0,0.0,1.62,1.621,5.7947,13.488936,1.579342,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_07,RQL,13.1473,0.25309,,0.48981,0.02822,0.092137,3.81,0.002048,0.0,0.0,63.95,63.947,13.1675,1.0,1.515012,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9448,0.95,0.5,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_07,POISSON-LIN,14.4793,0.26974,,0.55518,-0.36417,0.057586,3.81,0.002048,0.0,0.0,6.71,6.708,12.0793,1.0,1.515012,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_07,SAT-POISSON,12.1304,0.22796,,0.55237,0.02811,0.035991,3.81,0.002048,0.0,0.0,5.08,5.082,12.1234,1.0,1.515012,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.65,1.646,6.9681,1.0,1.515012,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_08,RQL,11.8695,0.13265,,0.60988,0.0295,0.092137,3.82,0.002048,0.0,0.0,63.39,63.386,11.8777,1.0,1.557876,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0101,0.45,0.975,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_08,POISSON-LIN,12.5855,0.14774,,0.64891,-0.36371,0.057586,3.82,0.002048,0.0,0.0,4.79,4.792,11.3389,1.0,1.557876,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_08,SAT-POISSON,11.3868,0.12887,,0.6457,0.02941,0.035991,3.82,0.002048,0.0,0.0,4.71,4.705,11.382,1.0,1.557876,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,133191898480484.22,3.82,0.002048,0.0,0.0,1.63,1.634,7.5826,1.0,1.557876,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_09,RQL,14.9728,0.25706,,0.42742,0.04013,0.092137,3.84,0.002048,0.0,0.0,63.76,63.762,14.9411,17.014183,1.584429,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0266,0.325,0.125,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_09,POISSON-LIN,14.602,0.25075,,0.54483,-0.35956,0.057586,3.84,0.002048,0.0,0.0,5.7,5.702,12.8331,17.014183,1.584429,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_09,SAT-POISSON,14.9918,0.25851,,0.42646,0.04018,0.035991,3.84,0.002048,0.0,0.0,3.99,3.988,14.9607,17.014183,1.584429,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,133191898480484.22,3.84,0.002048,0.0,0.0,1.66,1.663,7.5583,17.014183,1.584429,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_10,RQL,18.5676,0.42652,,0.25677,0.02262,0.092137,3.8,0.002048,0.0,0.0,63.39,63.391,18.5359,1.0,1.482739,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9848,0.625,0.275,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_10,POISSON-LIN,18.5461,0.42277,,0.43696,-0.36621,0.057586,3.8,0.002048,0.0,0.0,5.83,5.83,13.918,1.0,1.482739,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_10,SAT-POISSON,18.5548,0.42667,,0.25717,0.02272,0.035991,3.8,0.002048,0.0,0.0,3.72,3.715,18.5226,1.0,1.482739,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,133191898480484.22,3.8,0.002048,0.0,0.0,1.62,1.615,6.7269,1.0,1.482739,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_11,RQL,14.6721,0.37869,,0.32414,0.02683,0.092137,3.81,0.002048,0.0,0.0,64.02,64.022,14.6374,20.552468,1.589536,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9939,0.55,0.925,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_11,POISSON-LIN,13.138,0.32021,,0.48364,-0.36467,0.057586,3.81,0.002048,0.0,0.0,5.26,5.261,11.1616,20.552468,1.589536,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_11,SAT-POISSON,14.7363,0.37819,,0.32149,0.02674,0.035991,3.81,0.002048,0.0,0.0,5.1,5.1,14.7088,20.552468,1.589536,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.63,1.629,4.8521,20.552468,1.589536,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_12,RQL,14.1889,0.06621,,0.36694,0.02436,0.092137,3.81,0.002048,0.0,0.0,63.39,63.391,14.1751,23.667719,1.594031,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9384,0.975,0.725,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_12,POISSON-LIN,14.0601,0.07143,,0.50076,-0.3656,0.057586,3.81,0.002048,0.0,0.0,5.13,5.133,11.4744,23.667719,1.594031,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_12,SAT-POISSON,14.0868,0.06177,,0.37136,0.02436,0.035991,3.81,0.002048,0.0,0.0,3.74,3.743,14.0712,23.667719,1.594031,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.62,1.617,5.4671,23.667719,1.594031,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_13,RQL,12.9951,0.58702,,0.31096,0.02665,0.092137,3.81,0.002048,0.0,0.0,64.13,64.129,12.947,1.0,1.515653,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0404,0.15,0.225,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_13,POISSON-LIN,11.2741,0.42136,,0.48296,-0.36477,0.057586,3.81,0.002048,0.0,0.0,4.61,4.607,9.1227,1.0,1.515653,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_13,SAT-POISSON,13.575,0.63793,,0.29035,0.02653,0.035991,3.81,0.002048,0.0,0.0,4.91,4.912,13.5424,1.0,1.515653,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.59,1.589,2.8009,1.0,1.515653,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_14,RQL,13.6742,0.07003,,0.55184,0.04198,0.092137,3.85,0.002048,0.0,0.0,64.21,64.205,13.6564,32.250923,1.606418,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0072,0.4,0.55,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_14,POISSON-LIN,14.0972,0.07983,,0.61117,-0.35886,0.057586,3.85,0.002048,0.0,0.0,5.42,5.418,12.7695,32.250923,1.606418,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_14,SAT-POISSON,13.6687,0.06993,,0.5522,0.04197,0.035991,3.85,0.002048,0.0,0.0,3.98,3.978,13.6508,32.250923,1.606418,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,133191898480484.22,3.85,0.002048,0.0,0.0,1.61,1.612,8.4927,32.250923,1.606418,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_15,RQL,11.2728,0.07768,,0.66196,0.03194,0.092137,3.82,0.002048,0.0,0.0,64.54,64.535,11.2702,52.340236,1.63541,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9029,1.0,0.5,True
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_15,POISSON-LIN,11.5238,0.08039,,0.7047,-0.3627,0.057586,3.82,0.002048,0.0,0.0,6.38,6.378,10.7268,52.340236,1.63541,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_15,SAT-POISSON,11.1938,0.07802,,0.66819,0.03188,0.035991,3.82,0.002048,0.0,0.0,4.27,4.267,11.1888,52.340236,1.63541,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,133191898480484.22,3.82,0.002048,0.0,0.0,1.64,1.64,7.6868,52.340236,1.63541,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
